0.14609301090240479,3.2324905395507812,-3.293916940689087,0.695671558380127,0.302575021982193,1.5687124729156494,-0.6178317666053772,-3.8314614295959473,-3.2686855792999268,5.197265148162842,-2.5940439701080322,1.279569149017334,-0.23644223809242249,1.0632582902908325,3.022618055343628,1.3519967794418335,-2.6052021980285645,2.097376585006714,-1.5164906978607178,-0.7936249375343323,0.8463935256004333,-3.8908679485321045,0.3801468014717102,0.9227133393287659,0.4044452905654907,-0.401593416929245,2.344433546066284,-1.8801229000091553
0.14920157194137573,3.232473850250244,-3.294210910797119,0.6956264972686768,0.3023765981197357,1.5686450004577637,-0.6179158687591553,-3.828683853149414,-3.2686705589294434,5.19757604598999,-2.593904495239258,1.2792903184890747,-0.23641598224639893,1.062849521636963,3.0301926136016846,1.3519257307052612,-2.6054415702819824,2.0961058139801025,-1.5167404413223267,-0.7938652634620667,0.8464851975440979,-3.887385845184326,0.3801930844783783,0.9230491518974304,0.40452611446380615,-0.4020315706729889,2.344421863555908,-1.880496859550476
0.15036849677562714,3.2324790954589844,-3.2943432331085205,0.6956276893615723,0.30220216512680054,1.5686084032058716,-0.6178690791130066,-3.8274343013763428,-3.268650770187378,5.1979289054870605,-2.593839168548584,1.2791719436645508,-0.23640096187591553,1.0625897645950317,3.033116579055786,1.3519033193588257,-2.605602741241455,2.095611095428467,-1.5173367261886597,-0.7939845323562622,0.8469119071960449,-3.8859481811523438,0.38022854924201965,0.923391580581665,0.40460005402565,-0.40240660309791565,2.3444173336029053,-1.8806118965148926
0.1537264585494995,3.2324671745300293,-3.294156074523926,0.6955691576004028,0.30234313011169434,1.5685571432113647,-0.618442714214325,-3.8245151042938232,-3.2686214447021484,5.196481704711914,-2.593705177307129,1.2790844440460205,-0.2364031970500946,1.0628070831298828,3.0412778854370117,1.3518387079238892,-2.605182647705078,2.0942282676696777,-1.515357255935669,-0.7941076755523682,0.8450016379356384,-3.8822500705718994,0.3802845776081085,0.9220005869865417,0.40462082624435425,-0.4016004800796509,2.3443334102630615,-1.8810673952102661
0.15600042045116425,3.232421875,-3.294563055038452,0.695563554763794,0.30198270082473755,1.5684999227523804,-0.6182661652565002,-3.822225570678711,-3.2686352729797363,5.197752475738525,-2.5935888290405273,1.2787245512008667,-0.23636001348495483,1.0621237754821777,3.046957492828369,1.3517601490020752,-2.60571026802063,2.0932815074920654,-1.5167392492294312,-0.7943721413612366,0.8461435437202454,-3.8794913291931152,0.3803005814552307,0.9232494831085205,0.40474286675453186,-0.40261802077293396,2.3443706035614014,-1.8813705444335938
0.15762001276016235,3.2324094772338867,-3.2945568561553955,0.6955193877220154,0.30186086893081665,1.5684715509414673,-0.6183490753173828,-3.82098650932312,-3.268616199493408,5.197587013244629,-2.593522071838379,1.2786864042282104,-0.2363513708114624,1.062026023864746,3.0508341789245605,1.3517216444015503,-2.6056668758392334,2.092599630355835,-1.5168731212615967,-0.7944570183753967,0.8460989594459534,-3.8778297901153564,0.38033151626586914,0.9230850338935852,0.40474531054496765,-0.4026760756969452,2.3443398475646973,-1.8814624547958374
0.16032876074314117,3.232395887374878,-3.2947146892547607,0.6955117583274841,0.3020402193069458,1.5684239864349365,-0.6187519431114197,-3.8181967735290527,-3.268590211868286,5.196757793426514,-2.5934102535247803,1.2785109281539917,-0.2363452911376953,1.0620613098144531,3.057663917541504,1.3516660928726196,-2.6055667400360107,2.091472625732422,-1.515194296836853,-0.7946036458015442,0.8446040153503418,-3.874591112136841,0.3803900480270386,0.9223456978797913,0.4048190712928772,-0.4022553265094757,2.344308376312256,-1.8819361925125122
0.1630091816186905,3.232386589050293,-3.2948732376098633,0.6954264044761658,0.3016391098499298,1.5683472156524658,-0.6186567544937134,-3.81632924079895,-3.268557071685791,5.197997570037842,-2.593273401260376,1.2781561613082886,-0.23632124066352844,1.061442255973816,3.0639989376068115,1.3516017198562622,-2.605962038040161,2.090346574783325,-1.5165261030197144,-0.794867992401123,0.84565269947052,-3.871776580810547,0.3804500997066498,0.9235121607780457,0.40486615896224976,-0.4031836688518524,2.344304323196411,-1.8822048902511597
0.16538046300411224,3.2323734760284424,-3.2949817180633545,0.695460319519043,0.3016296923160553,1.5683035850524902,-0.618911623954773,-3.8134827613830566,-3.268545389175415,5.197303771972656,-2.5931735038757324,1.2780448198318481,-0.2363056093454361,1.0613762140274048,3.0702109336853027,1.3515501022338867,-2.605862617492676,2.0893518924713135,-1.5158213376998901,-0.7950106859207153,0.8448733687400818,-3.868717670440674,0.3804888129234314,0.9228859543800354,0.40497079491615295,-0.4029928743839264,2.3442726135253906,-1.882541298866272
0.16416902840137482,3.2323739528656006,-3.294837713241577,0.6955370903015137,0.3015308380126953,1.56833016872406,-0.6187745332717896,-3.813905715942383,-3.2685446739196777,5.19705867767334,-2.593216896057129,1.2782480716705322,-0.23630663752555847,1.0614691972732544,3.067506790161133,1.3515660762786865,-2.605726718902588,2.089829683303833,-1.5165616273880005,-0.7949245572090149,0.8453718423843384,-3.869762420654297,0.3804805278778076,0.9226187467575073,0.40502309799194336,-0.40297433733940125,2.3442554473876953,-1.8822740316390991
0.1672714501619339,3.2323477268218994,-3.2951176166534424,0.6954413056373596,0.3012961745262146,1.5682624578475952,-0.6188096404075623,-3.8116698265075684,-3.268537759780884,5.197794437408447,-2.593076229095459,1.2779178619384766,-0.23627479374408722,1.0609874725341797,3.074918508529663,1.3514913320541382,-2.606060266494751,2.0885212421417236,-1.5170294046401978,-0.7951767444610596,0.8457115888595581,-3.8664937019348145,0.38051483035087585,0.9233483076095581,0.4050464928150177,-0.4035804569721222,2.344261646270752,-1.8826420307159424
0.16781120002269745,3.2323415279388428,-3.295236587524414,0.6955223083496094,0.30116167664527893,1.5682474374771118,-0.6187529563903809,-3.810288906097412,-3.268512010574341,5.197699546813965,-2.593048095703125,1.277921438217163,-0.23627017438411713,1.0608396530151367,3.0766823291778564,1.3514654636383057,-2.606097459793091,2.0882840156555176,-1.517585039138794,-0.7952362895011902,0.8460375666618347,-3.8654351234436035,0.38055992126464844,0.9232778549194336,0.4051605463027954,-0.4037877321243286,2.344238758087158,-1.8826566934585571
0.17179322242736816,3.2323172092437744,-3.2953543663024902,0.6953940391540527,0.30125895142555237,1.5681694746017456,-0.6192022562026978,-3.8074588775634766,-3.268493413925171,5.197393894195557,-2.5928738117218018,1.2775808572769165,-0.23624975979328156,1.0607155561447144,3.086205005645752,1.351384162902832,-2.606107711791992,2.0866074562072754,-1.5159610509872437,-0.7954766750335693,0.844633936882019,-3.861262798309326,0.380607545375824,0.9230099320411682,0.40514442324638367,-0.40357187390327454,2.344221353530884,-1.8832765817642212
0.17323029041290283,3.232306480407715,-3.295532703399658,0.6954458355903625,0.3011096715927124,1.5681318044662476,-0.6192061305046082,-3.8053741455078125,-3.2684736251831055,5.1975178718566895,-2.5927999019622803,1.2774308919906616,-0.23623257875442505,1.0604337453842163,3.0901598930358887,1.351340651512146,-2.606233835220337,2.0859808921813965,-1.5163142681121826,-0.7956224679946899,0.8448289632797241,-3.8591628074645996,0.38065439462661743,0.9231580495834351,0.4052751362323761,-0.4038727879524231,2.3442158699035645,-1.8835004568099976
0.17355845868587494,3.23228120803833,-3.2955069541931152,0.6954551935195923,0.3011443614959717,1.568148136138916,-0.6192824244499207,-3.804954767227173,-3.2684860229492188,5.196852684020996,-2.5927951335906982,1.2775839567184448,-0.2362266331911087,1.0605943202972412,3.0910370349884033,1.3513226509094238,-2.606050729751587,2.0858302116394043,-1.516065239906311,-0.7955814003944397,0.8444794416427612,-3.858816146850586,0.3806401491165161,0.9225247502326965,0.4052625000476837,-0.4035932123661041,2.344190835952759,-1.883419394493103
0.17508623003959656,3.2322707176208496,-3.295642375946045,0.695467472076416,0.300734281539917,1.568098545074463,-0.6191048622131348,-3.8032214641571045,-3.26847243309021,5.1977858543396,-2.5927133560180664,1.277358055114746,-0.23619656264781952,1.060059905052185,3.095019578933716,1.3512768745422363,-2.6063528060913086,2.0851597785949707,-1.5176877975463867,-0.7957766056060791,0.8457162380218506,-3.856813430786133,0.3806736171245575,0.923403263092041,0.40537112951278687,-0.4044349491596222,2.3441944122314453,-1.8835452795028687
0.17653605341911316,3.2322657108306885,-3.295788049697876,0.6954745650291443,0.3008917272090912,1.568081259727478,-0.6193313598632812,-3.801624059677124,-3.268458604812622,5.196951866149902,-2.5926527976989746,1.2773643732070923,-0.23619380593299866,1.0601799488067627,3.0987677574157715,1.3512487411499023,-2.6062443256378174,2.0845353603363037,-1.5165666341781616,-0.7958255410194397,0.8447004556655884,-3.8550379276275635,0.3807041645050049,0.9226657152175903,0.4054069519042969,-0.40402528643608093,2.3441693782806396,-1.883768916130066
0.1796703040599823,3.232248544692993,-3.2959330081939697,0.6953783631324768,0.30064284801483154,1.5680036544799805,-0.6194228529930115,-3.799358367919922,-3.268428087234497,5.19774866104126,-2.592503070831299,1.2769931554794312,-0.23616813123226166,1.059694528579712,3.1063404083251953,1.3511735200881958,-2.6065115928649902,2.0831916332244873,-1.5169429779052734,-0.7960914969444275,0.8449512720108032,-3.8516690731048584,0.3807651698589325,0.9234113693237305,0.40542858839035034,-0.4046117961406708,2.344162702560425,-1.8841670751571655
0.17764802277088165,3.232243061065674,-3.2957942485809326,0.6955320239067078,0.3008273243904114,1.568066954612732,-0.6194308996200562,-3.799808979034424,-3.2684528827667236,5.196348667144775,-2.592600107192993,1.2774226665496826,-0.2361801117658615,1.0601764917373657,3.101928234100342,1.3512091636657715,-2.6060869693756104,2.084022283554077,-1.5164904594421387,-0.7958791851997375,0.844419002532959,-3.8533897399902344,0.3807251453399658,0.9220908880233765,0.40550515055656433,-0.4038844108581543,2.3441355228424072,-1.8838461637496948
0.18060193955898285,3.2322304248809814,-3.2960922718048096,0.695486843585968,0.3005714416503906,1.5679895877838135,-0.6194428205490112,-3.797258138656616,-3.268425226211548,5.197230339050293,-2.5924575328826904,1.2770462036132812,-0.23614665865898132,1.059614658355713,3.1092708110809326,1.3511383533477783,-2.606459617614746,2.0827581882476807,-1.5170807838439941,-0.7961586713790894,0.844872236251831,-3.8500020503997803,0.3807850182056427,0.922958493232727,0.4055805504322052,-0.4046184718608856,2.344146966934204,-1.8842426538467407
0.18198400735855103,3.2322113513946533,-3.296295166015625,0.6954939961433411,0.300400972366333,1.5679614543914795,-0.6193987727165222,-3.7957658767700195,-3.2684154510498047,5.197388648986816,-2.5923962593078613,1.276960015296936,-0.2361307293176651,1.0593808889389038,3.1128718852996826,1.3510991334915161,-2.6066155433654785,2.0821547508239746,-1.5176843404769897,-0.7962698340415955,0.8452644348144531,-3.8482818603515625,0.3808116018772125,0.9231404066085815,0.4056342840194702,-0.40496236085891724,2.3441388607025146,-1.8843353986740112
0.1841185986995697,3.2321953773498535,-3.2963626384735107,0.6954155564308167,0.3001946806907654,1.5679069757461548,-0.6194265484809875,-3.794408082962036,-3.2683815956115723,5.198054790496826,-2.5922939777374268,1.2767239809036255,-0.2361171692609787,1.059023141860962,3.1179394721984863,1.35104238986969,-2.6068038940429688,2.0812339782714844,-1.5181488990783691,-0.7964504957199097,0.8455983400344849,-3.846106767654419,0.3808673322200775,0.9237565994262695,0.4056325852870941,-0.40543773770332336,2.3441264629364014,-1.8845595121383667
0.1848609447479248,3.2321979999542236,-3.2962465286254883,0.6954886317253113,0.30043265223503113,1.5679028034210205,-0.6197776198387146,-3.792816638946533,-3.2683818340301514,5.196576118469238,-2.592268466949463,1.276832938194275,-0.2361162006855011,1.0593726634979248,3.1202566623687744,1.3510313034057617,-2.6063947677612305,2.08089017868042,-1.5165090560913086,-0.7964341044425964,0.8440738320350647,-3.8448104858398438,0.3808750808238983,0.9223626852035522,0.4057101011276245,-0.4045986235141754,2.344086170196533,-1.8847460746765137
0.18746735155582428,3.232191324234009,-3.29662823677063,0.6954088807106018,0.3005293905735016,1.5678504705429077,-0.6199600696563721,-3.7909915447235107,-3.2683584690093994,5.1964874267578125,-2.592156171798706,1.2766495943069458,-0.2361002415418625,1.0592275857925415,3.126568555831909,1.3509831428527832,-2.606569766998291,2.0797722339630127,-1.515620470046997,-0.7965932488441467,0.8433442711830139,-3.842116355895996,0.38092222809791565,0.9223559498786926,0.4056842625141144,-0.4046127498149872,2.344088315963745,-1.8851107358932495
0.1868838518857956,3.2321889400482178,-3.2966575622558594,0.6954978704452515,0.30028969049453735,1.5678541660308838,-0.619722306728363,-3.7906715869903564,-3.268350601196289,5.19678258895874,-2.5921685695648193,1.2767220735549927,-0.2360895574092865,1.0590382814407349,3.1254992485046387,1.350980281829834,-2.6066439151763916,2.0799970626831055,-1.516995906829834,-0.7966017127037048,0.8443783521652222,-3.8423550128936768,0.3809332251548767,0.9226287603378296,0.4057939350605011,-0.40503326058387756,2.3440866470336914,-1.8849296569824219
0.18684235215187073,3.2321839332580566,-3.2964887619018555,0.6955611705780029,0.3001222312450409,1.5678553581237793,-0.6196914315223694,-3.7900073528289795,-3.2683489322662354,5.196557998657227,-2.592165231704712,1.2768045663833618,-0.2360851764678955,1.0590169429779053,3.1257264614105225,1.35097336769104,-2.6065032482147217,2.079981565475464,-1.5175930261611938,-0.7966039776802063,0.8446996212005615,-3.842034101486206,0.38093772530555725,0.9223775863647461,0.40587741136550903,-0.4050433337688446,2.344054937362671,-1.8848570585250854
0.18829825520515442,3.232182025909424,-3.2968101501464844,0.6955567598342896,0.3001631498336792,1.5678225755691528,-0.6197469830513,-3.78859806060791,-3.268320083618164,5.196566581726074,-2.592099189758301,1.276696801185608,-0.23607204854488373,1.058874249458313,3.129445791244507,1.3509385585784912,-2.6066641807556152,2.079347848892212,-1.5172674655914307,-0.7967113852500916,0.8444254398345947,-3.8403334617614746,0.3809865415096283,0.9224399924278259,0.4059124290943146,-0.40517091751098633,2.344059944152832,-1.8850606679916382
0.188202902674675,3.2321674823760986,-3.2970025539398193,0.6955607533454895,0.29991477727890015,1.5678197145462036,-0.6194469332695007,-3.78869891166687,-3.268319606781006,5.197350025177002,-2.5920913219451904,1.2766907215118408,-0.23605051636695862,1.0585707426071167,3.129179000854492,1.3509260416030884,-2.606938123703003,2.0793747901916504,-1.5187991857528687,-0.796755850315094,0.8456845283508301,-3.8404788970947266,0.38098570704460144,0.9232039451599121,0.40593722462654114,-0.40583354234695435,2.3440866470336914,-1.8849021196365356
0.18771609663963318,3.2321767807006836,-3.2969021797180176,0.6956475377082825,0.3000124394893646,1.5678415298461914,-0.6195358633995056,-3.7882909774780273,-3.2683236598968506,5.1962361335754395,-2.592118501663208,1.2769529819488525,-0.23605705797672272,1.05886971950531,3.1283602714538574,1.3509435653686523,-2.6066067218780518,2.0795631408691406,-1.51832914352417,-0.7966616749763489,0.8451205492019653,-3.84069561958313,0.3809778094291687,0.9221512079238892,0.4059946835041046,-0.4052969217300415,2.344047784805298,-1.8847726583480835
0.1879562884569168,3.2321653366088867,-3.2971723079681396,0.6957194805145264,0.29947006702423096,1.5678097009658813,-0.619064450263977,-3.7872908115386963,-3.2683141231536865,5.197854995727539,-2.592087507247925,1.2767608165740967,-0.23601944744586945,1.0581597089767456,3.129350423812866,1.3509129285812378,-2.6071345806121826,2.0794270038604736,-1.5211429595947266,-0.7968275547027588,0.8474134206771851,-3.839953660964966,0.38100117444992065,0.9236987829208374,0.4061509072780609,-0.40663430094718933,2.3440897464752197,-1.8846948146820068
0.1903856098651886,3.2321393489837646,-3.297161340713501,0.695672869682312,0.29993003606796265,1.56778085231781,-0.6196815371513367,-3.7852158546447754,-3.268292188644409,5.196408748626709,-2.5919852256774902,1.276668667793274,-0.23602572083473206,1.0585180521011353,3.135422706604004,1.35085928440094,-2.606783628463745,2.0783698558807373,-1.5180625915527344,-0.7968951463699341,0.844819188117981,-3.8372364044189453,0.3810478448867798,0.9223516583442688,0.4061335027217865,-0.4055953621864319,2.344050884246826,-1.8852136135101318
0.189083069562912,3.2321226596832275,-3.29708194732666,0.6957209706306458,0.29991957545280457,1.5678281784057617,-0.6195584535598755,-3.7860867977142334,-3.26832914352417,5.195924758911133,-2.592045307159424,1.276975154876709,-0.23602062463760376,1.0587226152420044,3.132251501083374,1.3508758544921875,-2.6065988540649414,2.078911781311035,-1.51851487159729,-0.7967572212219238,0.845079243183136,-3.8387200832366943,0.3809915781021118,0.9218828082084656,0.4061265289783478,-0.40540847182273865,2.344043016433716,-1.8848752975463867
0.18968060612678528,3.2321200370788574,-3.2973034381866455,0.6957716345787048,0.299593061208725,1.5677977800369263,-0.6193034052848816,-3.78493070602417,-3.2683072090148926,5.1967997550964355,-2.59200382232666,1.2768359184265137,-0.23599562048912048,1.0582650899887085,3.134063959121704,1.3508492708206177,-2.606926441192627,2.0786285400390625,-1.5201029777526855,-0.7968893647193909,0.8463475108146667,-3.8376715183258057,0.3810255527496338,0.9227344989776611,0.4062453806400299,-0.4061993658542633,2.3440616130828857,-1.884899377822876
0.18859168887138367,3.23213529586792,-3.2974984645843506,0.6958532929420471,0.29952582716941833,1.5678175687789917,-0.6190595030784607,-3.7852344512939453,-3.2682838439941406,5.196839332580566,-2.5920441150665283,1.2770109176635742,-0.2359977513551712,1.0582387447357178,3.131629467010498,1.3508678674697876,-2.6070194244384766,2.0790812969207764,-1.520992636680603,-0.7968286871910095,0.847047746181488,-3.8386616706848145,0.3810511827468872,0.9228060841560364,0.40631434321403503,-0.4064151644706726,2.344060182571411,-1.8846510648727417
0.1895022988319397,3.2321200370788574,-3.2975504398345947,0.6958639025688171,0.29946282505989075,1.5678011178970337,-0.6190972924232483,-3.7841672897338867,-3.268293619155884,5.196762561798096,-2.5920023918151855,1.2769743204116821,-0.23597721755504608,1.0581467151641846,3.1340479850769043,1.3508431911468506,-2.6070220470428467,2.0786635875701904,-1.5210505723953247,-0.7968955039978027,0.8470128774642944,-3.837501287460327,0.3810490071773529,0.9227405190467834,0.4063563346862793,-0.4064815938472748,2.3440628051757812,-1.8847436904907227
0.18833957612514496,3.2321295738220215,-3.2974588871002197,0.6959817409515381,0.29963061213493347,1.5678340196609497,-0.6191629767417908,-3.7841451168060303,-3.2682948112487793,5.195796966552734,-2.5920569896698,1.2772243022918701,-0.2359848916530609,1.0584558248519897,3.131603717803955,1.3508659601211548,-2.6067216396331787,2.0791432857513428,-1.520440936088562,-0.7967774868011475,0.8464102745056152,-3.8383922576904297,0.3810417950153351,0.9218253493309021,0.4064425528049469,-0.4059561491012573,2.3440449237823486,-1.8846043348312378
0.18892018496990204,3.232112169265747,-3.2975261211395264,0.6959478259086609,0.2992202043533325,1.567812204360962,-0.618870198726654,-3.7838592529296875,-3.268289566040039,5.19684362411499,-2.5920145511627197,1.2771375179290771,-0.23596827685832977,1.0580295324325562,3.1329474449157715,1.3508380651474,-2.6070055961608887,2.078866720199585,-1.5224124193191528,-0.7968787550926208,0.84797203540802,-3.83780574798584,0.3810534179210663,0.922794759273529,0.40646129846572876,-0.4067893326282501,2.344043016433716,-1.8844987154006958
0.18876910209655762,3.2321102619171143,-3.2974798679351807,0.6959757208824158,0.2993805706501007,1.5678303241729736,-0.6189894080162048,-3.7837443351745605,-3.268277406692505,5.195949554443359,-2.592031717300415,1.2773467302322388,-0.23597757518291473,1.0583109855651855,3.132673740386963,1.3508397340774536,-2.606740713119507,2.0789196491241455,-1.5216751098632812,-0.7967959642410278,0.847252368927002,-3.8379900455474854,0.3810645639896393,0.9219533801078796,0.40645575523376465,-0.4062863886356354,2.3440117835998535,-1.8844176530838013
0.18836717307567596,3.2320809364318848,-3.2977380752563477,0.6960060596466064,0.29921895265579224,1.5678397417068481,-0.6187055706977844,-3.7838850021362305,-3.2682931423187256,5.196643352508545,-2.592038869857788,1.2773537635803223,-0.235947847366333,1.0580552816390991,3.1317436695098877,1.350825548171997,-2.607022523880005,2.079075336456299,-1.5229040384292603,-0.7968198657035828,0.8483028411865234,-3.8383796215057373,0.38104039430618286,0.9226428866386414,0.4064970314502716,-0.4068736135959625,2.344057083129883,-1.884266972541809
0.18732088804244995,3.2320876121520996,-3.297699451446533,0.6961343288421631,0.29925698041915894,1.5678658485412598,-0.6186735033988953,-3.783627510070801,-3.2682950496673584,5.195821285247803,-2.59208083152771,1.277599811553955,-0.2359471172094345,1.0582631826400757,3.129671573638916,1.3508431911468506,-2.6067934036254883,2.079500198364258,-1.5229333639144897,-0.7967265844345093,0.8481854200363159,-3.839024543762207,0.38103416562080383,0.9218763709068298,0.40660449862480164,-0.4065448045730591,2.344040870666504,-1.8840941190719604
0.18880876898765564,3.2320752143859863,-3.2977733612060547,0.6960666179656982,0.29913049936294556,1.5678353309631348,-0.6186853647232056,-3.782816171646118,-3.2682676315307617,5.196139812469482,-2.5920047760009766,1.2774869203567505,-0.23594292998313904,1.0580612421035767,3.133157730102539,1.3508026599884033,-2.6069014072418213,2.0788486003875732,-1.5232239961624146,-0.7968335151672363,0.8483752608299255,-3.837585926055908,0.38107991218566895,0.9221751093864441,0.4065832197666168,-0.4068077802658081,2.3440191745758057,-1.884214997291565
0.18672935664653778,3.2320680618286133,-3.297804117202759,0.6961895823478699,0.2992963492870331,1.5678907632827759,-0.6185799241065979,-3.7836854457855225,-3.268280267715454,5.195557594299316,-2.5920965671539307,1.2777891159057617,-0.23593910038471222,1.0583417415618896,3.128357410430908,1.3508355617523193,-2.606743812561035,2.079721450805664,-1.5230995416641235,-0.796666145324707,0.8482629656791687,-3.839596748352051,0.3810456693172455,0.9216446280479431,0.40664997696876526,-0.40649718046188354,2.344038724899292,-1.883919596672058
0.18746142089366913,3.2320587635040283,-3.298116683959961,0.6961970925331116,0.2990153431892395,1.5678601264953613,-0.6183072328567505,-3.7829465866088867,-3.2682697772979736,5.196588516235352,-2.5920486450195312,1.2776496410369873,-0.2359139770269394,1.0578728914260864,3.130218267440796,1.3508049249649048,-2.6071479320526123,2.0793936252593994,-1.5245811939239502,-0.7967986464500427,0.8495054841041565,-3.838721513748169,0.38106802105903625,0.9226584434509277,0.40671321749687195,-0.40733736753463745,2.3440656661987305,-1.8839328289031982
0.18513523042201996,3.2320616245269775,-3.298065662384033,0.6963230967521667,0.2990846335887909,1.5679203271865845,-0.6181401610374451,-3.7840640544891357,-3.268284797668457,5.195878505706787,-2.592153310775757,1.2780472040176392,-0.23591673374176025,1.0581800937652588,3.1247920989990234,1.3508464097976685,-2.6069107055664062,2.0803730487823486,-1.5249422788619995,-0.796600341796875,0.8497065305709839,-3.8410487174987793,0.3810323476791382,0.9219887852668762,0.4067656099796295,-0.40703096985816956,2.344064235687256,-1.8835070133209229
0.1849343627691269,3.2320597171783447,-3.2980546951293945,0.6963820457458496,0.29876449704170227,1.5679187774658203,-0.6179019808769226,-3.7836661338806152,-3.2682647705078125,5.196199417114258,-2.592153787612915,1.2781187295913696,-0.23591363430023193,1.0579649209976196,3.124565362930298,1.3508366346359253,-2.6069834232330322,2.080436944961548,-1.5265578031539917,-0.7966206669807434,0.8508855700492859,-3.8409945964813232,0.38105881214141846,0.9222756028175354,0.4068465232849121,-0.407501757144928,2.344036340713501,-1.8833060264587402
0.18363437056541443,3.232062339782715,-3.298222303390503,0.6964287757873535,0.2989047169685364,1.5679442882537842,-0.61776202917099,-3.7845757007598877,-3.268263816833496,5.1962971687316895,-2.592203140258789,1.2782464027404785,-0.2359076589345932,1.05803644657135,3.1213531494140625,1.3508588075637817,-2.60705304145813,2.0809824466705322,-1.5265275239944458,-0.796542763710022,0.8509713411331177,-3.8424675464630127,0.3810485005378723,0.9224081039428711,0.406866192817688,-0.4075149595737457,2.344078540802002,-1.8831498622894287
0.18279466032981873,3.2320475578308105,-3.2982542514801025,0.6965073347091675,0.2988424003124237,1.5679713487625122,-0.6176313161849976,-3.7846286296844482,-3.2682762145996094,5.1959710121154785,-2.592238426208496,1.2784419059753418,-0.2359018325805664,1.058098554611206,3.1195619106292725,1.350862741470337,-2.6069815158843994,2.081321954727173,-1.5271022319793701,-0.7964733242988586,0.8513407707214355,-3.843134641647339,0.38103124499320984,0.922107458114624,0.40692493319511414,-0.40750184655189514,2.344069242477417,-1.8829371929168701
0.18164871633052826,3.232048988342285,-3.298419713973999,0.6965648531913757,0.2988625168800354,1.5679987668991089,-0.617437481880188,-3.7852272987365723,-3.2682762145996094,5.195931434631348,-2.592284679412842,1.2786184549331665,-0.23589713871479034,1.0581393241882324,3.116860866546631,1.3508808612823486,-2.607034206390381,2.0817956924438477,-1.5276024341583252,-0.7963976860046387,0.8517630100250244,-3.844318151473999,0.381024569272995,0.92210853099823,0.406955361366272,-0.4075969457626343,2.344088077545166,-1.8826996088027954
0.1809270828962326,3.2320363521575928,-3.298391342163086,0.6965949535369873,0.2986568212509155,1.5680121183395386,-0.617200493812561,-3.7857069969177246,-3.268282651901245,5.196382999420166,-2.5923051834106445,1.2787108421325684,-0.23588599264621735,1.0580016374588013,3.115089178085327,1.3508803844451904,-2.607097864151001,2.082085132598877,-1.5288692712783813,-0.7963765263557434,0.8527548909187317,-3.845104217529297,0.3810136616230011,0.9225077033042908,0.4069829285144806,-0.40797537565231323,2.3440933227539062,-1.8824713230133057
0.17951664328575134,3.2320454120635986,-3.2986114025115967,0.6966875195503235,0.2985294461250305,1.5680314302444458,-0.6168639659881592,-3.786269426345825,-3.2682642936706543,5.196896553039551,-2.5923540592193604,1.2788355350494385,-0.2358778417110443,1.0578354597091675,3.111839532852173,1.3508986234664917,-2.607302188873291,2.0826735496520996,-1.5301520824432373,-0.7963358163833618,0.8538421988487244,-3.8464369773864746,0.38102373480796814,0.9230311512947083,0.40706777572631836,-0.40845584869384766,2.3441200256347656,-1.8822036981582642
0.1794091761112213,3.2320444583892822,-3.2986083030700684,0.6967079639434814,0.2984583377838135,1.5680367946624756,-0.6167898774147034,-3.7861928939819336,-3.268249273300171,5.196815490722656,-2.5923538208007812,1.2789356708526611,-0.23587900400161743,1.0578334331512451,3.111631393432617,1.3508967161178589,-2.607264280319214,2.082705497741699,-1.5305802822113037,-0.7963187098503113,0.8541142344474792,-3.84653639793396,0.3810385465621948,0.9229452013969421,0.40708860754966736,-0.408500999212265,2.344099998474121,-1.8820934295654297
0.17767812311649323,3.232034206390381,-3.298551321029663,0.6968455910682678,0.29841622710227966,1.5680835247039795,-0.616629421710968,-3.7865304946899414,-3.2682762145996094,5.196232318878174,-2.5924289226531982,1.2792466878890991,-0.23587799072265625,1.058006763458252,3.10784649848938,1.3509174585342407,-2.6070735454559326,2.083416700363159,-1.5311990976333618,-0.7961834073066711,0.8544842600822449,-3.8479809761047363,0.38100311160087585,0.922393262386322,0.4071807563304901,-0.40832599997520447,2.344087600708008,-1.8817734718322754
0.1761372834444046,3.232046604156494,-3.298553228378296,0.6969245672225952,0.2983550429344177,1.5681090354919434,-0.6164085268974304,-3.787320137023926,-3.268263339996338,5.196317195892334,-2.5924882888793945,1.279440999031067,-0.23587657511234283,1.0580309629440308,3.1042227745056152,1.3509443998336792,-2.607067823410034,2.084054708480835,-1.532025694847107,-0.7960963249206543,0.8551454544067383,-3.8495078086853027,0.38100457191467285,0.9224687814712524,0.40723344683647156,-0.4084768295288086,2.3440935611724854,-1.881479024887085
0.1743941456079483,3.2320480346679688,-3.298612356185913,0.6970184445381165,0.29820501804351807,1.5681473016738892,-0.6160896420478821,-3.7881157398223877,-3.2682690620422363,5.196367263793945,-2.592560291290283,1.2796944379806519,-0.23587307333946228,1.05803382396698,3.100205898284912,1.3509721755981445,-2.6070926189422607,2.084773540496826,-1.5334028005599976,-0.7959880828857422,0.8562051653862,-3.8511784076690674,0.3809862434864044,0.9225256443023682,0.40728893876075745,-0.4087316691875458,2.3440988063812256,-1.881077766418457
