traj,x,y,z
993,-5.674914360046387,-7.941501617431641,13.338659286499023
994,-5.700969696044922,-7.974822998046875,13.379150390625
995,-5.727031230926514,-8.00806999206543,13.419885635375977
996,-5.753074645996094,-8.041216850280762,13.460826873779297
997,-5.779114723205566,-8.074277877807617,13.501993179321289
998,-5.805139064788818,-8.107236862182617,13.543376922607422
999,-5.831160068511963,-8.140110969543457,13.584989547729492
1000,-5.857169151306152,-8.172883987426758,13.626824378967285
1001,-5.883169174194336,-8.205560684204102,13.668882369995117
1002,-5.909152507781982,-8.238129615783691,13.711158752441406
1003,-5.935125350952148,-8.270599365234375,13.753653526306152
1004,-5.9610772132873535,-8.302958488464355,13.796358108520508
1005,-5.987017631530762,-8.335211753845215,13.83928394317627
1006,-6.012940883636475,-8.367354393005371,13.882429122924805
1007,-6.038843154907227,-8.399383544921875,13.92578125
1008,-6.064725875854492,-8.431296348571777,13.969348907470703
1009,-6.090587139129639,-8.463091850280762,14.0131254196167
1010,-6.11643123626709,-8.494771957397461,14.057114601135254
1011,-6.142253875732422,-8.52632999420166,14.101325988769531
1012,-6.168042182922363,-8.557756423950195,14.145722389221191
1013,-6.193809509277344,-8.589061737060547,14.190328598022461
1014,-6.219557762145996,-8.620243072509766,14.23515796661377
1015,-6.245274066925049,-8.651290893554688,14.280181884765625
1016,-6.270965576171875,-8.682209968566895,14.32541561126709
1017,-6.296624660491943,-8.712992668151855,14.370842933654785
1018,-6.322257041931152,-8.74363899230957,14.416483879089355
1019,-6.3478546142578125,-8.774147033691406,14.462310791015625
1020,-6.373416900634766,-8.804509162902832,14.508333206176758
1021,-6.398952484130859,-8.834734916687012,14.55456829071045
1022,-6.424452304840088,-8.864818572998047,14.60098648071289
1023,-6.449905872344971,-8.89474105834961,14.647591590881348
