traj,x,y,z
994,-5.701752662658691,-7.975569248199463,13.3805513381958
995,-5.727783203125,-8.00875473022461,13.42131519317627
996,-5.753873825073242,-8.04195499420166,13.462335586547852
997,-5.779872894287109,-8.074963569641113,13.503449440002441
998,-5.805873870849609,-8.107885360717773,13.544852256774902
999,-5.831897258758545,-8.140755653381348,13.586447715759277
1000,-5.857899188995361,-8.17350959777832,13.62828540802002
1001,-5.8839640617370605,-8.206252098083496,13.67044448852539
1002,-5.909886837005615,-8.23878288269043,13.712578773498535
1003,-5.935896396636963,-8.271268844604492,13.7551908493042
1004,-5.961812973022461,-8.303603172302246,13.797779083251953
1005,-5.987680435180664,-8.335745811462402,13.84071159362793
1006,-6.0137038230896,-8.367995262145996,13.883977890014648
1007,-6.0395731925964355,-8.399986267089844,13.92728042602539
1008,-6.065426349639893,-8.43185806274414,13.97084903717041
1009,-6.091368675231934,-8.463740348815918,14.014711380004883
1010,-6.1171722412109375,-8.495368003845215,14.058679580688477
1011,-6.142941951751709,-8.526881217956543,14.102805137634277
1012,-6.16873025894165,-8.558320999145508,14.14716625213623
1013,-6.194509029388428,-8.589612007141113,14.191847801208496
1014,-6.220263957977295,-8.620777130126953,14.236727714538574
1015,-6.245950222015381,-8.651796340942383,14.281682968139648
1016,-6.271669864654541,-8.682743072509766,14.327006340026855
1017,-6.297317028045654,-8.713504791259766,14.372392654418945
1018,-6.3229522705078125,-8.744165420532227,14.418012619018555
1019,-6.348484992980957,-8.774579048156738,14.463793754577637
1020,-6.374080181121826,-8.804980278015137,14.509834289550781
1021,-6.399585723876953,-8.83515453338623,14.556089401245117
1022,-6.425125598907471,-8.865293502807617,14.60251235961914
1023,-6.450510501861572,-8.895146369934082,14.649035453796387
