traj,x,y,z
993,-5.67568826675415,-7.942220687866211,13.340087890625
994,-5.701750755310059,-7.975543022155762,13.38060474395752
995,-5.727800369262695,-8.008776664733887,13.421319961547852
996,-5.753844261169434,-8.041918754577637,13.462273597717285
997,-5.779873371124268,-8.07496452331543,13.503437995910645
998,-5.805904388427734,-8.10792350769043,13.544842720031738
999,-5.831923007965088,-8.140791893005371,13.586451530456543
1000,-5.857929706573486,-8.17355728149414,13.628299713134766
1001,-5.883927345275879,-8.206222534179688,13.670365333557129
1002,-5.909892559051514,-8.238767623901367,13.712632179260254
1003,-5.935866355895996,-8.271239280700684,13.755126953125
1004,-5.961811542510986,-8.30358600616455,13.79782772064209
1005,-5.987759590148926,-8.335844039916992,13.840777397155762
1006,-6.013665199279785,-8.367962837219238,13.88389778137207
1007,-6.0395684242248535,-8.39999008178711,13.927266120910645
1008,-6.065449237823486,-8.431890487670898,13.970847129821777
1009,-6.091320514678955,-8.4636869430542,14.014659881591797
1010,-6.117140769958496,-8.495342254638672,14.058612823486328
1011,-6.142969131469727,-8.526901245117188,14.10284423828125
1012,-6.168759822845459,-8.558324813842773,14.147245407104492
1013,-6.194529056549072,-8.589625358581543,14.191872596740723
1014,-6.220269203186035,-8.620798110961914,14.236687660217285
1015,-6.245975017547607,-8.65182876586914,14.281699180603027
1016,-6.271656036376953,-8.682731628417969,14.326934814453125
1017,-6.297317028045654,-8.713510513305664,14.372374534606934
1018,-6.322949409484863,-8.744155883789062,14.418014526367188
1019,-6.348545551300049,-8.774652481079102,14.463855743408203
1020,-6.37410831451416,-8.805012702941895,14.5098876953125
1021,-6.399630069732666,-8.835221290588379,14.556107521057129
1022,-6.425125598907471,-8.865290641784668,14.602530479431152
1023,-6.450572967529297,-8.895209312438965,14.649130821228027
