traj,x,y,z
993,-5.67476749420166,-7.941340923309326,13.338431358337402
994,-5.700826644897461,-7.974665641784668,13.378927230834961
995,-5.726879596710205,-8.007906913757324,13.419644355773926
996,-5.752918243408203,-8.04104995727539,13.4605712890625
997,-5.778953552246094,-8.07410717010498,13.50173282623291
998,-5.804985523223877,-8.107076644897461,13.543122291564941
999,-5.831000328063965,-8.13994312286377,13.58472728729248
1000,-5.8570051193237305,-8.172712326049805,13.62655258178711
1001,-5.882998943328857,-8.20538330078125,13.668599128723145
1002,-5.908981800079346,-8.237955093383789,13.710866928100586
1003,-5.934950828552246,-8.270423889160156,13.753350257873535
1004,-5.960898399353027,-8.302779197692871,13.796046257019043
1005,-5.986838340759277,-8.335033416748047,13.838971138000488
1006,-6.012753486633301,-8.367172241210938,13.882095336914062
1007,-6.038655757904053,-8.399201393127441,13.925447463989258
1008,-6.064534664154053,-8.431111335754395,13.96900749206543
1009,-6.090395450592041,-8.462908744812012,14.012775421142578
1010,-6.1162333488464355,-8.494582176208496,14.05675983428955
1011,-6.142054080963135,-8.526143074035645,14.100955963134766
1012,-6.167842388153076,-8.557571411132812,14.14534854888916
1013,-6.193613052368164,-8.588879585266113,14.189962387084961
1014,-6.219353199005127,-8.62005615234375,14.234771728515625
1015,-6.245070457458496,-8.651105880737305,14.279796600341797
1016,-6.270755767822266,-8.682022094726562,14.325011253356934
1017,-6.296412467956543,-8.712801933288574,14.370433807373047
1018,-6.322038650512695,-8.743446350097656,14.416055679321289
1019,-6.347634792327881,-8.773956298828125,14.461874008178711
1020,-6.373196601867676,-8.804319381713867,14.507895469665527
1021,-6.398728370666504,-8.834545135498047,14.554117202758789
1022,-6.424218654632568,-8.864622116088867,14.600516319274902
1023,-6.449682712554932,-8.894558906555176,14.647130966186523
