traj,x,y,z
992,-5.6496148109436035,-7.908806324005127,13.29980182647705
993,-5.675698280334473,-7.942232608795166,13.340109825134277
994,-5.701744079589844,-7.975537300109863,13.380596160888672
995,-5.727798938751221,-8.008774757385254,13.421327590942383
996,-5.753830909729004,-8.041906356811523,13.462255477905273
997,-5.7798752784729,-8.074965476989746,13.503442764282227
998,-5.805901050567627,-8.107924461364746,13.544838905334473
999,-5.831938743591309,-8.140807151794434,13.586481094360352
1000,-5.857928276062012,-8.17355728149414,13.628291130065918
1001,-5.883914470672607,-8.20621109008789,13.670350074768066
1002,-5.909908294677734,-8.238790512084961,13.712638854980469
1003,-5.935856819152832,-8.271224021911621,13.755122184753418
1004,-5.961829662322998,-8.303601264953613,13.79786491394043
1005,-5.987746238708496,-8.335824012756348,13.840767860412598
1006,-6.013659954071045,-8.367956161499023,13.883907318115234
1007,-6.039571762084961,-8.399982452392578,13.92729663848877
1008,-6.0654497146606445,-8.43189811706543,13.970834732055664
1009,-6.091312885284424,-8.463685989379883,14.014627456665039
1010,-6.117146968841553,-8.495353698730469,14.058615684509277
1011,-6.142972469329834,-8.526908874511719,14.102839469909668
1012,-6.16876220703125,-8.55832576751709,14.147260665893555
1013,-6.194524765014648,-8.589622497558594,14.191853523254395
1014,-6.220263957977295,-8.6207914352417,14.236688613891602
1015,-6.245988368988037,-8.651844024658203,14.281729698181152
1016,-6.271662712097168,-8.682735443115234,14.326951026916504
1017,-6.29732084274292,-8.713506698608398,14.372394561767578
1018,-6.322936058044434,-8.744144439697266,14.417986869812012
1019,-6.348536968231201,-8.774645805358887,14.463847160339355
1020,-6.374113082885742,-8.805013656616211,14.509902954101562
1021,-6.3996453285217285,-8.835232734680176,14.556140899658203
1022,-6.425113201141357,-8.865279197692871,14.602519035339355
1023,-6.4505743980407715,-8.895206451416016,14.649139404296875
