traj,x,y,z
994,-5.585569858551025,-7.86426305770874,13.174406051635742
995,-5.612090587615967,-7.898632526397705,13.214556694030762
996,-5.638637065887451,-7.932987213134766,13.254921913146973
997,-5.664979457855225,-7.9671125411987305,13.294963836669922
998,-5.691299915313721,-8.00106430053711,13.33538818359375
999,-5.717709064483643,-8.035051345825195,13.37615966796875
1000,-5.744141101837158,-8.068973541259766,13.417211532592773
1001,-5.770573616027832,-8.10280990600586,13.458518028259277
1002,-5.797074317932129,-8.136561393737793,13.500394821166992
1003,-5.823371410369873,-8.170167922973633,13.541730880737305
1004,-5.849751949310303,-8.203691482543945,13.583661079406738
1005,-5.8762030601501465,-8.237188339233398,13.62601089477539
1006,-5.902567386627197,-8.270536422729492,13.66836929321289
1007,-5.928947925567627,-8.303762435913086,13.71112060546875
1008,-5.955366134643555,-8.336949348449707,13.754168510437012
1009,-5.981689929962158,-8.369963645935059,13.797226905822754
1010,-6.008064270019531,-8.402917861938477,13.840662002563477
1011,-6.034393310546875,-8.435760498046875,13.884193420410156
1012,-6.060661315917969,-8.468454360961914,13.927833557128906
1013,-6.08711576461792,-8.501094818115234,13.972468376159668
1014,-6.113356113433838,-8.533563613891602,14.016554832458496
1015,-6.13958215713501,-8.565924644470215,14.060881614685059
1016,-6.165807723999023,-8.598180770874023,14.105453491210938
1017,-6.192088603973389,-8.630306243896484,14.150603294372559
1018,-6.218240737915039,-8.662322044372559,14.195443153381348
1019,-6.244283676147461,-8.694135665893555,14.240324020385742
1020,-6.270577907562256,-8.725936889648438,14.28632926940918
1021,-6.296803951263428,-8.757539749145508,14.332517623901367
1022,-6.322720050811768,-8.788983345031738,14.37773323059082
1023,-6.348949909210205,-8.82038688659668,14.424410820007324
