traj,x,y,z
994,-5.701717376708984,-7.975513458251953,13.380539894104004
995,-5.7277655601501465,-8.008744239807129,13.421257972717285
996,-5.753807067871094,-8.041884422302246,13.462207794189453
997,-5.779847145080566,-8.074936866760254,13.503396034240723
998,-5.805869102478027,-8.107893943786621,13.544775009155273
999,-5.83189058303833,-8.140759468078613,13.586405754089355
1000,-5.857892036437988,-8.173521041870117,13.628233909606934
1001,-5.883890628814697,-8.20619010925293,13.67029857635498
1002,-5.9098734855651855,-8.238758087158203,13.712575912475586
1003,-5.935840606689453,-8.27121639251709,13.755073547363281
1004,-5.961790084838867,-8.303565979003906,13.7977876663208
1005,-5.987728595733643,-8.335817337036133,13.840717315673828
1006,-6.013643741607666,-8.367944717407227,13.883861541748047
1007,-6.039547920227051,-8.399971008300781,13.927223205566406
1008,-6.065422534942627,-8.431872367858887,13.970785140991211
1009,-6.091281890869141,-8.463658332824707,14.014575004577637
1010,-6.117124557495117,-8.495332717895508,14.058566093444824
1011,-6.142940998077393,-8.526883125305176,14.102771759033203
1012,-6.168731689453125,-8.558303833007812,14.147186279296875
1013,-6.194498538970947,-8.589604377746582,14.191805839538574
1014,-6.220231056213379,-8.620765686035156,14.236613273620605
1015,-6.245946884155273,-8.65180778503418,14.281645774841309
1016,-6.271634578704834,-8.682720184326172,14.326873779296875
1017,-6.2972893714904785,-8.713493347167969,14.372309684753418
1018,-6.32291316986084,-8.744125366210938,14.41794490814209
1019,-6.348512172698975,-8.774625778198242,14.463789939880371
1020,-6.3740692138671875,-8.804981231689453,14.509804725646973
1021,-6.399601459503174,-8.835198402404785,14.556046485900879
1022,-6.42509126663208,-8.865266799926758,14.602456092834473
1023,-6.450549602508545,-8.89518928527832,14.649078369140625
