traj,x,y,z
994,-5.701779842376709,-7.975569248199463,13.38067626953125
995,-5.72778844833374,-8.008773803710938,13.421289443969727
996,-5.753872394561768,-8.041964530944824,13.462284088134766
997,-5.779898166656494,-8.074983596801758,13.503495216369629
998,-5.8058857917785645,-8.107900619506836,13.544816017150879
999,-5.83188533782959,-8.140738487243652,13.586392402648926
1000,-5.857925891876221,-8.173541069030762,13.628278732299805
1001,-5.883901596069336,-8.206214904785156,13.670294761657715
1002,-5.9098663330078125,-8.238761901855469,13.712569236755371
1003,-5.935896873474121,-8.271288871765137,13.755135536193848
1004,-5.961860656738281,-8.303637504577637,13.797892570495605
1005,-5.987781524658203,-8.335866928100586,13.840789794921875
1006,-6.01368522644043,-8.367974281311035,13.883966445922852
1007,-6.039555072784424,-8.399974822998047,13.927244186401367
1008,-6.065445899963379,-8.431892395019531,13.970878601074219
1009,-6.091315269470215,-8.463685035705566,14.014604568481445
1010,-6.117124557495117,-8.495325088500977,14.058589935302734
1011,-6.142958641052246,-8.526897430419922,14.102805137634277
1012,-6.168768405914307,-8.558326721191406,14.147266387939453
1013,-6.1945271492004395,-8.589616775512695,14.191895484924316
1014,-6.220266342163086,-8.620781898498535,14.236702919006348
1015,-6.245990753173828,-8.651851654052734,14.281700134277344
1016,-6.2716875076293945,-8.682770729064941,14.326973915100098
1017,-6.297318458557129,-8.713516235351562,14.372380256652832
1018,-6.322972297668457,-8.744163513183594,14.418103218078613
1019,-6.348536968231201,-8.774651527404785,14.46383285522461
1020,-6.374098300933838,-8.80500316619873,14.50986099243164
1021,-6.399615287780762,-8.835206985473633,14.556069374084473
1022,-6.425097465515137,-8.865270614624023,14.602469444274902
1023,-6.450585842132568,-8.895220756530762,14.64915943145752
