traj,x,y,z
994,-5.701746463775635,-7.975541114807129,13.380597114562988
995,-5.727795600891113,-8.008772850036621,13.421314239501953
996,-5.753841400146484,-8.041913986206055,13.462272644042969
997,-5.779870510101318,-8.074960708618164,13.503434181213379
998,-5.805905818939209,-8.107927322387695,13.544843673706055
999,-5.831921577453613,-8.140788078308105,13.586463928222656
1000,-5.857924461364746,-8.173550605773926,13.628293991088867
1001,-5.883917808532715,-8.206214904785156,13.670353889465332
1002,-5.909904479980469,-8.23878288269043,13.712642669677734
1003,-5.9358649253845215,-8.271238327026367,13.755128860473633
1004,-5.9618144035339355,-8.303585052490234,13.79784107208252
1005,-5.987759590148926,-8.335841178894043,13.840781211853027
1006,-6.013672828674316,-8.367968559265137,13.883925437927246
1007,-6.039578914642334,-8.399998664855957,13.927282333374023
1008,-6.065454006195068,-8.431900024414062,13.970843315124512
1009,-6.09131383895874,-8.4636869430542,14.014627456665039
1010,-6.117152214050293,-8.495357513427734,14.05861759185791
1011,-6.142967224121094,-8.526902198791504,14.102828979492188
1012,-6.1687541007995605,-8.558320045471191,14.147238731384277
1013,-6.19451904296875,-8.589619636535645,14.191847801208496
1014,-6.220260143280029,-8.62078857421875,14.236674308776855
1015,-6.245972633361816,-8.651826858520508,14.28170394897461
1016,-6.271661758422852,-8.682741165161133,14.326936721801758
1017,-6.297321319580078,-8.713513374328613,14.372382164001465
1018,-6.322943210601807,-8.744147300720215,14.418011665344238
1019,-6.34853458404541,-8.774638175964355,14.463847160339355
1020,-6.374093055725098,-8.804996490478516,14.50986385345459
1021,-6.399627208709717,-8.83521556854248,14.556105613708496
1022,-6.4251227378845215,-8.865288734436035,14.602532386779785
1023,-6.450577259063721,-8.895210266113281,14.649142265319824
