traj,x,y,z
993,-5.669244289398193,-7.936135768890381,13.328447341918945
994,-5.695329189300537,-7.969521999359131,13.368910789489746
995,-5.72139835357666,-8.002808570861816,13.409590721130371
996,-5.747453689575195,-8.036004066467285,13.450471878051758
997,-5.773529052734375,-8.069130897521973,13.491640090942383
998,-5.7995734214782715,-8.10214614868164,13.532983779907227
999,-5.825613021850586,-8.135069847106934,13.574562072753906
1000,-5.851661682128906,-8.167914390563965,13.616397857666016
1001,-5.877695560455322,-8.20065975189209,13.65844440460205
1002,-5.903674125671387,-8.23326301574707,13.700629234313965
1003,-5.929677486419678,-8.265798568725586,13.743110656738281
1004,-5.955648899078369,-8.298212051391602,13.785773277282715
1005,-5.981626033782959,-8.330536842346191,13.828696250915527
1006,-6.0075531005859375,-8.362723350524902,13.871768951416016
1007,-6.033468723297119,-8.394801139831543,13.915071487426758
1008,-6.059397220611572,-8.426793098449707,13.958651542663574
1009,-6.085287094116211,-8.458654403686523,14.002405166625977
1010,-6.111137866973877,-8.490377426147461,14.046335220336914
1011,-6.136995315551758,-8.522008895874023,14.090530395507812
1012,-6.1628241539001465,-8.553510665893555,14.134929656982422
1013,-6.1886162757873535,-8.584877014160156,14.179509162902832
1014,-6.214385509490967,-8.616117477416992,14.2243013381958
1015,-6.240136623382568,-8.647235870361328,14.269318580627441
1016,-6.2658491134643555,-8.678215026855469,14.3145112991333
1017,-6.291512966156006,-8.709041595458984,14.359867095947266
1018,-6.317176818847656,-8.739758491516113,14.405487060546875
1019,-6.342817783355713,-8.770343780517578,14.451330184936523
1020,-6.368396282196045,-8.800764083862305,14.497303009033203
1021,-6.393959045410156,-8.831060409545898,14.543500900268555
1022,-6.419472694396973,-8.861194610595703,14.589877128601074
1023,-6.444977760314941,-8.891205787658691,14.636507034301758
