traj,x,y,z
994,-5.70176362991333,-7.975558757781982,13.38062858581543
995,-5.727814197540283,-8.008792877197266,13.42133903503418
996,-5.75385856628418,-8.041933059692383,13.462291717529297
997,-5.779856204986572,-8.074954986572266,13.503382682800293
998,-5.805910587310791,-8.10794448852539,13.544812202453613
999,-5.831930637359619,-8.140800476074219,13.58647632598877
1000,-5.85793924331665,-8.173563957214355,13.628332138061523
1001,-5.8839263916015625,-8.206225395202637,13.670355796813965
1002,-5.9098896980285645,-8.238760948181152,13.712613105773926
1003,-5.935850143432617,-8.271220207214355,13.755106925964355
1004,-5.961841106414795,-8.303606986999512,13.797886848449707
1005,-5.987741947174072,-8.335822105407715,13.8407564163208
1006,-6.01369571685791,-8.367987632751465,13.88398265838623
1007,-6.039577007293701,-8.399994850158691,13.927291870117188
1008,-6.065440654754639,-8.43189525604248,13.970818519592285
1009,-6.091320037841797,-8.463690757751465,14.014669418334961
1010,-6.117164134979248,-8.495360374450684,14.058660507202148
1011,-6.142954349517822,-8.526898384094238,14.102799415588379
1012,-6.168744087219238,-8.558298110961914,14.14724063873291
1013,-6.194550037384033,-8.58965015411377,14.19189167022705
1014,-6.220242023468018,-8.620770454406738,14.236653327941895
1015,-6.24599027633667,-8.651841163635254,14.281745910644531
1016,-6.271641254425049,-8.682721138000488,14.326915740966797
1017,-6.29732608795166,-8.713513374328613,14.372405052185059
1018,-6.322965621948242,-8.744166374206543,14.41804027557373
1019,-6.348531246185303,-8.774640083312988,14.46383285522461
1020,-6.374110221862793,-8.80501651763916,14.509889602661133
1021,-6.399594783782959,-8.83519172668457,14.556048393249512
1022,-6.425126552581787,-8.865297317504883,14.602535247802734
1023,-6.45059061050415,-8.895216941833496,14.649173736572266
