traj,x,y,z
995,-5.727807998657227,-8.00878620147705,13.421330451965332
996,-5.753864288330078,-8.041938781738281,13.462306022644043
997,-5.779860019683838,-8.074949264526367,13.503416061401367
998,-5.805910110473633,-8.107933044433594,13.544837951660156
999,-5.831925868988037,-8.140789031982422,13.58647632598877
1000,-5.857942581176758,-8.17357063293457,13.628313064575195
1001,-5.88392448425293,-8.206222534179688,13.670357704162598
1002,-5.909887790679932,-8.23876953125,13.712610244750977
1003,-5.935884475708008,-8.27125358581543,13.75516414642334
1004,-5.9618096351623535,-8.303587913513184,13.797818183898926
1005,-5.987763404846191,-8.335848808288574,13.84078311920166
1006,-6.013677597045898,-8.367976188659668,13.883926391601562
1007,-6.039572238922119,-8.399993896484375,13.927270889282227
1008,-6.065457344055176,-8.43189811706543,13.970863342285156
1009,-6.091318130493164,-8.463699340820312,14.014612197875977
1010,-6.117152214050293,-8.495348930358887,14.058643341064453
1011,-6.142959117889404,-8.526897430419922,14.10280990600586
1012,-6.168774127960205,-8.558350563049316,14.14724349975586
1013,-6.194533824920654,-8.58963680267334,14.191874504089355
1014,-6.220264911651611,-8.620798110961914,14.236672401428223
1015,-6.245984077453613,-8.651840209960938,14.281720161437988
1016,-6.271658897399902,-8.68273639678955,14.326932907104492
1017,-6.2973103523254395,-8.713510513305664,14.372347831726074
1018,-6.322936058044434,-8.744140625,14.417996406555176
1019,-6.34853982925415,-8.774641990661621,14.463850975036621
1020,-6.374095439910889,-8.805000305175781,14.509869575500488
1021,-6.399640083312988,-8.835233688354492,14.556114196777344
1022,-6.425130367279053,-8.865294456481934,14.602545738220215
1023,-6.450565814971924,-8.895197868347168,14.649127006530762
