1.4137794971466064,-3.328242301940918,-2.1911933422088623,-0.8132553696632385,-1.3357510566711426,0.45905202627182007,5.425631046295166,-2.5004587173461914,2.1514604091644287,3.3384172916412354,5.972799777984619,-1.705436110496521,-0.9471057057380676,1.6699233055114746,5.79475212097168,-1.6292877197265625,0.32063961029052734,1.2078793048858643,2.918189525604248,4.129884243011475
1.4123274087905884,-3.328693151473999,-2.1906933784484863,-0.8134801983833313,-1.3356627225875854,0.4596540331840515,5.425467014312744,-2.5009076595306396,2.151803731918335,3.340280055999756,5.972404956817627,-1.7072169780731201,-0.9462715983390808,1.6702215671539307,5.794999599456787,-1.62973952293396,0.32114389538764954,1.2083141803741455,2.9190292358398438,4.130397796630859
1.4108142852783203,-3.329159736633301,-2.1901426315307617,-0.813724160194397,-1.3355733156204224,0.46029630303382874,5.425261974334717,-2.50140380859375,2.1521565914154053,3.3422369956970215,5.9719624519348145,-1.70908522605896,-0.9453868269920349,1.6705361604690552,5.795230388641357,-1.630225419998169,0.3216589093208313,1.2087359428405762,2.9198734760284424,4.130937099456787
1.4093645811080933,-3.3296306133270264,-2.1896278858184814,-0.8139509558677673,-1.335478663444519,0.4609174132347107,5.4250807762146,-2.5018692016601562,2.1525027751922607,3.3441402912139893,5.971549034118652,-1.7108924388885498,-0.9445393085479736,1.670845627784729,5.795466423034668,-1.6306910514831543,0.32216691970825195,1.2091591358184814,2.9206900596618652,4.131448745727539
1.4079251289367676,-3.330095052719116,-2.1891121864318848,-0.814177393913269,-1.3353878259658813,0.461530476808548,5.424905300140381,-2.5023305416107178,2.152848958969116,3.346031904220581,5.97113037109375,-1.7127236127853394,-0.9436852335929871,1.6711227893829346,5.795724391937256,-1.6311486959457397,0.32265153527259827,1.2095609903335571,2.9214978218078613,4.131963729858398
1.406378984451294,-3.330543041229248,-2.1885557174682617,-0.814424455165863,-1.335294246673584,0.46219682693481445,5.42468786239624,-2.502849817276001,2.153184413909912,3.347979784011841,5.970689296722412,-1.7145867347717285,-0.9427751898765564,1.6714739799499512,5.795935153961182,-1.6316455602645874,0.3231804370880127,1.2100051641464233,2.922377109527588,4.132511615753174
1.4049181938171387,-3.3310108184814453,-2.188042163848877,-0.8146538138389587,-1.3352079391479492,0.46278566122055054,5.424525737762451,-2.5032858848571777,2.153536319732666,3.3498637676239014,5.970279216766357,-1.7163820266723633,-0.9419440627098083,1.6717665195465088,5.796178817749023,-1.6321197748184204,0.3236919641494751,1.2104246616363525,2.9231936931610107,4.133021354675293
1.403450846672058,-3.3314781188964844,-2.187509536743164,-0.8148854970932007,-1.3351099491119385,0.46344873309135437,5.424310207366943,-2.5037999153137207,2.1538803577423096,3.3518145084381104,5.969836711883545,-1.7182507514953613,-0.9410647749900818,1.67206871509552,5.79642391204834,-1.6325645446777344,0.3241789937019348,1.2108399868011475,2.924020290374756,4.133545398712158
1.4019649028778076,-3.331932544708252,-2.186988592147827,-0.8151199221611023,-1.3350242376327515,0.46404504776000977,5.42414665222168,-2.5042457580566406,2.1542258262634277,3.353682518005371,5.969428539276123,-1.7200385332107544,-0.9402263164520264,1.6723673343658447,5.7966628074646,-1.633056879043579,0.32469287514686584,1.2112599611282349,2.9248571395874023,4.134070873260498
1.400490403175354,-3.3323910236358643,-2.186462163925171,-0.8153505325317383,-1.3349300622940063,0.4646921753883362,5.423938751220703,-2.50474214553833,2.154564619064331,3.3556320667266846,5.968984603881836,-1.721900224685669,-0.9393329620361328,1.6727005243301392,5.796888828277588,-1.6335232257843018,0.32520928978919983,1.2116979360580444,2.9256930351257324,4.134584903717041
1.3989790678024292,-3.332855463027954,-2.1859240531921387,-0.815591037273407,-1.3348420858383179,0.465299516916275,5.423761367797852,-2.505199670791626,2.1549124717712402,3.3575172424316406,5.968565940856934,-1.7237069606781006,-0.9384956955909729,1.6729861497879028,5.79713249206543,-1.633998155593872,0.3257143199443817,1.2121145725250244,2.9265358448028564,4.135119438171387
1.3975027799606323,-3.333303213119507,-2.1854021549224854,-0.8158221244812012,-1.3347504138946533,0.46594738960266113,5.423556804656982,-2.505701780319214,2.1552486419677734,3.3594536781311035,5.968125820159912,-1.7255637645721436,-0.9375996589660645,1.6733185052871704,5.797359943389893,-1.634474277496338,0.32622337341308594,1.2125426530838013,2.9273734092712402,4.13563871383667
1.3960212469100952,-3.3337652683258057,-2.1848807334899902,-0.8160551190376282,-1.3346606492996216,0.4665538966655731,5.423381328582764,-2.5061559677124023,2.15559720993042,3.361339807510376,5.967708110809326,-1.7273614406585693,-0.9367666840553284,1.6736135482788086,5.797600269317627,-1.6349446773529053,0.3267356753349304,1.2129676342010498,2.928204298019409,4.1361541748046875
1.3945534229278564,-3.3342320919036865,-2.184352397918701,-0.8162883520126343,-1.3345683813095093,0.4671962857246399,5.423182487487793,-2.506650447845459,2.155931234359741,3.3632640838623047,5.96727180480957,-1.7291984558105469,-0.9358804225921631,1.6739487648010254,5.797823905944824,-1.6354349851608276,0.32724711298942566,1.2133857011795044,2.929025888442993,4.136676788330078
1.3930540084838867,-3.334683895111084,-2.1838221549987793,-0.8165236115455627,-1.334474802017212,0.4678223431110382,5.422992706298828,-2.507127046585083,2.1562747955322266,3.365173816680908,5.966845989227295,-1.7310171127319336,-0.9350218176841736,1.6742689609527588,5.798051834106445,-1.6359050273895264,0.32776859402656555,1.2138243913650513,2.929871082305908,4.1371941566467285
1.3915585279464722,-3.3351128101348877,-2.1833014488220215,-0.8167526125907898,-1.3343836069107056,0.4684711694717407,5.422786235809326,-2.5076305866241455,2.156609535217285,3.3671116828918457,5.966403961181641,-1.7328569889068604,-0.9341214895248413,1.674626111984253,5.798264503479004,-1.636393666267395,0.3282976448535919,1.2142744064331055,2.9307332038879395,4.13771390914917
1.3900907039642334,-3.335587978363037,-2.182779312133789,-0.8169872760772705,-1.3342963457107544,0.46906015276908875,5.42262077331543,-2.5080668926239014,2.1569557189941406,3.3689756393432617,5.965984344482422,-1.7346673011779785,-0.933305025100708,1.6748710870742798,5.798536777496338,-1.636829137802124,0.3287726044654846,1.214673638343811,2.9315433502197266,4.138227939605713
1.3886148929595947,-3.3360447883605957,-2.182255983352661,-0.8172179460525513,-1.3342046737670898,0.469699889421463,5.422422885894775,-2.508559226989746,2.157291889190674,3.3709027767181396,5.965541362762451,-1.7365121841430664,-0.9324235916137695,1.6751911640167236,5.798770427703857,-1.63729989528656,0.3292761743068695,1.215095043182373,2.9323720932006836,4.138745307922363
1.3870939016342163,-3.3364665508270264,-2.181730270385742,-0.8174495100975037,-1.3341106176376343,0.4703575670719147,5.422202110290527,-2.5090694427490234,2.157628297805786,3.372865676879883,5.965087413787842,-1.7383700609207153,-0.9315124750137329,1.6755658388137817,5.798968315124512,-1.6378014087677002,0.3298295736312866,1.2155652046203613,2.93325138092041,4.1392621994018555
1.385640025138855,-3.3369362354278564,-2.1812055110931396,-0.8176814913749695,-1.3340193033218384,0.47097814083099365,5.422016620635986,-2.50954270362854,2.157971143722534,3.3747506141662598,5.964662075042725,-1.7401760816574097,-0.930686354637146,1.6758339405059814,5.799227714538574,-1.638246774673462,0.33030545711517334,1.2159597873687744,2.934056282043457,4.139782428741455
1.3841501474380493,-3.337397813796997,-2.1806788444519043,-0.8179174065589905,-1.3339322805404663,0.47158247232437134,5.421841621398926,-2.5099966526031494,2.1583075523376465,3.3766400814056396,5.964230060577393,-1.7420015335083008,-0.9298275709152222,1.6761322021484375,5.799469470977783,-1.6387163400650024,0.33080849051475525,1.2163769006729126,2.9348843097686768,4.140300273895264
1.3826855421066284,-3.3378515243530273,-2.1801693439483643,-0.8181442022323608,-1.3338379859924316,0.4722220301628113,5.4216437339782715,-2.510490655899048,2.1586451530456543,3.3785574436187744,5.963791370391846,-1.7438206672668457,-0.9289553761482239,1.6764682531356812,5.799693584442139,-1.6392021179199219,0.33132752776145935,1.2168066501617432,2.9357106685638428,4.140809535980225
1.3811933994293213,-3.338301181793213,-2.179640054702759,-0.8183767795562744,-1.3337459564208984,0.472860187292099,5.421441555023193,-2.5109829902648926,2.1589818000793457,3.380481719970703,5.9633469581604,-1.7456644773483276,-0.928080141544342,1.6767847537994385,5.799930572509766,-1.6396669149398804,0.331831693649292,1.2172354459762573,2.9365508556365967,4.141326427459717
1.379672646522522,-3.338735342025757,-2.1791086196899414,-0.8186130523681641,-1.3336564302444458,0.47349441051483154,5.421236515045166,-2.5114712715148926,2.1593174934387207,3.382402181625366,5.962894916534424,-1.7475148439407349,-0.927201509475708,1.6770952939987183,5.80015754699707,-1.6401450634002686,0.3323492705821991,1.2176694869995117,2.937411069869995,4.141853332519531
1.3781780004501343,-3.3391971588134766,-2.1785776615142822,-0.8188481330871582,-1.3335644006729126,0.474120557308197,5.421046733856201,-2.5119516849517822,2.1596593856811523,3.384310722351074,5.962461948394775,-1.7493174076080322,-0.9263530373573303,1.6774197816848755,5.800385475158691,-1.6406148672103882,0.33286094665527344,1.2180976867675781,2.938241720199585,4.142367839813232
1.3767156600952148,-3.339648485183716,-2.1780619621276855,-0.8190781474113464,-1.333475112915039,0.4747467637062073,5.420852184295654,-2.5124294757843018,2.159991502761841,3.3862202167510986,5.962011814117432,-1.7511765956878662,-0.9254744052886963,1.6777082681655884,5.800638198852539,-1.6410729885101318,0.3333472013473511,1.2185049057006836,2.9390602111816406,4.142879486083984
1.3752062320709229,-3.340081214904785,-2.177537679672241,-0.819307804107666,-1.3333803415298462,0.47540462017059326,5.420635223388672,-2.5129425525665283,2.160318374633789,3.388167142868042,5.961556434631348,-1.7530204057693481,-0.9245624542236328,1.67808997631073,5.800835132598877,-1.6415778398513794,0.3338945806026459,1.2189651727676392,2.9399237632751465,4.143394947052002
1.3737183809280396,-3.3405368328094482,-2.177013874053955,-0.8195416927337646,-1.3332911729812622,0.4760318994522095,5.420434951782227,-2.513424873352051,2.1606595516204834,3.3900835514068604,5.961100101470947,-1.7548630237579346,-0.9237044453620911,1.6783788204193115,5.80108118057251,-1.6420398950576782,0.33439114689826965,1.2193800210952759,2.940751075744629,4.143908500671387
1.3722366094589233,-3.3409812450408936,-2.1765005588531494,-0.8197709918022156,-1.3332055807113647,0.4766198992729187,5.420273780822754,-2.5138657093048096,2.1609930992126465,3.391937732696533,5.960681915283203,-1.7566494941711426,-0.9228633642196655,1.67868173122406,5.801320552825928,-1.642525553703308,0.33490192890167236,1.2197996377944946,2.9415841102600098,4.144425392150879
1.3707212209701538,-3.341442584991455,-2.1759543418884277,-0.8200132846832275,-1.3331103324890137,0.4772918224334717,5.420046329498291,-2.514395236968994,2.161325454711914,3.3938984870910645,5.960212707519531,-1.7585159540176392,-0.9219664335250854,1.6790179014205933,5.80154275894165,-1.6429930925369263,0.3354075253009796,1.2202253341674805,2.942423105239868,4.1449480056762695
1.369254469871521,-3.3418712615966797,-2.1754534244537354,-0.8202348947525024,-1.3330198526382446,0.4779098629951477,5.419857501983643,-2.5148661136627197,2.16166090965271,3.3958027362823486,5.959768295288086,-1.7603360414505005,-0.9211036562919617,1.6793344020843506,5.801776885986328,-1.6434640884399414,0.3359225392341614,1.2206604480743408,2.943258762359619,4.145449161529541
1.3677493333816528,-3.3423218727111816,-2.174926280975342,-0.8204704523086548,-1.3329304456710815,0.4785248041152954,5.419674873352051,-2.51533579826355,2.161992311477661,3.397688627243042,5.959335803985596,-1.7621345520019531,-0.920248806476593,1.6796602010726929,5.802001953125,-1.6439377069473267,0.33643874526023865,1.221095085144043,2.944098472595215,4.145960330963135
1.3662461042404175,-3.3427679538726807,-2.1743929386138916,-0.82070392370224,-1.3328346014022827,0.4791911840438843,5.419445037841797,-2.5158603191375732,2.1623287200927734,3.399641752243042,5.9588623046875,-1.764005422592163,-0.9193612337112427,1.6799741983413696,5.802236080169678,-1.6444098949432373,0.33694055676460266,1.2215138673782349,2.9449386596679688,4.146484851837158
1.3647875785827637,-3.3431990146636963,-2.173896312713623,-0.8209266662597656,-1.3327479362487793,0.479787141084671,5.419279098510742,-2.5163094997406006,2.1626534461975098,3.4015069007873535,5.958433628082275,-1.76580011844635,-0.9184962511062622,1.680305004119873,5.80246639251709,-1.6448878049850464,0.3374568521976471,1.221949577331543,2.9457690715789795,4.146981716156006
1.3632736206054688,-3.343663454055786,-2.173356771469116,-0.8211662769317627,-1.3326563835144043,0.4804178774356842,5.4190778732299805,-2.516794204711914,2.1629881858825684,3.403420925140381,5.957983016967773,-1.76761794090271,-0.9176443815231323,1.6806193590164185,5.802691459655762,-1.6453509330749512,0.33796578645706177,1.2223747968673706,2.9466030597686768,4.147499084472656
1.3617846965789795,-3.3441057205200195,-2.1728317737579346,-0.8213977217674255,-1.3325613737106323,0.48107898235321045,5.418856620788574,-2.5173118114471436,2.163318395614624,3.4053659439086914,5.957510948181152,-1.769487738609314,-0.9167481660842896,1.6809405088424683,5.802928924560547,-1.645814299583435,0.3384647071361542,1.2227989435195923,2.947437047958374,4.148009777069092
1.3602639436721802,-3.3445217609405518,-2.1723148822784424,-0.8216298818588257,-1.3324745893478394,0.4817018508911133,5.418660640716553,-2.5177948474884033,2.163646697998047,3.4072563648223877,5.957064628601074,-1.7713088989257812,-0.915880560874939,1.681257963180542,5.803158283233643,-1.6463018655776978,0.3389851748943329,1.2232369184494019,2.948303461074829,4.148531436920166
1.3587888479232788,-3.344954013824463,-2.1718058586120605,-0.8218540549278259,-1.3323838710784912,0.4823281764984131,5.4184675216674805,-2.518275022506714,2.1639726161956787,3.4091787338256836,5.956612586975098,-1.773133635520935,-0.9149944186210632,1.6816201210021973,5.803369998931885,-1.6467742919921875,0.3395160138607025,1.2236919403076172,2.949143409729004,4.14902400970459
1.3572782278060913,-3.3454205989837646,-2.1712732315063477,-0.8220930695533752,-1.3322938680648804,0.4829618036746979,5.418259620666504,-2.518766403198242,2.164306163787842,3.411097288131714,5.956140995025635,-1.77499258518219,-0.9141238331794739,1.6819052696228027,5.803616523742676,-1.6472519636154175,0.3400053381919861,1.2240896224975586,2.9499664306640625,4.149547576904297
1.3557530641555786,-3.3458361625671387,-2.1707427501678467,-0.8223265409469604,-1.3322019577026367,0.4835962653160095,5.418056964874268,-2.5192573070526123,2.164635181427002,3.412996530532837,5.95569372177124,-1.7767982482910156,-0.9132646918296814,1.682235598564148,5.803835391998291,-1.647731900215149,0.34052979946136475,1.224532961845398,2.9508304595947266,4.150065898895264
1.3543115854263306,-3.3462867736816406,-2.1702511310577393,-0.8225472569465637,-1.3321115970611572,0.48421651124954224,5.4178667068481445,-2.519732713699341,2.1649653911590576,3.4149014949798584,5.9552412033081055,-1.7786238193511963,-0.9124020338058472,1.6825482845306396,5.804077625274658,-1.6481789350509644,0.34102770686149597,1.2249618768692017,2.951643943786621,4.150553226470947
1.3528118133544922,-3.3467283248901367,-2.1697261333465576,-0.8227787613868713,-1.3320198059082031,0.4848547577857971,5.417663097381592,-2.52022647857666,2.165283679962158,3.41682767868042,5.954777240753174,-1.7804619073867798,-0.9114959239959717,1.6829183101654053,5.804283618927002,-1.6486730575561523,0.34155821800231934,1.2254023551940918,2.9524807929992676,4.151057720184326
