-4.615489482879639,-7.633729934692383,-1.8849931955337524,10.562882423400879,1.786519169807434,-0.8629701733589172,9.075310707092285,7.994547367095947,-15.037919998168945,4.397429466247559,-8.025899887084961,-6.398030757904053,11.36349105834961,1.8335258960723877,-1.2385673522949219,-11.191948890686035,-4.66279935836792,-1.0177212953567505,-1.0035713911056519,-4.070832252502441
-4.6125168800354,-7.633894920349121,-1.8859037160873413,10.563089370727539,1.7871479988098145,-0.8623783588409424,9.076397895812988,7.98986291885376,-15.039053916931152,4.402281761169434,-8.023028373718262,-6.401439666748047,11.362114906311035,1.8361207246780396,-1.239790678024292,-11.1906099319458,-4.661097526550293,-1.0234419107437134,-1.0015944242477417,-4.073357105255127
-4.608820915222168,-7.634814739227295,-1.8871839046478271,10.563260078430176,1.78693425655365,-0.8623515367507935,9.076428413391113,7.986985206604004,-15.04025650024414,4.4071149826049805,-8.020543098449707,-6.403181552886963,11.361157417297363,1.8373709917068481,-1.2403427362442017,-11.189261436462402,-4.659736156463623,-1.0279209613800049,-0.9995745420455933,-4.076707363128662
-4.605660915374756,-7.635080337524414,-1.888527512550354,10.563300132751465,1.7867896556854248,-0.8622830510139465,9.076623916625977,7.983098030090332,-15.041375160217285,4.412930488586426,-8.017480850219727,-6.406559467315674,11.359524726867676,1.8400418758392334,-1.2419594526290894,-11.187726974487305,-4.658227443695068,-1.033872365951538,-0.9975588321685791,-4.079162120819092
-4.600194931030273,-7.6363701820373535,-1.8890552520751953,10.563714981079102,1.7863600254058838,-0.8620738983154297,9.076947212219238,7.979164123535156,-15.042773246765137,4.418239593505859,-8.014323234558105,-6.409153938293457,11.35830020904541,1.841612458229065,-1.242767572402954,-11.185905456542969,-4.656128883361816,-1.040037751197815,-0.9945828914642334,-4.084603309631348
-4.599557876586914,-7.636207103729248,-1.890950322151184,10.563582420349121,1.7870078086853027,-0.8618763089179993,9.077340126037598,7.9765167236328125,-15.043567657470703,4.422505855560303,-8.012643814086914,-6.410924911499023,11.357354164123535,1.843416452407837,-1.243612289428711,-11.185186386108398,-4.655735015869141,-1.0427279472351074,-0.994034469127655,-4.084391117095947
-4.594364643096924,-7.637161731719971,-1.8918036222457886,10.563857078552246,1.7864902019500732,-0.8617907166481018,9.077512741088867,7.972192764282227,-15.045018196105957,4.428596019744873,-8.008986473083496,-6.414249420166016,11.355758666992188,1.8456497192382812,-1.244927167892456,-11.183171272277832,-4.653539180755615,-1.0500284433364868,-0.9910061955451965,-4.089260578155518
-4.59394645690918,-7.637272357940674,-1.8933497667312622,10.563881874084473,1.7874082326889038,-0.8613532185554504,9.078214645385742,7.970102310180664,-15.045483589172363,4.431970119476318,-8.008356094360352,-6.4150919914245605,11.35518741607666,1.8468574285507202,-1.245348572731018,-11.182921409606934,-4.653514862060547,-1.050220251083374,-0.9909029603004456,-4.0890913009643555
-4.586820602416992,-7.638354301452637,-1.8942028284072876,10.5641508102417,1.7862825393676758,-0.8614490628242493,9.078215599060059,7.96392822265625,-15.047552108764648,4.439825534820557,-8.002537727355957,-6.420682430267334,11.352741241455078,1.8504796028137207,-1.2477468252182007,-11.179737091064453,-4.650247573852539,-1.0623348951339722,-0.9863804578781128,-4.095841884613037
-4.5860748291015625,-7.6389994621276855,-1.8955767154693604,10.564319610595703,1.787461519241333,-0.8608484864234924,9.079083442687988,7.962426662445068,-15.047996520996094,4.4422173500061035,-8.002608299255371,-6.420151710510254,11.352747917175293,1.850498080253601,-1.2472689151763916,-11.179640769958496,-4.650493144989014,-1.0607657432556152,-0.9864189624786377,-4.0963921546936035
-4.581652641296387,-7.6390061378479,-1.8966081142425537,10.564385414123535,1.7865235805511475,-0.8611379265785217,9.078740119934082,7.958289623260498,-15.049599647521973,4.4486870765686035,-7.998258113861084,-6.424039840698242,11.351001739501953,1.853169560432434,-1.2486079931259155,-11.177884101867676,-4.647686958312988,-1.0705205202102661,-0.9832951426506042,-4.099854469299316
-4.57829475402832,-7.640263080596924,-1.8978612422943115,10.564583778381348,1.7866482734680176,-0.8609007000923157,9.079066276550293,7.955556869506836,-15.050336837768555,4.453437805175781,-7.996728897094727,-6.425690650939941,11.349888801574707,1.8546611070632935,-1.2498135566711426,-11.176477432250977,-4.647279739379883,-1.0720280408859253,-0.9819232821464539,-4.103078365325928
-4.575191020965576,-7.640110015869141,-1.8990483283996582,10.564652442932129,1.7863550186157227,-0.8609145283699036,9.079151153564453,7.951690196990967,-15.051901817321777,4.458715438842773,-7.993004322052002,-6.428576946258545,11.3486909866333,1.85667085647583,-1.2503623962402344,-11.17519760131836,-4.644888877868652,-1.0803768634796143,-0.979461133480072,-4.105297088623047
-4.571470260620117,-7.641319274902344,-1.9003655910491943,10.564820289611816,1.7864640951156616,-0.8606778383255005,9.079530715942383,7.948423862457275,-15.052663803100586,4.46400785446167,-7.991049766540527,-6.430988788604736,11.347273826599121,1.858736515045166,-1.2520407438278198,-11.173563957214355,-4.644283294677734,-1.0827805995941162,-0.977832019329071,-4.10880708694458
-4.567610740661621,-7.641424655914307,-1.901982307434082,10.564728736877441,1.7855249643325806,-0.8610668182373047,9.079046249389648,7.944159984588623,-15.054280281066895,4.470857620239258,-7.986499786376953,-6.435232162475586,11.345284461975098,1.8618888854980469,-1.2539960145950317,-11.171463012695312,-4.642043590545654,-1.092303991317749,-0.9749709367752075,-4.111649036407471
-4.56535530090332,-7.642551898956299,-1.902776837348938,10.565113067626953,1.7865989208221436,-0.8602949380874634,9.080166816711426,7.941977024078369,-15.0547513961792,4.473579406738281,-7.986354827880859,-6.4351806640625,11.345063209533691,1.8621087074279785,-1.2538052797317505,-11.170995712280273,-4.641876697540283,-1.0911028385162354,-0.9743540287017822,-4.114040851593018
-4.5605340003967285,-7.642889022827148,-1.9037396907806396,10.56529712677002,1.786328911781311,-0.8601064085960388,9.080657005310059,7.936520099639893,-15.056452751159668,4.479828357696533,-7.98166561126709,-6.439682960510254,11.34327220916748,1.865174412727356,-1.2554035186767578,-11.168742179870605,-4.639132499694824,-1.1010249853134155,-0.9710122346878052,-4.11825704574585
-4.560038089752197,-7.643304347991943,-1.9052249193191528,10.56536865234375,1.7872347831726074,-0.859752893447876,9.081122398376465,7.93562650680542,-15.056774139404297,4.4824957847595215,-7.9819865226745605,-6.439053535461426,11.343167304992676,1.8652292490005493,-1.2550342082977295,-11.168930053710938,-4.63938045501709,-1.0991929769515991,-0.9712309837341309,-4.1183085441589355
-4.5561394691467285,-7.64352560043335,-1.9066689014434814,10.565309524536133,1.786304235458374,-0.8600940108299255,9.080697059631348,7.931624889373779,-15.058043479919434,4.489439010620117,-7.978026866912842,-6.443318843841553,11.34105396270752,1.8685896396636963,-1.2573620080947876,-11.166952133178711,-4.637430667877197,-1.1071178913116455,-0.968643069267273,-4.121227741241455
-4.552060604095459,-7.6446685791015625,-1.9071261882781982,10.56580638885498,1.7871803045272827,-0.8592485785484314,9.082051277160645,7.927677631378174,-15.059117317199707,4.492985725402832,-7.976067543029785,-6.444787502288818,11.340489387512207,1.869452953338623,-1.257377028465271,-11.165656089782715,-4.635972023010254,-1.110398530960083,-0.9665858149528503,-4.1255011558532715
-4.547851085662842,-7.644908428192139,-1.9085744619369507,10.565826416015625,1.7864997386932373,-0.8594042062759399,9.08194351196289,7.922903060913086,-15.060772895812988,4.4997992515563965,-7.971456050872803,-6.449099540710449,11.33852767944336,1.8726469278335571,-1.2592698335647583,-11.163471221923828,-4.6335859298706055,-1.1198995113372803,-0.9635694026947021,-4.128812789916992
-4.544991970062256,-7.645657062530518,-1.9098663330078125,10.565917015075684,1.786497712135315,-0.8593150973320007,9.082077980041504,7.920274257659912,-15.06152629852295,4.504601001739502,-7.969676494598389,-6.450978755950928,11.337358474731445,1.8743231296539307,-1.2604832649230957,-11.162215232849121,-4.632923603057861,-1.1224628686904907,-0.9622141718864441,-4.1312384605407715
-4.5412492752075195,-7.646111965179443,-1.911057949066162,10.566068649291992,1.7864946126937866,-0.8591251969337463,9.0824556350708,7.916239261627197,-15.062911987304688,4.509803295135498,-7.966342926025391,-6.453732013702393,11.33615493774414,1.8762621879577637,-1.2612972259521484,-11.16061019897461,-4.630992412567139,-1.1291829347610474,-0.9597989320755005,-4.134418964385986
-4.539328098297119,-7.646308898925781,-1.9122519493103027,10.566123962402344,1.786582350730896,-0.8590272665023804,9.082612037658691,7.913939476013184,-15.063581466674805,4.514135837554932,-7.964862823486328,-6.45535135269165,11.335152626037598,1.8778700828552246,-1.2621145248413086,-11.159995079040527,-4.630115032196045,-1.1316423416137695,-0.9587862491607666,-4.135653972625732
-4.533580303192139,-7.64749002456665,-1.9134875535964966,10.566344261169434,1.786182165145874,-0.8588756322860718,9.082977294921875,7.908405780792236,-15.065357208251953,4.520856857299805,-7.9600982666015625,-6.459685802459717,11.333223342895508,1.8808343410491943,-1.2641063928604126,-11.157048225402832,-4.627876281738281,-1.140658974647522,-0.9552521109580994,-4.141114234924316
-4.5298051834106445,-7.648086071014404,-1.9142320156097412,10.566603660583496,1.7860584259033203,-0.8586785197257996,9.083292007446289,7.905149936676025,-15.066340446472168,4.525693893432617,-7.957726001739502,-6.461864471435547,11.33209228515625,1.88247811794281,-1.2649248838424683,-11.155847549438477,-4.626212120056152,-1.1452476978302002,-0.9531688094139099,-4.144430160522461
-4.526987075805664,-7.648878574371338,-1.9160466194152832,10.566646575927734,1.7864515781402588,-0.8584072589874268,9.083795547485352,7.901315212249756,-15.067582130432129,4.530752182006836,-7.954923152923584,-6.464216232299805,11.330887794494629,1.8844457864761353,-1.2661006450653076,-11.154111862182617,-4.625346660614014,-1.1497390270233154,-0.9514579772949219,-4.146839618682861
-4.5220208168029785,-7.649206638336182,-1.9164999723434448,10.566847801208496,1.7851998805999756,-0.85871821641922,9.083314895629883,7.897964954376221,-15.068674087524414,4.537108421325684,-7.951576232910156,-6.46770715713501,11.329090118408203,1.8870141506195068,-1.2676774263381958,-11.152606964111328,-4.622773170471191,-1.157004952430725,-0.9485604166984558,-4.150940895080566
-4.52331018447876,-7.6488237380981445,-1.91810941696167,10.566843032836914,1.7868599891662598,-0.8581234216690063,9.08424186706543,7.897112846374512,-15.069093704223633,4.538417816162109,-7.952080249786377,-6.466370582580566,11.32958984375,1.8865164518356323,-1.2662971019744873,-11.153403282165527,-4.622923851013184,-1.1554596424102783,-0.9493266940116882,-4.149026870727539
-4.514278888702393,-7.650637149810791,-1.9187813997268677,10.567179679870605,1.7848966121673584,-0.8584635853767395,9.08381175994873,7.890561580657959,-15.071105003356934,4.54759407043457,-7.945545673370361,-6.472939968109131,11.326536178588867,1.890919804573059,-1.2698945999145508,-11.149230003356934,-4.619575023651123,-1.1682337522506714,-0.9439983367919922,-4.157755374908447
-4.513370990753174,-7.651304244995117,-1.9197677373886108,10.567535400390625,1.78689444065094,-0.8573343753814697,9.08559513092041,7.888183116912842,-15.071505546569824,4.549168586730957,-7.945874214172363,-6.47251558303833,11.326680183410645,1.8909598588943481,-1.269209861755371,-11.149259567260742,-4.619593620300293,-1.1661723852157593,-0.9439700245857239,-4.158740043640137
-4.508177280426025,-7.6516432762146,-1.921305537223816,10.567460060119629,1.7853331565856934,-0.8578998446464539,9.08482551574707,7.883167266845703,-15.073229789733887,4.557467937469482,-7.940337181091309,-6.4779052734375,11.324063301086426,1.8950138092041016,-1.2720974683761597,-11.146453857421875,-4.616897106170654,-1.177514910697937,-0.940341591835022,-4.1627936363220215
-4.506987571716309,-7.652232646942139,-1.9223017692565918,10.56773567199707,1.7868958711624146,-0.8570459485054016,9.086181640625,7.881041526794434,-15.073738098144531,4.559353828430176,-7.940282344818115,-6.477654933929443,11.324145317077637,1.8950637578964233,-1.2714684009552002,-11.146300315856934,-4.616706848144531,-1.1765245199203491,-0.9400655627250671,-4.163945198059082
-4.504117012023926,-7.652370929718018,-1.923936128616333,10.567663192749023,1.7865296602249146,-0.857181191444397,9.086034774780273,7.877453327178955,-15.074933052062988,4.565332889556885,-7.936981201171875,-6.480782508850098,11.322538375854492,1.8976610898971558,-1.2730543613433838,-11.144718170166016,-4.615185260772705,-1.1829203367233276,-0.938087522983551,-4.165866851806641
-4.498673915863037,-7.653406620025635,-1.9244908094406128,10.568010330200195,1.7859797477722168,-0.8570544719696045,9.086277961730957,7.873262405395508,-15.076080322265625,4.571188926696777,-7.933717727661133,-6.484200954437256,11.320818901062012,1.9001619815826416,-1.2747682332992554,-11.142736434936523,-4.6130547523498535,-1.1890443563461304,-0.935114860534668,-4.170957565307617
-4.496629238128662,-7.65346622467041,-1.9262171983718872,10.567922592163086,1.785794734954834,-0.8571736216545105,9.086121559143066,7.870336055755615,-15.077230453491211,4.576395511627197,-7.930952548980713,-6.486375331878662,11.319620132446289,1.902065634727478,-1.2757660150527954,-11.141485214233398,-4.611893653869629,-1.194297194480896,-0.9336166381835938,-4.1720805168151855
-4.491888999938965,-7.6545586585998535,-1.9268416166305542,10.568340301513672,1.786150336265564,-0.8566135764122009,9.087048530578613,7.866130828857422,-15.078448295593262,4.580899715423584,-7.928218364715576,-6.4885969161987305,11.318672180175781,1.9035253524780273,-1.2763099670410156,-11.139817237854004,-4.610013484954834,-1.199271559715271,-0.931042492389679,-4.1767377853393555
-4.489035129547119,-7.654892921447754,-1.9285727739334106,10.568246841430664,1.785670280456543,-0.8568153381347656,9.086817741394043,7.862704753875732,-15.07948112487793,4.587028503417969,-7.925080299377441,-6.491858005523682,11.316896438598633,1.9063702821731567,-1.2783703804016113,-11.138130187988281,-4.608850479125977,-1.2048590183258057,-0.9292142391204834,-4.178696155548096
-4.484985828399658,-7.655895233154297,-1.929527759552002,10.568483352661133,1.7855368852615356,-0.856635570526123,9.087084770202637,7.859528541564941,-15.080249786376953,4.592174053192139,-7.922997951507568,-6.494223117828369,11.31552505493164,1.9083762168884277,-1.279793620109558,-11.13667106628418,-4.607658386230469,-1.2079817056655884,-0.9272734522819519,-4.182368278503418
-4.481393337249756,-7.656151294708252,-1.930375337600708,10.568680763244629,1.7854163646697998,-0.8564987182617188,9.087355613708496,7.856002330780029,-15.0816011428833,4.59677791595459,-7.919911861419678,-6.496379852294922,11.31460189819336,1.9098315238952637,-1.2800933122634888,-11.135371208190918,-4.605461120605469,-1.2145644426345825,-0.9248947501182556,-4.185336589813232
-4.477155685424805,-7.657201290130615,-1.931434988975525,10.568981170654297,1.7859770059585571,-0.8558873534202576,9.08841609954834,7.851184844970703,-15.08281421661377,4.601837635040283,-7.916895389556885,-6.499332904815674,11.313234329223633,1.912060260772705,-1.281507968902588,-11.133309364318848,-4.604053497314453,-1.2196012735366821,-0.9225167036056519,-4.189422607421875
-4.474686145782471,-7.657148361206055,-1.932555913925171,10.56895637512207,1.785227656364441,-0.8562571406364441,9.08780288696289,7.8493828773498535,-15.083698272705078,4.606731414794922,-7.91472864151001,-6.500968933105469,11.312209129333496,1.9135141372680664,-1.2820909023284912,-11.132636070251465,-4.602477550506592,-1.2241817712783813,-0.9209786653518677,-4.1908650398254395
-4.47289514541626,-7.6573896408081055,-1.9340341091156006,10.569075584411621,1.786450982093811,-0.855535626411438,9.089092254638672,7.845158100128174,-15.084704399108887,4.610722541809082,-7.912497043609619,-6.5032830238342285,11.311211585998535,1.9155681133270264,-1.28300142288208,-11.131429672241211,-4.601541042327881,-1.2278414964675903,-0.9197409152984619,-4.1922125816345215
-4.4665350914001465,-7.658608436584473,-1.934664011001587,10.569405555725098,1.7851678133010864,-0.8557918667793274,9.088637351989746,7.841394424438477,-15.086325645446777,4.616987705230713,-7.908395290374756,-6.50603723526001,11.309788703918457,1.917240858078003,-1.2839610576629639,-11.12911319732666,-4.598872661590576,-1.2360464334487915,-0.9160759449005127,-4.198107719421387
-4.4655046463012695,-7.658472537994385,-1.936691164970398,10.569182395935059,1.7853180170059204,-0.8558447360992432,9.088671684265137,7.838583946228027,-15.086899757385254,4.622310161590576,-7.906370162963867,-6.508903503417969,11.308173179626465,1.9201509952545166,-1.2860323190689087,-11.128129005432129,-4.598406791687012,-1.2391911745071411,-0.9153522849082947,-4.19807767868042
-4.459714412689209,-7.659573554992676,-1.936927080154419,10.569656372070312,1.7848055362701416,-0.855647087097168,9.088945388793945,7.8346638679504395,-15.088357925415039,4.627331733703613,-7.903046131134033,-6.5110955238342285,11.307122230529785,1.9213881492614746,-1.2864385843276978,-11.126241683959961,-4.595863342285156,-1.2458995580673218,-0.9120886325836182,-4.203634738922119
-4.45693302154541,-7.660095691680908,-1.9384793043136597,10.56969928741455,1.785140037536621,-0.8553869724273682,9.089459419250488,7.830962657928467,-15.089325904846191,4.6323652267456055,-7.900445461273193,-6.5137248039245605,11.305804252624512,1.9236613512039185,-1.287880301475525,-11.124703407287598,-4.594832897186279,-1.250199794769287,-0.9104422926902771,-4.205833911895752
-4.453527450561523,-7.660755634307861,-1.9391223192214966,10.57009220123291,1.7857266664505005,-0.8548126816749573,9.090343475341797,7.8276543617248535,-15.090532302856445,4.635753631591797,-7.898390769958496,-6.514581680297852,11.305469512939453,1.924141526222229,-1.2873432636260986,-11.123770713806152,-4.593092918395996,-1.2541612386703491,-0.9084826111793518,-4.2089996337890625
-4.449181079864502,-7.661534786224365,-1.940321445465088,10.57019329071045,1.7852764129638672,-0.8547787666320801,9.090521812438965,7.823293209075928,-15.09146499633789,4.642324447631836,-7.895059585571289,-6.518796443939209,11.303265571594238,1.9276633262634277,-1.2901569604873657,-11.121594429016113,-4.591618061065674,-1.2598613500595093,-0.9060449004173279,-4.2127180099487305
-4.448109149932861,-7.661304950714111,-1.941494345664978,10.570255279541016,1.7857930660247803,-0.8545823097229004,9.090792655944824,7.821737766265869,-15.09230899810791,4.6451215744018555,-7.893926620483398,-6.518711566925049,11.303262710571289,1.9277384281158447,-1.2891414165496826,-11.121671676635742,-4.590368270874023,-1.2623909711837769,-0.9052810072898865,-4.213000297546387
-4.4443793296813965,-7.661949634552002,-1.9428120851516724,10.570284843444824,1.7850594520568848,-0.8547536730766296,9.090569496154785,7.818114757537842,-15.093152046203613,4.651740550994873,-7.890894412994385,-6.522415637969971,11.301145553588867,1.9309862852096558,-1.2918343544006348,-11.119697570800781,-4.589259147644043,-1.2673767805099487,-0.9032265543937683,-4.215951442718506
-4.440186977386475,-7.6627678871154785,-1.943748116493225,10.570612907409668,1.7855414152145386,-0.8542575836181641,9.09141731262207,7.81397008895874,-15.094660758972168,4.6557745933532715,-7.887807369232178,-6.52418327331543,11.300493240356445,1.9320253133773804,-1.2918049097061157,-11.118027687072754,-4.587191104888916,-1.2733904123306274,-0.9006430506706238,-4.21988582611084
-4.437503337860107,-7.663049697875977,-1.9453959465026855,10.5704984664917,1.784825086593628,-0.8545750379562378,9.09095573425293,7.810990333557129,-15.095405578613281,4.6621880531311035,-7.88508415222168,-6.527510166168213,11.298501014709473,1.9351683855056763,-1.294309377670288,-11.116497993469238,-4.586248397827148,-1.277870774269104,-0.8990793824195862,-4.221542835235596
-4.430752754211426,-7.664516925811768,-1.9455158710479736,10.571171760559082,1.7852060794830322,-0.8537520170211792,9.092344284057617,7.805155277252197,-15.097275733947754,4.666770935058594,-7.8809051513671875,-6.530264854431152,11.297599792480469,1.9365211725234985,-1.2945103645324707,-11.113981246948242,-4.583214282989502,-1.2862249612808228,-0.8950662612915039,-4.228466510772705
-4.430556297302246,-7.663942337036133,-1.9476224184036255,10.570751190185547,1.7845200300216675,-0.8543859720230103,9.091360092163086,7.803980350494385,-15.097524642944336,4.672484874725342,-7.879458427429199,-6.532630443572998,11.295869827270508,1.9393441677093506,-1.296682357788086,-11.113543510437012,-4.5829691886901855,-1.288368821144104,-0.8949097990989685,-4.227136611938477
-4.426180839538574,-7.664997100830078,-1.948094367980957,10.571341514587402,1.7859479188919067,-0.8531996607780457,9.093332290649414,7.798786640167236,-15.099087715148926,4.675563335418701,-7.8765997886657715,-6.534147262573242,11.2955961227417,1.9400371313095093,-1.2961117029190063,-11.111894607543945,-4.580850124359131,-1.293789267539978,-0.8922516703605652,-4.231719493865967
-4.423714637756348,-7.665164470672607,-1.949579119682312,10.571126937866211,1.7844699621200562,-0.8540399670600891,9.091938972473145,7.797745704650879,-15.099350929260254,4.681912899017334,-7.874958038330078,-6.536696434020996,11.293597221374512,1.9427375793457031,-1.2986359596252441,-11.110979080200195,-4.580240726470947,-1.2962353229522705,-0.8911893963813782,-4.232912540435791
-4.418707370758057,-7.666409492492676,-1.949927806854248,10.571844100952148,1.7863144874572754,-0.8525518774986267,9.094416618347168,7.7917327880859375,-15.101213455200195,4.684521198272705,-7.871654033660889,-6.538172245025635,11.293607711791992,1.9431498050689697,-1.2974860668182373,-11.109125137329102,-4.577634811401367,-1.3026729822158813,-0.8880497813224792,-4.238340377807617
-4.414992809295654,-7.666508197784424,-1.95163893699646,10.571492195129395,1.7838573455810547,-0.8538551926612854,9.092362403869629,7.789697647094727,-15.101834297180176,4.693068027496338,-7.8681817054748535,-6.542630672454834,11.290677070617676,1.9472851753234863,-1.3013805150985718,-11.107170104980469,-4.576321601867676,-1.3089970350265503,-0.8859432339668274,-4.240418910980225
-4.412292003631592,-7.667439937591553,-1.9527925252914429,10.571883201599121,1.7857705354690552,-0.8526283502578735,9.094399452209473,7.785045146942139,-15.103139877319336,4.695676326751709,-7.866056442260742,-6.543633937835693,11.290559768676758,1.947892189025879,-1.3008761405944824,-11.105765342712402,-4.575293064117432,-1.3122321367263794,-0.8843328952789307,-4.243271350860596
-4.406974792480469,-7.667812824249268,-1.9535163640975952,10.571958541870117,1.7837684154510498,-0.8533846735954285,9.09321117401123,7.7819366455078125,-15.104179382324219,4.7031168937683105,-7.862203598022461,-6.547706127166748,11.288204193115234,1.9512017965316772,-1.3034794330596924,-11.103816032409668,-4.572712421417236,-1.3200699090957642,-0.881191611289978,-4.247381687164307
-4.404416084289551,-7.668704032897949,-1.9545611143112183,10.572349548339844,1.7855463027954102,-0.852218747138977,9.095122337341309,7.777665138244629,-15.105278968811035,4.705731391906738,-7.860444068908691,-6.548637390136719,11.2880220413208,1.951872706413269,-1.3030898571014404,-11.102643013000488,-4.571779251098633,-1.3225066661834717,-0.879763126373291,-4.250042915344238
-4.40070104598999,-7.668922424316406,-1.9558449983596802,10.572245597839355,1.7840640544891357,-0.8528971076011658,9.09408950805664,7.775069713592529,-15.106006622314453,4.712636947631836,-7.857400894165039,-6.552313804626465,11.285798072814941,1.955176830291748,-1.3058124780654907,-11.101042747497559,-4.570152282714844,-1.328197717666626,-0.8776277303695679,-4.2525248527526855
-4.39654541015625,-7.669872760772705,-1.9567961692810059,10.572626113891602,1.7848821878433228,-0.8521110415458679,9.095414161682129,7.769965171813965,-15.107470512390137,4.716986656188965,-7.854122161865234,-6.554730415344238,11.2848539352417,1.9568727016448975,-1.3064006567001343,-11.099064826965332,-4.568352699279785,-1.334039330482483,-0.8750582337379456,-4.25653076171875
-4.394458293914795,-7.669720649719238,-1.9582905769348145,10.572412490844727,1.7838267087936401,-0.852806806564331,9.094307899475098,7.76886510848999,-15.108001708984375,4.7224860191345215,-7.85228967666626,-6.55659818649292,11.283432006835938,1.9588260650634766,-1.3078699111938477,-11.098397254943848,-4.567254543304443,-1.3375446796417236,-0.8739170432090759,-4.257312774658203
-4.389093399047852,-7.671054840087891,-1.9595003128051758,10.572737693786621,1.7841377258300781,-0.8522219061851501,9.095352172851562,7.762836456298828,-15.109633445739746,4.728411674499512,-7.847929954528809,-6.560482025146484,11.281712532043457,1.961701512336731,-1.3097878694534302,-11.095385551452637,-4.565372467041016,-1.3449859619140625,-0.8706668615341187,-4.262482166290283
-4.38671875,-7.6710944175720215,-1.9604167938232422,10.5728120803833,1.7839264869689941,-0.8523003458976746,9.095220565795898,7.760986804962158,-15.110355377197266,4.732504844665527,-7.846305847167969,-6.561673641204834,11.280933380126953,1.9628190994262695,-1.3101284503936768,-11.094843864440918,-4.563969135284424,-1.3482661247253418,-0.8693344593048096,-4.264025688171387
-4.383148670196533,-7.6718058586120605,-1.9616432189941406,10.572997093200684,1.7842262983322144,-0.8518884181976318,9.095964431762695,7.756618976593018,-15.111390113830566,4.737703323364258,-7.843352317810059,-6.5646138191223145,11.279491424560547,1.9653111696243286,-1.3117094039916992,-11.093015670776367,-4.56259298324585,-1.3531349897384644,-0.8672341704368591,-4.267090797424316
-4.377938270568848,-7.672861099243164,-1.9622256755828857,10.573391914367676,1.7840718030929565,-0.8516229391098022,9.096385955810547,7.752829551696777,-15.11274242401123,4.742366313934326,-7.840295791625977,-6.566550254821777,11.278570175170898,1.966515064239502,-1.3121216297149658,-11.091215133666992,-4.560378551483154,-1.358964204788208,-0.8643003106117249,-4.271974563598633
-4.377067565917969,-7.67266845703125,-1.9634177684783936,10.573421478271484,1.7844126224517822,-0.85142982006073,9.096697807312012,7.750786781311035,-15.113122940063477,4.746315002441406,-7.839343070983887,-6.567931652069092,11.277612686157227,1.9682066440582275,-1.3129620552062988,-11.091050148010254,-4.559736251831055,-1.3603451251983643,-0.863849401473999,-4.2719855308532715
-4.372780799865723,-7.67345666885376,-1.964627981185913,10.57365894317627,1.7849489450454712,-0.8508944511413574,9.09768295288086,7.745591640472412,-15.114768028259277,4.75111722946167,-7.8354010581970215,-6.570821285247803,11.276509284973145,1.9702225923538208,-1.3138048648834229,-11.088737487792969,-4.557654857635498,-1.3677289485931396,-0.861005961894989,-4.275911331176758
-4.369270324707031,-7.673423767089844,-1.9652427434921265,10.573758125305176,1.7838011980056763,-0.8513288497924805,9.09694766998291,7.743739604949951,-15.115483283996582,4.756435871124268,-7.833153247833252,-6.572781085968018,11.275217056274414,1.9719516038894653,-1.314721703529358,-11.088031768798828,-4.555514812469482,-1.372641682624817,-0.8589856624603271,-4.27827262878418
-4.363348007202148,-7.675328731536865,-1.9664692878723145,10.57418441772461,1.7845897674560547,-0.8504660725593567,9.098459243774414,7.737351417541504,-15.117156982421875,4.761795997619629,-7.82890510559082,-6.57632303237915,11.2737455368042,1.9744226932525635,-1.3164933919906616,-11.084641456604004,-4.553985118865967,-1.3792612552642822,-0.855617880821228,-4.284388542175293
-4.3632426261901855,-7.673768997192383,-1.9677225351333618,10.573843955993652,1.7834340333938599,-0.8513229489326477,9.09708023071289,7.737101078033447,-15.117547035217285,4.766664028167725,-7.82743501663208,-6.577830791473389,11.272612571716309,1.976274013519287,-1.317077875137329,-11.085301399230957,-4.552108287811279,-1.3835642337799072,-0.8550936579704285,-4.282536506652832
-4.357094764709473,-7.67628288269043,-1.9686295986175537,10.57448959350586,1.7847304344177246,-0.8500558733940125,9.099184036254883,7.730820655822754,-15.118935585021973,4.771243572235107,-7.824233055114746,-6.580585956573486,11.271419525146484,1.978175163269043,-1.3186359405517578,-11.082054138183594,-4.551290512084961,-1.387290120124817,-0.8520705103874207,-4.289371013641357
-4.355762004852295,-7.674960613250732,-1.9698638916015625,10.574212074279785,1.7835078239440918,-0.8508729934692383,9.097915649414062,7.729546546936035,-15.119841575622559,4.7763776779174805,-7.821560382843018,-6.582573413848877,11.270272254943848,1.9800724983215332,-1.319089651107788,-11.081977844238281,-4.548674583435059,-1.394235610961914,-0.8505851626396179,-4.288830280303955
-4.349827289581299,-7.677343845367432,-1.9702727794647217,10.57497501373291,1.784995198249817,-0.8494385480880737,9.100242614746094,7.723642826080322,-15.120991706848145,4.780327320098877,-7.819143772125244,-6.584846496582031,11.269294738769531,1.9816023111343384,-1.320245385169983,-11.079305648803711,-4.5478386878967285,-1.3966660499572754,-0.8478301167488098,-4.295543193817139
-4.348931312561035,-7.676389217376709,-1.9723573923110962,10.57448959350586,1.7834739685058594,-0.8505457639694214,9.098490715026855,7.7227325439453125,-15.121685981750488,4.78663444519043,-7.8165740966796875,-6.587141036987305,11.267614364624023,1.9841258525848389,-1.321899652481079,-11.07877254486084,-4.546408176422119,-1.402163028717041,-0.8468656539916992,-4.294471263885498
