traj,x,y,z
993,-5.675684452056885,-7.942225456237793,13.340051651000977
994,-5.701771259307861,-7.9755659103393555,13.380635261535645
995,-5.727786064147949,-8.008764266967773,13.421299934387207
996,-5.753833293914795,-8.04190444946289,13.462261199951172
997,-5.779853343963623,-8.074936866760254,13.503412246704102
998,-5.805898666381836,-8.107911109924316,13.544852256774902
999,-5.831941604614258,-8.1408052444458,13.586488723754883
1000,-5.857934474945068,-8.173555374145508,13.628315925598145
1001,-5.883944034576416,-8.206243515014648,13.670394897460938
1002,-5.909889221191406,-8.238763809204102,13.712614059448242
1003,-5.935884475708008,-8.271261215209961,13.75513744354248
1004,-5.961827278137207,-8.303598403930664,13.797873497009277
1005,-5.9877800941467285,-8.335851669311523,13.840860366821289
1006,-6.013670921325684,-8.36796760559082,13.883889198303223
1007,-6.039576530456543,-8.399991989135742,13.927295684814453
1008,-6.0654520988464355,-8.431889533996582,13.97087287902832
1009,-6.091318130493164,-8.463691711425781,14.014625549316406
1010,-6.117130279541016,-8.495347023010254,14.058565139770508
1011,-6.142969131469727,-8.52690601348877,14.102829933166504
1012,-6.168762683868408,-8.558337211608887,14.147233963012695
1013,-6.194541931152344,-8.589632034301758,14.191906929016113
1014,-6.220250606536865,-8.620779991149902,14.236639976501465
1015,-6.245978355407715,-8.651838302612305,14.281682014465332
1016,-6.27166223526001,-8.682737350463867,14.326949119567871
1017,-6.297298431396484,-8.713502883911133,14.37231159210205
1018,-6.322932243347168,-8.744139671325684,14.417988777160645
1019,-6.348567485809326,-8.77468490600586,14.463869094848633
1020,-6.374096393585205,-8.804991722106934,14.509888648986816
1021,-6.399640083312988,-8.835233688354492,14.556124687194824
1022,-6.425138473510742,-8.865304946899414,14.602550506591797
1023,-6.45059871673584,-8.895218849182129,14.649201393127441
