traj,x,y,z
993,-5.6756911277771,-7.942225933074951,13.340087890625
994,-5.701741695404053,-7.975536346435547,13.380592346191406
995,-5.727797508239746,-8.008767127990723,13.42133903503418
996,-5.753844738006592,-8.041918754577637,13.462281227111816
997,-5.779870510101318,-8.07496166229248,13.503436088562012
998,-5.8059000968933105,-8.10792350769043,13.544824600219727
999,-5.831921100616455,-8.140786170959473,13.586467742919922
1000,-5.8579230308532715,-8.17354679107666,13.628293991088867
1001,-5.88392448425293,-8.206223487854004,13.670356750488281
1002,-5.909899711608887,-8.238779067993164,13.712631225585938
1003,-5.935863018035889,-8.271233558654785,13.75512981414795
1004,-5.961816787719727,-8.303590774536133,13.797836303710938
1005,-5.987753391265869,-8.335836410522461,13.840767860412598
1006,-6.0136637687683105,-8.367958068847656,13.88390827178955
1007,-6.039569854736328,-8.39999008178711,13.927271842956543
1008,-6.065460681915283,-8.431906700134277,13.970849990844727
1009,-6.091319561004639,-8.463688850402832,14.014650344848633
1010,-6.117132663726807,-8.49533748626709,14.058588027954102
1011,-6.142968654632568,-8.52690601348877,14.102824211120605
1012,-6.168760776519775,-8.558328628540039,14.147244453430176
1013,-6.194523811340332,-8.58962345123291,14.191853523254395
1014,-6.220264434814453,-8.62078857421875,14.236681938171387
1015,-6.2459917068481445,-8.651843070983887,14.281739234924316
1016,-6.271660804748535,-8.682738304138184,14.326940536499023
1017,-6.297327995300293,-8.713519096374512,14.372394561767578
1018,-6.322932243347168,-8.74413776397705,14.417990684509277
1019,-6.348539352416992,-8.774652481079102,14.463834762573242
1020,-6.374090671539307,-8.804991722106934,14.509864807128906
1021,-6.399628639221191,-8.83521842956543,14.556100845336914
1022,-6.425121307373047,-8.865287780761719,14.60253620147705
1023,-6.4505696296691895,-8.895201683044434,14.649134635925293
