traj,x,y,z
993,-5.675684452056885,-7.942216873168945,13.340085983276367
994,-5.701747894287109,-7.975541114807129,13.380602836608887
995,-5.72780704498291,-8.008779525756836,13.421342849731445
996,-5.753836154937744,-8.041911125183105,13.462260246276855
997,-5.77988338470459,-8.074973106384277,13.503457069396973
998,-5.80590295791626,-8.107924461364746,13.544839859008789
999,-5.83192777633667,-8.140795707702637,13.586467742919922
1000,-5.857920169830322,-8.173545837402344,13.628291130065918
1001,-5.88393497467041,-8.206231117248535,13.670384407043457
1002,-5.909905910491943,-8.238785743713379,13.712638854980469
1003,-5.93587064743042,-8.271241188049316,13.755142211914062
1004,-5.961816310882568,-8.303587913513184,13.797832489013672
1005,-5.987753868103027,-8.335834503173828,13.840782165527344
1006,-6.013672828674316,-8.36796760559082,13.883920669555664
1007,-6.039578914642334,-8.399999618530273,13.927277565002441
1008,-6.065456867218018,-8.431900024414062,13.970857620239258
1009,-6.091309547424316,-8.463685989379883,14.014616012573242
1010,-6.117142200469971,-8.495345115661621,14.058612823486328
1011,-6.142964839935303,-8.526897430419922,14.102835655212402
1012,-6.168759822845459,-8.558327674865723,14.147246360778809
1013,-6.19452428817749,-8.58962345123291,14.191863059997559
1014,-6.220258712768555,-8.620786666870117,14.23667049407959
1015,-6.245975971221924,-8.65183162689209,14.281708717346191
1016,-6.271659851074219,-8.682741165161133,14.326930046081543
1017,-6.297311782836914,-8.713505744934082,14.372367858886719
1018,-6.322942733764648,-8.744146347045898,14.418006896972656
1019,-6.348533630371094,-8.774641990661621,14.46383285522461
1020,-6.374101638793945,-8.805004119873047,14.509876251220703
1021,-6.399626731872559,-8.83521556854248,14.55610466003418
1022,-6.425118446350098,-8.86528205871582,14.60252857208252
1023,-6.450573444366455,-8.895210266113281,14.649127006530762
