traj,x,y,z
994,-5.684603691101074,-7.95251989364624,13.379545211791992
995,-5.710554599761963,-7.985620975494385,13.42003345489502
996,-5.736293315887451,-8.01832103729248,13.460728645324707
997,-5.7623820304870605,-8.051498413085938,13.501615524291992
998,-5.788242816925049,-8.084217071533203,13.542815208435059
999,-5.81389856338501,-8.116568565368652,13.58413028717041
1000,-5.839901924133301,-8.149365425109863,13.625717163085938
1001,-5.8656158447265625,-8.181583404541016,13.667634010314941
1002,-5.891561508178711,-8.214130401611328,13.709660530090332
1003,-5.9174957275390625,-8.246603012084961,13.751850128173828
1004,-5.943258285522461,-8.278725624084473,13.794234275817871
1005,-5.969246864318848,-8.311095237731934,13.836902618408203
1006,-5.994858741760254,-8.342779159545898,13.879822731018066
1007,-6.0206828117370605,-8.374722480773926,13.922927856445312
1008,-6.046235084533691,-8.406119346618652,13.966302871704102
1009,-6.072082996368408,-8.437923431396484,14.00988483428955
1010,-6.097843170166016,-8.469531059265137,14.053567886352539
1011,-6.123747825622559,-8.501241683959961,14.097594261169434
1012,-6.149271011352539,-8.532319068908691,14.14167594909668
1013,-6.174721717834473,-8.56310749053955,14.186161994934082
1014,-6.200549602508545,-8.594515800476074,14.230620384216309
1015,-6.226099967956543,-8.625353813171387,14.275364875793457
1016,-6.251757621765137,-8.656222343444824,14.320463180541992
1017,-6.2770609855651855,-8.686436653137207,14.365748405456543
1018,-6.302668571472168,-8.717118263244629,14.411073684692383
1019,-6.328303337097168,-8.747759819030762,14.4566068649292
1020,-6.3535943031311035,-8.777742385864258,14.502362251281738
1021,-6.379025459289551,-8.807868957519531,14.548335075378418
1022,-6.404194355010986,-8.837465286254883,14.594499588012695
1023,-6.430039882659912,-8.86811637878418,14.640778541564941
