traj,x,y,z
994,-5.701748847961426,-7.9755449295043945,13.380595207214355
995,-5.727795124053955,-8.008769989013672,13.421324729919434
996,-5.753833770751953,-8.041900634765625,13.462271690368652
997,-5.779876708984375,-8.074969291687012,13.50344181060791
998,-5.805908203125,-8.107924461364746,13.544854164123535
999,-5.831937789916992,-8.140803337097168,13.586484909057617
1000,-5.85791540145874,-8.173540115356445,13.628291130065918
1001,-5.883924961090088,-8.206218719482422,13.670371055603027
1002,-5.909886837005615,-8.238761901855469,13.712616920471191
1003,-5.935884475708008,-8.27125072479248,13.75516414642334
1004,-5.961817264556885,-8.303586959838867,13.79784107208252
1005,-5.987748622894287,-8.335830688476562,13.840764045715332
1006,-6.013659954071045,-8.367949485778809,13.883918762207031
1007,-6.039579391479492,-8.399998664855957,13.927284240722656
1008,-6.065451622009277,-8.431889533996582,13.970853805541992
1009,-6.09131383895874,-8.463688850402832,14.014619827270508
1010,-6.117136001586914,-8.495332717895508,14.058615684509277
1011,-6.142977714538574,-8.526910781860352,14.10286808013916
1012,-6.168772220611572,-8.558333396911621,14.147276878356934
1013,-6.194531440734863,-8.589618682861328,14.19189739227295
1014,-6.220255374908447,-8.620784759521484,14.236669540405273
1015,-6.24597692489624,-8.651836395263672,14.281705856323242
1016,-6.2716569900512695,-8.6827392578125,14.326926231384277
1017,-6.297329902648926,-8.713513374328613,14.372415542602539
1018,-6.322947978973389,-8.744154930114746,14.418013572692871
1019,-6.348557472229004,-8.774667739868164,14.463868141174316
1020,-6.374094009399414,-8.805001258850098,14.509864807128906
1021,-6.399647235870361,-8.835236549377441,14.556133270263672
1022,-6.42510986328125,-8.865276336669922,14.602505683898926
1023,-6.4505839347839355,-8.895211219787598,14.64915943145752
