traj,x,y,z
994,-5.701745986938477,-7.975538730621338,13.380596160888672
995,-5.7278032302856445,-8.008780479431152,13.421326637268066
996,-5.753846168518066,-8.041918754577637,13.4622802734375
997,-5.779872417449951,-8.07496166229248,13.503438949584961
998,-5.805908679962158,-8.107927322387695,13.54485034942627
999,-5.831923484802246,-8.140791893005371,13.58646011352539
1000,-5.857928276062012,-8.173555374145508,13.6282958984375
1001,-5.883922576904297,-8.206221580505371,13.670358657836914
1002,-5.909900188446045,-8.238778114318848,13.712637901306152
1003,-5.935867786407471,-8.271240234375,13.755131721496582
1004,-5.961817741394043,-8.303590774536133,13.79784107208252
1005,-5.987752914428711,-8.335835456848145,13.840767860412598
1006,-6.013674736022949,-8.367971420288086,13.883925437927246
1007,-6.039577007293701,-8.399994850158691,13.927284240722656
1008,-6.065454006195068,-8.43189525604248,13.970856666564941
1009,-6.091322898864746,-8.463696479797363,14.014640808105469
1010,-6.117151260375977,-8.49535083770752,14.058635711669922
1011,-6.1429619789123535,-8.526894569396973,14.10283088684082
1012,-6.168763160705566,-8.558330535888672,14.147247314453125
1013,-6.194519996643066,-8.589619636535645,14.191853523254395
1014,-6.2202630043029785,-8.6207914352417,14.236679077148438
1015,-6.245980262756348,-8.651834487915039,14.281716346740723
1016,-6.271664142608643,-8.682740211486816,14.326947212219238
1017,-6.297312259674072,-8.713505744934082,14.372369766235352
1018,-6.322944641113281,-8.744147300720215,14.418014526367188
1019,-6.348535537719727,-8.774642944335938,14.463846206665039
1020,-6.374096393585205,-8.804997444152832,14.50987720489502
1021,-6.399631500244141,-8.835219383239746,14.556112289428711
1022,-6.425121307373047,-8.865288734436035,14.60252571105957
1023,-6.450580596923828,-8.895212173461914,14.649147987365723
