traj,x,y,z
994,-5.701742649078369,-7.9755353927612305,13.380592346191406
995,-5.727795600891113,-8.008771896362305,13.421319007873535
996,-5.753837585449219,-8.041911125183105,13.462265014648438
997,-5.779876232147217,-8.074966430664062,13.50344467163086
998,-5.805904388427734,-8.107925415039062,13.544842720031738
999,-5.8319220542907715,-8.140787124633789,13.58646297454834
1000,-5.857926845550537,-8.173553466796875,13.628299713134766
1001,-5.883924961090088,-8.206221580505371,13.670369148254395
1002,-5.909897327423096,-8.238777160644531,13.712625503540039
1003,-5.935871124267578,-8.271244049072266,13.755134582519531
1004,-5.961820125579834,-8.30359172821045,13.797846794128418
1005,-5.98775577545166,-8.335836410522461,13.840777397155762
1006,-6.013672828674316,-8.36797046661377,13.883917808532715
1007,-6.039573669433594,-8.399991035461426,13.927282333374023
1008,-6.065449237823486,-8.431892395019531,13.970839500427246
1009,-6.091310024261475,-8.4636812210083,14.014626502990723
1010,-6.117151737213135,-8.495354652404785,14.058625221252441
1011,-6.14296817779541,-8.526902198791504,14.102835655212402
1012,-6.168759346008301,-8.558326721191406,14.147242546081543
1013,-6.194524765014648,-8.58962345123291,14.191863059997559
1014,-6.220263481140137,-8.620790481567383,14.236680030822754
1015,-6.245981216430664,-8.651834487915039,14.281722068786621
1016,-6.271659851074219,-8.682735443115234,14.32694149017334
1017,-6.297317981719971,-8.713509559631348,14.372376441955566
1018,-6.322941303253174,-8.744142532348633,14.418012619018555
1019,-6.348538398742676,-8.774645805358887,14.463847160339355
1020,-6.3740973472595215,-8.80500316619873,14.509866714477539
1021,-6.399630546569824,-8.83521842956543,14.556113243103027
1022,-6.425124168395996,-8.865290641784668,14.602535247802734
1023,-6.450575351715088,-8.8952054977417,14.649139404296875
