traj,x,y,z
994,-5.709500312805176,-7.980977535247803,13.401213645935059
995,-5.735543727874756,-8.01411247253418,13.442111015319824
996,-5.761483669281006,-8.047103881835938,13.482946395874023
997,-5.787482738494873,-8.080042839050293,13.524199485778809
998,-5.813570976257324,-8.112961769104004,13.56591510772705
999,-5.839573383331299,-8.145721435546875,13.607667922973633
1000,-5.865531921386719,-8.178364753723145,13.649571418762207
1001,-5.891690731048584,-8.211050033569336,13.692224502563477
1002,-5.917462348937988,-8.243378639221191,13.73414421081543
1003,-5.943436145782471,-8.27575397491455,13.776826858520508
1004,-5.96937894821167,-8.307999610900879,13.819714546203613
1005,-5.995131015777588,-8.340039253234863,13.862319946289062
1006,-6.021132469177246,-8.372132301330566,13.905881881713867
1007,-6.046946048736572,-8.403993606567383,13.949213027954102
1008,-6.072879314422607,-8.435829162597656,13.993108749389648
1009,-6.098679542541504,-8.467474937438965,14.036946296691895
1010,-6.124423980712891,-8.498991966247559,14.08088207244873
1011,-6.150123596191406,-8.53036880493164,14.1249418258667
1012,-6.175942897796631,-8.561697006225586,14.169648170471191
1013,-6.201783657073975,-8.59292221069336,14.214685440063477
1014,-6.2273454666137695,-8.623889923095703,14.259208679199219
1015,-6.253065586090088,-8.654817581176758,14.304479598999023
1016,-6.278650283813477,-8.685566902160645,14.349618911743164
1017,-6.3043904304504395,-8.716262817382812,14.395527839660645
1018,-6.329915523529053,-8.746736526489258,14.441068649291992
1019,-6.355341911315918,-8.777042388916016,14.486624717712402
1020,-6.381043910980225,-8.807329177856445,14.533337593078613
1021,-6.406403064727783,-8.837349891662598,14.579261779785156
1022,-6.431926250457764,-8.867298126220703,14.626029014587402
1023,-6.457128524780273,-8.897011756896973,14.67207145690918
