traj,x,y,z
994,-5.70175838470459,-7.975558280944824,13.380603790283203
995,-5.727793216705322,-8.008761405944824,13.421326637268066
996,-5.753866195678711,-8.041933059692383,13.462326049804688
997,-5.779858589172363,-8.074941635131836,13.503429412841797
998,-5.805911064147949,-8.107930183410645,13.544855117797852
999,-5.831937313079834,-8.140804290771484,13.58651351928711
1000,-5.85793924331665,-8.17355728149414,13.628345489501953
1001,-5.883925437927246,-8.206215858459473,13.670358657836914
1002,-5.909891605377197,-8.238779067993164,13.71260929107666
1003,-5.935863971710205,-8.271249771118164,13.755090713500977
1004,-5.961825370788574,-8.303589820861816,13.797891616821289
1005,-5.987789630889893,-8.335865020751953,13.840863227844238
1006,-6.013680458068848,-8.3679780960083,13.883928298950195
1007,-6.039532661437988,-8.399961471557617,13.92719554901123
1008,-6.06544303894043,-8.431865692138672,13.9708833694458
1009,-6.091304302215576,-8.463675498962402,14.014629364013672
1010,-6.117136478424072,-8.495340347290039,14.058595657348633
1011,-6.142955303192139,-8.526895523071289,14.102812767028809
1012,-6.168746471405029,-8.558324813842773,14.147180557250977
1013,-6.194516181945801,-8.589620590209961,14.191839218139648
1014,-6.22027587890625,-8.62079906463623,14.236700057983398
1015,-6.245996952056885,-8.651850700378418,14.281744956970215
1016,-6.271629810333252,-8.682713508605957,14.32688045501709
1017,-6.29728889465332,-8.713483810424805,14.37234115600586
1018,-6.322949409484863,-8.744150161743164,14.41801929473877
1019,-6.348527908325195,-8.774639129638672,14.463833808898926
1020,-6.374108791351318,-8.805007934570312,14.50989055633545
1021,-6.3996500968933105,-8.835230827331543,14.556159019470215
1022,-6.425121307373047,-8.865296363830566,14.602516174316406
1023,-6.450553894042969,-8.895197868347168,14.649083137512207
