traj,x,y,z
993,-5.682633876800537,-7.945373058319092,13.365630149841309
994,-5.708733081817627,-7.978628635406494,13.406468391418457
995,-5.734705924987793,-8.011706352233887,13.44726848602295
996,-5.760979652404785,-8.044905662536621,13.489011764526367
997,-5.786715030670166,-8.077667236328125,13.529661178588867
998,-5.812795639038086,-8.110565185546875,13.5714111328125
999,-5.839113712310791,-8.143501281738281,13.614066123962402
1000,-5.864943981170654,-8.176058769226074,13.655699729919434
1001,-5.891106128692627,-8.208698272705078,13.698468208312988
1002,-5.916790008544922,-8.24099349975586,13.740253448486328
1003,-5.9426727294921875,-8.273298263549805,13.782771110534668
1004,-5.96864652633667,-8.305550575256348,13.825803756713867
1005,-5.994350910186768,-8.33752727508545,13.868271827697754
1006,-6.02055549621582,-8.369696617126465,13.912505149841309
1007,-6.046285152435303,-8.401472091674805,13.95559024810791
1008,-6.072238922119141,-8.43326473236084,13.999702453613281
1009,-6.098001956939697,-8.464858055114746,14.043455123901367
1010,-6.123790264129639,-8.496358871459961,14.087522506713867
1011,-6.1495361328125,-8.52773380279541,14.131767272949219
1012,-6.175234794616699,-8.558945655822754,14.17620849609375
1013,-6.201260566711426,-8.590235710144043,14.221872329711914
1014,-6.226691246032715,-8.621095657348633,14.266011238098145
1015,-6.252401828765869,-8.65196704864502,14.311325073242188
1016,-6.27788782119751,-8.682628631591797,14.35621452331543
1017,-6.303766250610352,-8.713323593139648,14.402677536010742
1018,-6.329234600067139,-8.743736267089844,14.448080062866211
1019,-6.354716777801514,-8.774044036865234,14.493803977966309
1020,-6.380375862121582,-8.804241180419922,14.540539741516113
1021,-6.405776023864746,-8.834243774414062,14.586641311645508
1022,-6.431306838989258,-8.864119529724121,14.633567810058594
1023,-6.456259250640869,-8.893726348876953,14.678744316101074
