traj,x,y,z
994,-5.701749801635742,-7.975543975830078,13.380596160888672
995,-5.727801322937012,-8.00877857208252,13.421323776245117
996,-5.753840923309326,-8.041913986206055,13.462270736694336
997,-5.779872417449951,-8.07496166229248,13.50344181060791
998,-5.80590295791626,-8.10792350769043,13.544839859008789
999,-5.831921577453613,-8.140787124633789,13.58646297454834
1000,-5.857923984527588,-8.17354965209961,13.62829303741455
1001,-5.883923530578613,-8.206220626831055,13.670365333557129
1002,-5.909902095794678,-8.238778114318848,13.712646484375
1003,-5.935867786407471,-8.271240234375,13.755130767822266
1004,-5.961818218231201,-8.303589820861816,13.797843933105469
1005,-5.9877543449401855,-8.335835456848145,13.840771675109863
1006,-6.013670921325684,-8.367969512939453,13.88391399383545
1007,-6.039575099945068,-8.399993896484375,13.927277565002441
1008,-6.065456867218018,-8.431899070739746,13.970855712890625
1009,-6.091310977935791,-8.463683128356934,14.014631271362305
1010,-6.117145538330078,-8.49534797668457,14.058618545532227
1011,-6.142963886260986,-8.526899337768555,14.102822303771973
1012,-6.168755531311035,-8.55832290649414,14.147235870361328
1013,-6.194521903991699,-8.589621543884277,14.191855430603027
1014,-6.220264911651611,-8.620792388916016,14.236684799194336
1015,-6.245975971221924,-8.65182876586914,14.28171157836914
1016,-6.271662712097168,-8.682737350463867,14.326949119567871
1017,-6.297323703765869,-8.713516235351562,14.372384071350098
1018,-6.322942733764648,-8.744146347045898,14.418007850646973
1019,-6.348535060882568,-8.774642944335938,14.463842391967773
1020,-6.374103546142578,-8.80500602722168,14.50988483428955
1021,-6.399630546569824,-8.835220336914062,14.556109428405762
1022,-6.42512321472168,-8.865290641784668,14.602527618408203
1023,-6.4505743980407715,-8.895206451416016,14.649139404296875
