traj,x,y,z
992,-5.813124179840088,-8.648588180541992,11.956669807434082
993,-5.786649227142334,-8.62667465209961,11.905634880065918
994,-5.757875442504883,-8.60159683227539,11.851981163024902
995,-5.727248191833496,-8.573822021484375,11.79648208618164
996,-5.6946563720703125,-8.543211936950684,11.739009857177734
997,-5.659759521484375,-8.509268760681152,11.679191589355469
998,-5.622961044311523,-8.472476959228516,11.617681503295898
999,-5.584157943725586,-8.432671546936035,11.554296493530273
1000,-5.5433549880981445,-8.389759063720703,11.489267349243164
1001,-5.500396728515625,-8.343546867370605,11.422406196594238
1002,-5.455439567565918,-8.294194221496582,11.353968620300293
1003,-5.408741474151611,-8.241985321044922,11.284391403198242
1004,-5.359793663024902,-8.18620491027832,11.213163375854492
1005,-5.308895111083984,-8.12722396850586,11.140691757202148
1006,-5.256149768829346,-8.065128326416016,11.067194938659668
1007,-5.201643943786621,-7.999965667724609,10.992899894714355
1008,-5.145235061645508,-7.931573867797852,10.917617797851562
1009,-5.086974143981934,-7.859967231750488,10.84153938293457
1010,-5.0269365310668945,-7.785187244415283,10.764881134033203
1011,-4.965368747711182,-7.70753812789917,10.688020706176758
1012,-4.901756286621094,-7.626338958740234,10.61026668548584
1013,-4.83673620223999,-7.542376518249512,10.532635688781738
1014,-4.770040512084961,-7.455336570739746,10.454668045043945
1015,-4.702084541320801,-7.365676403045654,10.377177238464355
1016,-4.632309913635254,-7.272690773010254,10.299373626708984
1017,-4.561280250549316,-7.177106857299805,10.22204303741455
1018,-4.488964080810547,-7.078864097595215,10.145164489746094
1019,-4.415074348449707,-6.977543830871582,10.068507194519043
1020,-4.340226173400879,-6.874014854431152,9.99276351928711
1021,-4.264120578765869,-6.76789665222168,9.917662620544434
1022,-4.186947345733643,-6.659380912780762,9.84345817565918
1023,-4.1085524559021,-6.548288345336914,9.769977569580078
