traj,x,y,z
992,-5.624883651733398,-7.889715194702148,13.268878936767578
993,-5.650773048400879,-7.92301082611084,13.308516502380371
994,-5.674649715423584,-7.954086780548096,13.345407485961914
995,-5.700444221496582,-7.987128257751465,13.385374069213867
996,-5.723923683166504,-8.017631530761719,13.422080039978027
997,-5.752503395080566,-8.053431510925293,13.466791152954102
998,-5.775310516357422,-8.083138465881348,13.502817153930664
999,-5.79754638671875,-8.112213134765625,13.538098335266113
1000,-5.824529647827148,-8.146071434020996,13.581110000610352
1001,-5.845422744750977,-8.173613548278809,13.61475658416748
1002,-5.875624179840088,-8.21065616607666,13.663165092468262
1003,-5.901040554046631,-8.242676734924316,13.70434856414795
1004,-5.926079750061035,-8.274227142333984,13.745193481445312
1005,-5.954537868499756,-8.309183120727539,13.79165267944336
1006,-5.97523832321167,-8.336203575134277,13.825942039489746
1007,-6.0025954246521,-8.369833946228027,13.87120246887207
1008,-6.024134635925293,-8.397584915161133,13.907176971435547
1009,-6.050787448883057,-8.430357933044434,13.951730728149414
1010,-6.0778069496154785,-8.463366508483887,13.997157096862793
1011,-6.10376501083374,-8.495234489440918,14.041077613830566
1012,-6.1280388832092285,-8.525360107421875,14.082443237304688
1013,-6.149562358856201,-8.552756309509277,14.119356155395508
1014,-6.178531646728516,-8.587259292602539,14.169063568115234
1015,-6.203201770782471,-8.617497444152832,14.211797714233398
1016,-6.230382442474365,-8.65007209777832,14.258973121643066
1017,-6.250711917877197,-8.675986289978027,14.294710159301758
1018,-6.2775373458862305,-8.708015441894531,14.341784477233887
1019,-6.304253101348877,-8.73983097076416,14.38893985748291
1020,-6.326707363128662,-8.767535209655762,14.428935050964355
1021,-6.353229999542236,-8.798917770385742,14.476308822631836
1022,-6.375829219818115,-8.826614379882812,14.516901016235352
1023,-6.407876968383789,-8.86282730102539,14.574687004089355
