traj,x,y,z
994,-5.701863765716553,-7.975653171539307,13.380816459655762
995,-5.727910041809082,-8.008879661560059,13.421539306640625
996,-5.753949165344238,-8.042016983032227,13.462480545043945
997,-5.779989242553711,-8.075074195861816,13.503664016723633
998,-5.8060126304626465,-8.108024597167969,13.545050621032715
999,-5.832024097442627,-8.140884399414062,13.586668014526367
1000,-5.858036041259766,-8.173653602600098,13.62851333618164
1001,-5.884026527404785,-8.206315040588379,13.67056655883789
1002,-5.910017490386963,-8.238885879516602,13.712862014770508
1003,-5.935985565185547,-8.271344184875488,13.755366325378418
1004,-5.961928844451904,-8.303689002990723,13.798066139221191
1005,-5.987860679626465,-8.335931777954102,13.840991020202637
1006,-6.013772964477539,-8.368058204650879,13.884125709533691
1007,-6.039672374725342,-8.400075912475586,13.927484512329102
1008,-6.065553665161133,-8.43198299407959,13.97105884552002
1009,-6.091414928436279,-8.463773727416992,14.014847755432129
1010,-6.117250919342041,-8.495438575744629,14.05884075164795
1011,-6.143075466156006,-8.526992797851562,14.10306453704834
1012,-6.168857097625732,-8.558405876159668,14.147464752197266
1013,-6.194631576538086,-8.58971118927002,14.192092895507812
1014,-6.220369338989258,-8.620877265930176,14.236908912658691
1015,-6.2460737228393555,-8.651909828186035,14.281932830810547
1016,-6.271760940551758,-8.682816505432129,14.327163696289062
1017,-6.297415256500244,-8.713587760925293,14.372593879699707
1018,-6.3230438232421875,-8.744223594665527,14.418241500854492
1019,-6.348639488220215,-8.774724006652832,14.464076042175293
1020,-6.374196529388428,-8.805074691772461,14.510100364685059
1021,-6.399727821350098,-8.83528995513916,14.556339263916016
1022,-6.4252166748046875,-8.865355491638184,14.602758407592773
1023,-6.450678825378418,-8.895282745361328,14.649380683898926
