0.87662672996521,1.5281914472579956,3.0152270793914795,6.837250709533691,10.543856620788574,5.764359951019287,10.989278793334961,8.1397705078125,-9.564929008483887,-6.752498149871826,-9.876490592956543,1.2040822505950928,11.749377250671387,0.16066522896289825,0.679080605506897,-10.734796524047852,-8.633872032165527,15.010276794433594,-10.860489845275879,7.119863986968994,-7.1089091300964355,-4.118746757507324,9.41826343536377,-10.456380844116211,-2.9369401931762695,3.299015760421753,12.750317573547363,4.336705207824707,16.384721755981445,4.6680989265441895,-3.6464273929595947,1.0744104385375977
0.8768938779830933,1.528409481048584,3.015570878982544,6.8379950523376465,10.544650077819824,5.7657151222229,10.9893159866333,8.135210037231445,-9.569087982177734,-6.748163223266602,-9.877552032470703,1.1973189115524292,11.74962329864502,0.1602313220500946,0.6788645386695862,-10.736547470092773,-8.642533302307129,15.009774208068848,-10.853144645690918,7.117734909057617,-7.109130382537842,-4.121382236480713,9.419636726379395,-10.454608917236328,-2.9354939460754395,3.299222230911255,12.750988960266113,4.339075088500977,16.384689331054688,4.666219711303711,-3.647447347640991,1.0748878717422485
0.8771641850471497,1.5286667346954346,3.015977144241333,6.838896751403809,10.545770645141602,5.767668724060059,10.989241600036621,8.128167152404785,-9.575067520141602,-6.742275714874268,-9.878546714782715,1.1861203908920288,11.7499418258667,0.1586841642856598,0.6781936883926392,-10.740180969238281,-8.658706665039062,15.00836181640625,-10.841573715209961,7.10769510269165,-7.110785484313965,-4.124650955200195,9.421365737915039,-10.452862739562988,-2.9340627193450928,3.3005564212799072,12.751572608947754,4.340897560119629,16.38496208190918,4.6641364097595215,-3.6487181186676025,1.0755606889724731
0.8775844573974609,1.5289170742034912,3.0163655281066895,6.839740753173828,10.546542167663574,5.769071578979492,10.989294052124023,8.122954368591309,-9.579828262329102,-6.737270832061768,-9.879892349243164,1.1781868934631348,11.750189781188965,0.15853916108608246,0.6781435608863831,-10.74205207824707,-8.667542457580566,15.007822036743164,-10.834025382995605,7.1055097579956055,-7.110801696777344,-4.128196716308594,9.423432350158691,-10.450715065002441,-2.933763027191162,3.3024396896362305,12.749576568603516,4.337887287139893,16.385692596435547,4.666505336761475,-3.652012825012207,1.076411485671997
0.8778250813484192,1.529141902923584,3.0167152881622314,6.840536117553711,10.547468185424805,5.770671844482422,10.989275932312012,8.117303848266602,-9.58466911315918,-6.732236385345459,-9.88095760345459,1.1693828105926514,11.750589370727539,0.1575380265712738,0.6775839924812317,-10.744550704956055,-8.679649353027344,15.0069580078125,-10.824782371520996,7.0993523597717285,-7.111972332000732,-4.130410194396973,9.42446231842041,-10.449746131896973,-2.9325225353240967,3.302612781524658,12.75028133392334,4.340054988861084,16.385648727416992,4.665262699127197,-3.652590274810791,1.0766785144805908
0.8782005310058594,1.5294216871261597,3.0171382427215576,6.8413615226745605,10.548144340515137,5.7718963623046875,10.989343643188477,8.112814903259277,-9.588967323303223,-6.7278265953063965,-9.881898880004883,1.1627497673034668,11.750716209411621,0.15706126391887665,0.6774613261222839,-10.74642562866211,-8.688576698303223,15.006346702575684,-10.817192077636719,7.097163677215576,-7.111907005310059,-4.133458137512207,9.42645263671875,-10.447558403015137,-2.9316022396087646,3.304182529449463,12.74974250793457,4.339790344238281,16.38612937927246,4.664953708648682,-3.6548850536346436,1.077541708946228
0.8785114288330078,1.529707670211792,3.0176072120666504,6.842438220977783,10.549030303955078,5.7736639976501465,10.989336967468262,8.104726791381836,-9.596365928649902,-6.720489025115967,-9.883248329162598,1.1494724750518799,11.750931739807129,0.15557879209518433,0.6764254570007324,-10.750554084777832,-8.707051277160645,15.004589080810547,-10.804255485534668,7.0849690437316895,-7.114180088043213,-4.137016296386719,9.427802085876465,-10.44580364227295,-2.9293220043182373,3.3044378757476807,12.751197814941406,4.343870639801025,16.38594627380371,4.661854267120361,-3.6556684970855713,1.0779489278793335
0.8788616061210632,1.529930830001831,3.017932415008545,6.843134880065918,10.550052642822266,5.7753071784973145,10.98929500579834,8.099915504455566,-9.600271224975586,-6.716401100158691,-9.88420581817627,1.1424089670181274,11.75125789642334,0.15504112839698792,0.6763865351676941,-10.752436637878418,-8.715997695922852,15.004023551940918,-10.796806335449219,7.082001209259033,-7.114272594451904,-4.140100955963135,9.430000305175781,-10.444164276123047,-2.929898738861084,3.3071720600128174,12.74863052368164,4.3390631675720215,16.38705062866211,4.665032863616943,-3.6589698791503906,1.0789529085159302
0.8790821433067322,1.5301340818405151,3.0182456970214844,6.84385347366333,10.551044464111328,5.776923179626465,10.989282608032227,8.095027923583984,-9.604357719421387,-6.712118625640869,-9.885085105895996,1.1352800130844116,11.751511573791504,0.1543489247560501,0.6761780977249146,-10.754459381103516,-8.725831031799316,15.003305435180664,-10.788652420043945,7.078882694244385,-7.114739418029785,-4.14272403717041,9.431133270263672,-10.442328453063965,-2.927682399749756,3.306593179702759,12.750565528869629,4.343844413757324,16.38651466369629,4.6622114181518555,-3.6586804389953613,1.0789375305175781
0.8795078992843628,1.5303949117660522,3.018653631210327,6.844769477844238,10.551937103271484,5.778548717498779,10.989267349243164,8.088627815246582,-9.610140800476074,-6.706416130065918,-9.886096000671387,1.125137209892273,11.751701354980469,0.15318584442138672,0.6756871342658997,-10.757682800292969,-8.740252494812012,15.001998901367188,-10.777936935424805,7.071061611175537,-7.115869045257568,-4.147050857543945,9.433341026306152,-10.440078735351562,-2.9269638061523438,3.3085782527923584,12.748905181884766,4.341640949249268,16.387226104736328,4.6635308265686035,-3.662069082260132,1.0799362659454346
0.8797357678413391,1.530612826347351,3.018993616104126,6.845538139343262,10.553030014038086,5.780355453491211,10.989195823669434,8.082783699035645,-9.614903450012207,-6.7014384269714355,-9.887228012084961,1.1163365840911865,11.751952171325684,0.15263164043426514,0.6754271388053894,-10.760009765625,-8.751129150390625,15.001091957092285,-10.769363403320312,7.0662455558776855,-7.116534233093262,-4.150109767913818,9.435027122497559,-10.438117027282715,-2.9260876178741455,3.309893846511841,12.749155044555664,4.3424763679504395,16.387514114379883,4.6625590324401855,-3.6630587577819824,1.0804271697998047
0.8800582885742188,1.5308588743209839,3.019376039505005,6.846358299255371,10.553878784179688,5.781837463378906,10.989203453063965,8.077446937561035,-9.619742393493652,-6.696617603302002,-9.888115882873535,1.1081870794296265,11.752097129821777,0.15175838768482208,0.6751348376274109,-10.762557983398438,-8.762690544128418,15.000078201293945,-10.76037311553955,7.060996055603027,-7.117079257965088,-4.153170108795166,9.43688678741455,-10.436212539672852,-2.92482328414917,3.3111650943756104,12.74905776977539,4.3430938720703125,16.38780403137207,4.661893367767334,-3.6648306846618652,1.081072449684143
0.8803689479827881,1.5311089754104614,3.01975679397583,6.847181797027588,10.554866790771484,5.7835235595703125,10.98917293548584,8.071773529052734,-9.624454498291016,-6.691597938537598,-9.889216423034668,1.0996043682098389,11.75241756439209,0.15107902884483337,0.6748443245887756,-10.764877319335938,-8.773675918579102,14.99917984008789,-10.751742362976074,7.056065559387207,-7.117815017700195,-4.155689716339111,9.438244819641113,-10.434735298156738,-2.9234886169433594,3.311777353286743,12.749429702758789,4.344724655151367,16.38789939880371,4.660788059234619,-3.6660845279693604,1.0815539360046387
0.8806626200675964,1.5313465595245361,3.020127058029175,6.847983360290527,10.55569839477539,5.784975051879883,10.989175796508789,8.066527366638184,-9.629158020019531,-6.686764717102051,-9.89020824432373,1.0916272401809692,11.75262451171875,0.15033458173274994,0.6744863390922546,-10.767180442810059,-8.784590721130371,14.998273849487305,-10.743158340454102,7.05124568939209,-7.118418216705322,-4.1584038734436035,9.439876556396484,-10.433128356933594,-2.9225475788116455,3.312953233718872,12.749309539794922,4.345205783843994,16.388233184814453,4.660147190093994,-3.667673110961914,1.0821787118911743
0.8809166550636292,1.5315420627593994,3.020441770553589,6.848707675933838,10.556771278381348,5.78671407699585,10.989128112792969,8.061366081237793,-9.633217811584473,-6.682406425476074,-9.891073226928711,1.083971619606018,11.753036499023438,0.1494385451078415,0.6742276549339294,-10.769322395324707,-8.795201301574707,14.997461318969727,-10.734617233276367,7.04697847366333,-7.119315147399902,-4.1606950759887695,9.440637588500977,-10.431900024414062,-2.9203598499298096,3.3118927478790283,12.750836372375488,4.350036144256592,16.387802124023438,4.656672477722168,-3.668389081954956,1.0825525522232056
0.8813017010688782,1.531814455986023,3.020853281021118,6.849615573883057,10.557636260986328,5.788308143615723,10.989119529724121,8.054976463317871,-9.638894081115723,-6.6765923500061035,-9.89233684539795,1.07393479347229,11.753201484680176,0.14886003732681274,0.6739031076431274,-10.77212905883789,-8.80771255493164,14.99628734588623,-10.72511100769043,7.040421009063721,-7.119999885559082,-4.165247917175293,9.443467140197754,-10.42951488494873,-2.9215521812438965,3.3159773349761963,12.747387886047363,4.342642307281494,16.389238357543945,4.662141799926758,-3.6718552112579346,1.0834494829177856
0.8815908432006836,1.532091498374939,3.0212907791137695,6.850576400756836,10.558540344238281,5.789979457855225,10.98908519744873,8.048094749450684,-9.645035743713379,-6.670425891876221,-9.893350601196289,1.0630489587783813,11.753320693969727,0.14761412143707275,0.6731476783752441,-10.77552318572998,-8.823351860046387,14.994686126708984,-10.71369743347168,7.031131744384766,-7.1216912269592285,-4.168610572814941,9.444793701171875,-10.42772388458252,-2.9192867279052734,3.315890073776245,12.749130249023438,4.347212791442871,16.388935089111328,4.658751487731934,-3.672247886657715,1.0837976932525635
0.8820825815200806,1.5323327779769897,3.0216588973999023,6.8513970375061035,10.559410095214844,5.7914958000183105,10.989089965820312,8.042715072631836,-9.649796485900879,-6.665514945983887,-9.894526481628418,1.0549334287643433,11.753473281860352,0.14739078283309937,0.6732401251792908,-10.777694702148438,-8.832823753356934,14.993855476379395,-10.705900192260742,7.027941703796387,-7.121515274047852,-4.173627853393555,9.448088645935059,-10.424710273742676,-2.920928478240967,3.3208649158477783,12.74388313293457,4.336789131164551,16.390869140625,4.666053771972656,-3.6778829097747803,1.085199236869812
0.8821372389793396,1.5325294733047485,3.021965503692627,6.852047920227051,10.560467720031738,5.793147087097168,10.98903751373291,8.03824520111084,-9.653244018554688,-6.6617889404296875,-9.89510726928711,1.0485795736312866,11.753828048706055,0.14624084532260895,0.6728103160858154,-10.779695510864258,-8.842941284179688,14.992985725402832,-10.69797420501709,7.023306369781494,-7.122550964355469,-4.173053741455078,9.447504997253418,-10.424737930297852,-2.9161436557769775,3.3168442249298096,12.750563621520996,4.351984977722168,16.388957977294922,4.654949188232422,-3.6743767261505127,1.0847604274749756
0.8826559782028198,1.5328102111816406,3.022387981414795,6.8529791831970215,10.561279296875,5.794656276702881,10.989020347595215,8.03190803527832,-9.658927917480469,-6.6559319496154785,-9.896467208862305,1.0386391878128052,11.753937721252441,0.14599469304084778,0.6726348400115967,-10.78225326538086,-8.854520797729492,14.991917610168457,-10.688788414001465,7.018218517303467,-7.1229448318481445,-4.1787214279174805,9.45077133178711,-10.42181396484375,-2.917977809906006,3.3215274810791016,12.745208740234375,4.341346740722656,16.39086151123047,4.6627092361450195,-3.6799373626708984,1.086135983467102
0.882853090763092,1.5330439805984497,3.022765636444092,6.85380220413208,10.562210083007812,5.796268939971924,10.988993644714355,8.026213645935059,-9.663774490356445,-6.650847911834717,-9.897294044494629,1.0299662351608276,11.754202842712402,0.14479318261146545,0.6719576716423035,-10.784879684448242,-8.86756706237793,14.990669250488281,-10.678869247436523,7.011503219604492,-7.124591827392578,-4.180253982543945,9.450610160827637,-10.42095947265625,-2.9136393070220947,3.317941188812256,12.750288009643555,4.354002475738525,16.389312744140625,4.6533308029174805,-3.6783149242401123,1.0861289501190186
0.8833156228065491,1.5333255529403687,3.02321195602417,6.85481071472168,10.563117980957031,5.797987937927246,10.9889554977417,8.018864631652832,-9.670267105102539,-6.644257068634033,-9.898663520812988,1.0182310342788696,11.754318237304688,0.14414389431476593,0.6716436147689819,-10.788294792175293,-8.881979942321777,14.989069938659668,-10.66848373413086,7.002450942993164,-7.125345706939697,-4.185705661773682,9.454404830932617,-10.417988777160645,-2.9161598682403564,3.3247907161712646,12.74421501159668,4.340821266174316,16.39181137084961,4.662343502044678,-3.6840779781341553,1.0875948667526245
0.8834978342056274,1.5334926843643188,3.0234739780426025,6.855425834655762,10.56422233581543,5.799684524536133,10.988890647888184,8.01445484161377,-9.67363166809082,-6.640617370605469,-9.899367332458496,1.0121387243270874,11.754562377929688,0.14352743327617645,0.6715490818023682,-10.789983749389648,-8.89051628112793,14.988360404968262,-10.661149024963379,7.0003461837768555,-7.125786304473877,-4.187589168548584,9.454933166503906,-10.416546821594238,-2.912839651107788,3.3225338459014893,12.747674942016602,4.349636077880859,16.390745162963867,4.65595817565918,-3.6832847595214844,1.0876586437225342
0.883874773979187,1.5337653160095215,3.0238823890686035,6.856236457824707,10.564852714538574,5.800848007202148,10.988974571228027,8.010187149047852,-9.677457809448242,-6.636253356933594,-9.900489807128906,1.0058112144470215,11.754953384399414,0.14322978258132935,0.6714342832565308,-10.791430473327637,-8.898026466369629,14.987883567810059,-10.65468978881836,6.998254299163818,-7.125874042510986,-4.1892924308776855,9.456393241882324,-10.41568374633789,-2.913011312484741,3.3243422508239746,12.74593734741211,4.346646308898926,16.391508102416992,4.658445835113525,-3.6858136653900146,1.0883585214614868
0.8841108083724976,1.533970832824707,3.0242056846618652,6.857049942016602,10.566143989562988,5.802974224090576,10.988822937011719,8.003070831298828,-9.68319320678711,-6.630584716796875,-9.901226997375488,0.9948471188545227,11.755056381225586,0.14176829159259796,0.6707901954650879,-10.79504680633545,-8.914433479309082,14.986030578613281,-10.642794609069824,6.988160610198975,-7.127723217010498,-4.193537712097168,9.457986831665039,-10.413524627685547,-2.91113018989563,3.3246395587921143,12.74709701538086,4.349865436553955,16.391340255737305,4.656044006347656,-3.6864326000213623,1.0887091159820557
