-1.683975100517273,-1.7986925840377808,-1.1347200870513916,-0.38471490144729614,0.695971667766571,8.712236404418945,2.6574339866638184,6.5884199142456055,-1.1467565298080444,1.6459852457046509,6.3802642822265625,-9.279553413391113,-3.4460625648498535,9.588395118713379,-3.0661561489105225,-2.3180124759674072,-7.658880710601807,4.192266941070557,6.42430305480957,-7.701633453369141,-0.9591624736785889,14.168379783630371,0.6364954113960266,-3.459199905395508,2.9272351264953613,7.8347344398498535,3.955857276916504,3.664666175842285,6.952244281768799,5.227371692657471,-3.948601245880127,-3.4644484519958496
-1.68401300907135,-1.798691749572754,-1.134601354598999,-0.384644478559494,0.6963608264923096,8.712579727172852,2.659074544906616,6.588358402252197,-1.1457020044326782,1.646832823753357,6.379449844360352,-9.281206130981445,-3.4474027156829834,9.587936401367188,-3.065453052520752,-2.3164267539978027,-7.659264087677002,4.190710544586182,6.424549102783203,-7.70267391204834,-0.9607881307601929,14.168556213378906,0.6357842087745667,-3.459515333175659,2.9266865253448486,7.835786819458008,3.9562644958496094,3.6646344661712646,6.952570915222168,5.226364612579346,-3.950119972229004,-3.463742971420288
-1.6840648651123047,-1.7986319065093994,-1.1344280242919922,-0.3845484256744385,0.6969044208526611,8.712883949279785,2.6607296466827393,6.588442325592041,-1.1443092823028564,1.6477940082550049,6.378596305847168,-9.282835006713867,-3.44877552986145,9.58764362335205,-3.064730405807495,-2.3145689964294434,-7.659576416015625,4.1894097328186035,6.424689292907715,-7.703697204589844,-0.9624662399291992,14.168742179870605,0.6349474787712097,-3.4597651958465576,2.9260482788085938,7.837004661560059,3.9570882320404053,3.6648240089416504,6.9529948234558105,5.225085735321045,-3.951571464538574,-3.4628148078918457
-1.6841481924057007,-1.7985951900482178,-1.1342839002609253,-0.38446277379989624,0.6973439455032349,8.713207244873047,2.662362813949585,6.5884294509887695,-1.1431794166564941,1.6486419439315796,6.377821922302246,-9.284405708312988,-3.4500701427459717,9.587286949157715,-3.06406569480896,-2.3129489421844482,-7.65995454788208,4.187938690185547,6.425044059753418,-7.704570770263672,-0.9638569355010986,14.169096946716309,0.6341866850852966,-3.459750175476074,2.9257209300994873,7.8379106521606445,3.9574062824249268,3.665048122406006,6.953583240509033,5.223742961883545,-3.9532744884490967,-3.461864948272705
-1.684217095375061,-1.798551321029663,-1.1341257095336914,-0.3843703866004944,0.6978458166122437,8.713505744934082,2.663938283920288,6.588496685028076,-1.141944408416748,1.6495378017425537,6.376999855041504,-9.286040306091309,-3.451425075531006,9.586913108825684,-3.063347339630127,-2.31123948097229,-7.660309791564941,4.186507701873779,6.425330638885498,-7.705506324768066,-0.9653651714324951,14.16938591003418,0.6332695484161377,-3.459887981414795,2.925137519836426,7.8389997482299805,3.9581851959228516,3.6653122901916504,6.954056262969971,5.222424507141113,-3.9547245502471924,-3.4609315395355225
-1.6842923164367676,-1.7985239028930664,-1.133970856666565,-0.38429105281829834,0.6983442902565002,8.713824272155762,2.665663480758667,6.588532447814941,-1.1406205892562866,1.6504541635513306,6.376230239868164,-9.287556648254395,-3.4527170658111572,9.586735725402832,-3.062694787979126,-2.309281826019287,-7.660538673400879,4.185038089752197,6.4258503913879395,-7.706352233886719,-0.9665825366973877,14.169790267944336,0.6324848532676697,-3.4597880840301514,2.9248642921447754,7.8399152755737305,3.9584922790527344,3.66555118560791,6.954655647277832,5.221048831939697,-3.9564032554626465,-3.4599387645721436
-1.684378981590271,-1.7984890937805176,-1.1338293552398682,-0.384204238653183,0.6987776756286621,8.714143753051758,2.6672253608703613,6.588534355163574,-1.1395771503448486,1.6512528657913208,6.375502109527588,-9.2891206741333,-3.45400333404541,9.586355209350586,-3.062009334564209,-2.3077330589294434,-7.660932540893555,4.183600902557373,6.426219463348389,-7.707190036773682,-0.9679152369499207,14.17016315460205,0.6316444873809814,-3.459763765335083,2.9244704246520996,7.840849876403809,3.959017515182495,3.6658453941345215,6.95521879196167,5.219686508178711,-3.957960367202759,-3.4589693546295166
-1.684483289718628,-1.7984496355056763,-1.1336926221847534,-0.38412779569625854,0.699193000793457,8.714471817016602,2.66890549659729,6.588482856750488,-1.1384904384613037,1.6520429849624634,6.374858856201172,-9.29055118560791,-3.455204963684082,9.586170196533203,-3.0613937377929688,-2.3059301376342773,-7.661261081695557,4.182236671447754,6.426635265350342,-7.708034992218018,-0.9692046046257019,14.170578956604004,0.6308532357215881,-3.4597043991088867,2.924137592315674,7.84173583984375,3.9595370292663574,3.666221857070923,6.955838203430176,5.218220233917236,-3.9595212936401367,-3.4579498767852783
-1.6845961809158325,-1.7984048128128052,-1.1335642337799072,-0.38404515385627747,0.6995483636856079,8.714822769165039,2.670457363128662,6.588411808013916,-1.1376824378967285,1.6527081727981567,6.374284267425537,-9.291952133178711,-3.4563443660736084,9.585853576660156,-3.0608105659484863,-2.304375171661377,-7.661661624908447,4.180753707885742,6.426974773406982,-7.708930015563965,-0.9706019759178162,14.170884132385254,0.6300730109214783,-3.459796905517578,2.9237043857574463,7.842698574066162,3.960179328918457,3.666612148284912,6.956451892852783,5.216750144958496,-3.961014747619629,-3.4568862915039062
-1.6846126317977905,-1.7983752489089966,-1.1333836317062378,-0.3839554190635681,0.7001115083694458,8.715113639831543,2.6721456050872803,6.5885090827941895,-1.136184811592102,1.6537290811538696,6.373363494873047,-9.29364013671875,-3.457773447036743,9.585552215576172,-3.0600509643554688,-2.3025362491607666,-7.661935329437256,4.179360389709473,6.427415370941162,-7.709727764129639,-0.9718616604804993,14.171337127685547,0.6293016076087952,-3.459505796432495,2.9235870838165283,7.843674182891846,3.9599738121032715,3.6665186882019043,6.957023620605469,5.215671539306641,-3.962949514389038,-3.4559872150421143
-1.6846964359283447,-1.7983403205871582,-1.1332300901412964,-0.383863627910614,0.7006298303604126,8.715429306030273,2.6737864017486572,6.588561058044434,-1.1348744630813599,1.6546945571899414,6.372443675994873,-9.295406341552734,-3.459237813949585,9.58507251739502,-3.0591962337493896,-2.3009166717529297,-7.662327289581299,4.178131580352783,6.42750883102417,-7.710679054260254,-0.9735202789306641,14.171579360961914,0.6284666061401367,-3.4596309661865234,2.923027992248535,7.844736099243164,3.9607231616973877,3.66678524017334,6.957479000091553,5.214323043823242,-3.9644017219543457,-3.455087184906006
-1.6847922801971436,-1.7983129024505615,-1.1331177949905396,-0.3837897479534149,0.7010090351104736,8.715767860412598,2.6754438877105713,6.58849573135376,-1.133877158164978,1.6554834842681885,6.3717122077941895,-9.296929359436035,-3.4604902267456055,9.584702491760254,-3.058590888977051,-2.2993485927581787,-7.662694454193115,4.176420211791992,6.428040027618408,-7.711556434631348,-0.9747821092605591,14.171917915344238,0.627638578414917,-3.459749937057495,2.9225430488586426,7.845726013183594,3.9613895416259766,3.6670236587524414,6.957890510559082,5.213106155395508,-3.9656949043273926,-3.454287052154541
-1.68488347530365,-1.798248529434204,-1.1329439878463745,-0.3836936354637146,0.701517641544342,8.716056823730469,2.6769940853118896,6.588561058044434,-1.1326029300689697,1.6563819646835327,6.3708815574646,-9.29853343963623,-3.461824893951416,9.584368705749512,-3.057927370071411,-2.2976534366607666,-7.663021564483643,4.174863815307617,6.428483009338379,-7.712464809417725,-0.9761216640472412,14.172235488891602,0.6268908381462097,-3.4599103927612305,2.9220895767211914,7.846626281738281,3.9620816707611084,3.6674818992614746,6.958555698394775,5.211503505706787,-3.967362880706787,-3.4531521797180176
-1.6849819421768188,-1.798239827156067,-1.1328084468841553,-0.38362452387809753,0.701992928981781,8.716394424438477,2.6787633895874023,6.588547706604004,-1.1312248706817627,1.65738046169281,6.369961261749268,-9.300226211547852,-3.4632537364959717,9.584030151367188,-3.0571961402893066,-2.295905351638794,-7.663302421569824,4.173311710357666,6.42902135848999,-7.7133049964904785,-0.9773267507553101,14.172656059265137,0.6261834502220154,-3.459881067276001,2.9218225479125977,7.847463607788086,3.962435007095337,3.66778302192688,6.959146022796631,5.210134983062744,-3.968945026397705,-3.4522175788879395
-1.6850597858428955,-1.7982151508331299,-1.132678747177124,-0.38355088233947754,0.7024176716804504,8.716723442077637,2.6803970336914062,6.588525295257568,-1.130098819732666,1.6582282781600952,6.369176387786865,-9.301825523376465,-3.4645724296569824,9.583642959594727,-3.056471347808838,-2.294203281402588,-7.663675785064697,4.171900272369385,6.42927885055542,-7.714237689971924,-0.9788607954978943,14.172945022583008,0.625422477722168,-3.4599013328552246,2.921430826187134,7.848553657531738,3.962789535522461,3.667851448059082,6.959609031677246,5.20898962020874,-3.97045636177063,-3.4513437747955322
-1.6851588487625122,-1.7981667518615723,-1.1325150728225708,-0.38346320390701294,0.7029098868370056,8.71703815460205,2.6820595264434814,6.58855676651001,-1.128825306892395,1.6591676473617554,6.368287086486816,-9.303550720214844,-3.4660050868988037,9.583205223083496,-3.0556719303131104,-2.292541265487671,-7.664002418518066,4.170443534851074,6.429643630981445,-7.715131759643555,-0.9802627563476562,14.173293113708496,0.6245973706245422,-3.4599170684814453,2.9210081100463867,7.849488735198975,3.9634556770324707,3.668300151824951,6.960278511047363,5.207418918609619,-3.9720458984375,-3.45021390914917
-1.6852480173110962,-1.798158049583435,-1.132409691810608,-0.3834008276462555,0.7032672762870789,8.717405319213867,2.683748960494995,6.588460445404053,-1.127824068069458,1.6599746942520142,6.367553234100342,-9.305105209350586,-3.4672844409942627,9.582844734191895,-3.05499005317688,-2.2909462451934814,-7.6643900871276855,4.16909646987915,6.429805755615234,-7.716116428375244,-0.9818829894065857,14.173510551452637,0.6238729357719421,-3.4601964950561523,2.92045521736145,7.850473880767822,3.9640963077545166,3.668517589569092,6.960701942443848,5.206195831298828,-3.97341251373291,-3.4494080543518066
-1.685314416885376,-1.7981067895889282,-1.1322557926177979,-0.38331398367881775,0.7036967873573303,8.717734336853027,2.6854028701782227,6.588415622711182,-1.126764178276062,1.660759687423706,6.366878986358643,-9.30660343170166,-3.4685425758361816,9.58255672454834,-3.0542941093444824,-2.2892258167266846,-7.664742946624756,4.167741298675537,6.4302191734313965,-7.716862678527832,-0.9831191301345825,14.17397689819336,0.622941255569458,-3.459869384765625,2.9202022552490234,7.851487159729004,3.9644079208374023,3.668710470199585,6.961289882659912,5.20485782623291,-3.9750471115112305,-3.4483888149261475
-1.6853487491607666,-1.798095703125,-1.1321147680282593,-0.3832360804080963,0.7041499018669128,8.718063354492188,2.68705153465271,6.588404655456543,-1.1255728006362915,1.661644458770752,6.3660688400268555,-9.308235168457031,-3.4698925018310547,9.58218765258789,-3.0535378456115723,-2.2875256538391113,-7.66508674621582,4.16644287109375,6.430441856384277,-7.7177629470825195,-0.9846319556236267,14.174285888671875,0.6221311092376709,-3.4597995281219482,2.9198434352874756,7.852579116821289,3.9645848274230957,3.668635129928589,6.961699962615967,5.203859329223633,-3.9766464233398438,-3.4476230144500732
-1.685436725616455,-1.7980419397354126,-1.1319451332092285,-0.3831380009651184,0.7047026753425598,8.718364715576172,2.6886916160583496,6.588508605957031,-1.1242084503173828,1.6625665426254272,6.365284442901611,-9.309757232666016,-3.471190929412842,9.582005500793457,-3.0528712272644043,-2.285562515258789,-7.665322303771973,4.16506290435791,6.430809497833252,-7.718729496002197,-0.9860534071922302,14.174576759338379,0.6214171051979065,-3.45997953414917,2.9193739891052246,7.853530406951904,3.965256690979004,3.668987989425659,6.962264060974121,5.202386379241943,-3.9782495498657227,-3.4466121196746826
-1.6855322122573853,-1.7980419397354126,-1.1318418979644775,-0.38306471705436707,0.7050595879554749,8.71868896484375,2.690230131149292,6.588444232940674,-1.123369574546814,1.6632226705551147,6.364709377288818,-9.311124801635742,-3.4723222255706787,9.581722259521484,-3.0523178577423096,-2.2839300632476807,-7.665698528289795,4.163461685180664,6.431230068206787,-7.7196526527404785,-0.9874317646026611,14.174880981445312,0.6207613348960876,-3.4601478576660156,2.9189929962158203,7.854414463043213,3.9655985832214355,3.669138193130493,6.962711811065674,5.201234340667725,-3.9796836376190186,-3.4458436965942383
-1.6856460571289062,-1.7979843616485596,-1.1316713094711304,-0.3829774558544159,0.7056138515472412,8.718993186950684,2.6918985843658447,6.588533878326416,-1.1218867301940918,1.6642537117004395,6.363770008087158,-9.3128662109375,-3.47377872467041,9.581382751464844,-3.051511287689209,-2.2822940349578857,-7.6660003662109375,4.1622467041015625,6.431636333465576,-7.720358848571777,-0.988584041595459,14.175379753112793,0.6198068857192993,-3.459815263748169,2.918719530105591,7.855353832244873,3.966134786605835,3.6695570945739746,6.963399887084961,5.199654579162598,-3.981323480606079,-3.4447126388549805
-1.685753583908081,-1.7979332208633423,-1.1315391063690186,-0.3828931748867035,0.7059558033943176,8.719341278076172,2.693480968475342,6.588437557220459,-1.1211222410202026,1.6648825407028198,6.3632402420043945,-9.31420612335205,-3.474879741668701,9.581110000610352,-3.050976514816284,-2.2806966304779053,-7.666374683380127,4.160594940185547,6.432217597961426,-7.721189498901367,-0.9897381067276001,14.17579174041748,0.6190592050552368,-3.459836006164551,2.918375015258789,7.856175422668457,3.966759204864502,3.670058488845825,6.964076995849609,5.198074817657471,-3.9828524589538574,-3.443593740463257
-1.6858536005020142,-1.7978966236114502,-1.1313958168029785,-0.3828187882900238,0.706408679485321,8.719670295715332,2.6951565742492676,6.588411808013916,-1.1198298931121826,1.6658735275268555,6.362234115600586,-9.316047668457031,-3.4763975143432617,9.58053207397461,-3.050105094909668,-2.279193639755249,-7.666767597198486,4.159210205078125,6.432364463806152,-7.722175121307373,-0.9914116263389587,14.17602252960205,0.6182932257652283,-3.460078716278076,2.9178173542022705,7.857115745544434,3.9674694538116455,3.6704399585723877,6.964657783508301,5.196606636047363,-3.9843873977661133,-3.4425723552703857
-1.6858956813812256,-1.7978599071502686,-1.1312285661697388,-0.3827235996723175,0.7069451212882996,8.719979286193848,2.6967849731445312,6.588489055633545,-1.1184766292572021,1.666836142539978,6.3613152503967285,-9.31776237487793,-3.4778409004211426,9.580116271972656,-3.0493130683898926,-2.27752685546875,-7.66710901260376,4.15778923034668,6.4327216148376465,-7.723029613494873,-0.9927849769592285,14.176369667053223,0.617440402507782,-3.4599547386169434,2.917445659637451,7.858225345611572,3.9678614139556885,3.670494556427002,6.9651007652282715,5.195436477661133,-3.985980749130249,-3.441723585128784
-1.6859855651855469,-1.797853946685791,-1.1311177015304565,-0.38265809416770935,0.7072737216949463,8.720338821411133,2.698439836502075,6.588347434997559,-1.11758553981781,1.6675935983657837,6.360595703125,-9.319363594055176,-3.4791393280029297,9.57965087890625,-3.0485684871673584,-2.2759931087493896,-7.6675124168396,4.156306743621826,6.433069705963135,-7.723868370056152,-0.9941866993904114,14.176761627197266,0.6166028380393982,-3.459800958633423,2.917158365249634,7.859184741973877,3.968013286590576,3.6705920696258545,6.965653896331787,5.194223880767822,-3.987600088119507,-3.440800189971924
-1.6860634088516235,-1.797824501991272,-1.130961537361145,-0.38257426023483276,0.7078544497489929,8.720635414123535,2.7001450061798096,6.588470458984375,-1.1160229444503784,1.6686336994171143,6.359663963317871,-9.321014404296875,-3.4805641174316406,9.579414367675781,-3.0478310585021973,-2.2740349769592285,-7.667727470397949,4.154880523681641,6.433533668518066,-7.724748134613037,-0.9954714179039001,14.177116394042969,0.6158618927001953,-3.4598512649536133,2.9167628288269043,7.860167026519775,3.9685845375061035,3.670825242996216,6.966104507446289,5.192948818206787,-3.9890267848968506,-3.439972162246704
-1.6861212253570557,-1.797787070274353,-1.1308214664459229,-0.38249367475509644,0.7082769870758057,8.720968246459961,2.701772689819336,6.588444709777832,-1.1149482727050781,1.6694414615631104,6.358944892883301,-9.322527885437012,-3.4818177223205566,9.579105377197266,-3.0471692085266113,-2.2723774909973145,-7.668069839477539,4.153527736663818,6.433756351470947,-7.72570276260376,-0.9970048069953918,14.177350997924805,0.6150361895561218,-3.4599685668945312,2.9162299633026123,7.861293792724609,3.969186544418335,3.6709489822387695,6.966526508331299,5.1917338371276855,-3.990513801574707,-3.439084529876709
-1.6862220764160156,-1.7977473735809326,-1.1306812763214111,-0.38240545988082886,0.7086625099182129,8.721294403076172,2.7033212184906006,6.588388919830322,-1.1141071319580078,1.6700830459594727,6.358416557312012,-9.323862075805664,-3.4829254150390625,9.578886032104492,-3.0466129779815674,-2.270761489868164,-7.668432235717773,4.152034759521484,6.434303283691406,-7.726463794708252,-0.9981098175048828,14.177815437316895,0.6143110394477844,-3.4598281383514404,2.9160306453704834,7.862051486968994,3.9694948196411133,3.6713407039642334,6.967229843139648,5.190248966217041,-3.9921622276306152,-3.4380061626434326
-1.6863279342651367,-1.7977172136306763,-1.1305228471755981,-0.38232994079589844,0.709212064743042,8.721603393554688,2.705038547515869,6.588470458984375,-1.1125595569610596,1.6711459159851074,6.357439994812012,-9.325593948364258,-3.4844002723693848,9.57856273651123,-3.0457911491394043,-2.268852949142456,-7.668681621551514,4.150761604309082,6.434527397155762,-7.727441787719727,-0.9996930360794067,14.178095817565918,0.6135646104812622,-3.459982395172119,2.9155631065368652,7.863009929656982,3.9700748920440674,3.671684503555298,6.967844009399414,5.188763618469238,-3.9937920570373535,-3.436962366104126
-1.6864198446273804,-1.7976808547973633,-1.1304068565368652,-0.38224902749061584,0.709513783454895,8.721942901611328,2.7065467834472656,6.588339328765869,-1.111892819404602,1.6717373132705688,6.356876373291016,-9.326969146728516,-3.4855129718780518,9.578167915344238,-3.0452232360839844,-2.2673087120056152,-7.669126510620117,4.149143218994141,6.434750556945801,-7.72850227355957,-1.0013830661773682,14.178257942199707,0.6129248738288879,-3.4603304862976074,2.9150238037109375,7.864008903503418,3.970658540725708,3.671936511993408,6.9683661460876465,5.187445640563965,-3.995258092880249,-3.435992956161499
-1.6864500045776367,-1.7976502180099487,-1.1302177906036377,-0.38216128945350647,0.71017986536026,8.722249984741211,2.7083799839019775,6.588494300842285,-1.1099709272384644,1.6730406284332275,6.355617523193359,-9.328962326049805,-3.4872264862060547,9.577725410461426,-3.044243097305298,-2.2654800415039062,-7.669370651245117,4.147964954376221,6.434942722320557,-7.729414939880371,-1.0029181241989136,14.178555488586426,0.6120842099189758,-3.4602768421173096,2.91459584236145,7.865149021148682,3.9710726737976074,3.671967029571533,6.9687910079956055,5.186271667480469,-3.9968879222869873,-3.4351470470428467
-1.686542272567749,-1.7976332902908325,-1.1301246881484985,-0.38208869099617004,0.7104593515396118,8.7225923538208,2.709874391555786,6.588349342346191,-1.1093717813491821,1.6735769510269165,6.355157852172852,-9.330241203308105,-3.4882583618164062,9.577445030212402,-3.0437464714050293,-2.2640116214752197,-7.669774055480957,4.14634370803833,6.435457229614258,-7.730245113372803,-1.0041117668151855,14.178929328918457,0.6113114356994629,-3.460238456726074,2.914254665374756,7.8660888671875,3.9714386463165283,3.672084093093872,6.969210147857666,5.1851630210876465,-3.9982640743255615,-3.434385061264038
-1.6866031885147095,-1.797577142715454,-1.1299521923065186,-0.38200056552886963,0.7109796404838562,8.722911834716797,2.7116358280181885,6.588379859924316,-1.1079901456832886,1.6745352745056152,6.35430383682251,-9.33185863494873,-3.4896340370178223,9.577166557312012,-3.043022394180298,-2.2621304988861084,-7.670038223266602,4.144870281219482,6.435969829559326,-7.731033802032471,-1.0053213834762573,14.179350852966309,0.6103580594062805,-3.4600706100463867,2.9138612747192383,7.8671746253967285,3.9720335006713867,3.6723453998565674,6.969762802124023,5.1837544441223145,-3.9998135566711426,-3.4333434104919434
-1.6867256164550781,-1.7975431680679321,-1.1298248767852783,-0.3819219768047333,0.7113654017448425,8.723240852355957,2.713181972503662,6.588339805603027,-1.107080340385437,1.6752210855484009,6.35372257232666,-9.333209037780762,-3.4907591342926025,9.576940536499023,-3.042473793029785,-2.2604763507843018,-7.670349597930908,4.143305778503418,6.436502933502197,-7.731905460357666,-1.006523847579956,14.179719924926758,0.6096134185791016,-3.460184097290039,2.913456678390503,7.867962837219238,3.9726474285125732,3.672807455062866,6.970396518707275,5.182224273681641,-4.001344203948975,-3.432300329208374
-1.6868107318878174,-1.7975008487701416,-1.1296865940093994,-0.3818358778953552,0.7117849588394165,8.723587036132812,2.7148444652557373,6.588257312774658,-1.1059678792953491,1.6761283874511719,6.352780342102051,-9.33502197265625,-3.4922492504119873,9.576329231262207,-3.0416176319122314,-2.2590715885162354,-7.670749187469482,4.141759872436523,6.436831474304199,-7.732820987701416,-1.0079822540283203,14.180018424987793,0.6089526414871216,-3.4603333473205566,2.913034200668335,7.868869781494141,3.9732413291931152,3.673126697540283,6.97091007232666,5.180843830108643,-4.002820014953613,-3.4313883781433105
-1.686891794204712,-1.79747474193573,-1.129538893699646,-0.38174867630004883,0.7122847437858582,8.723862648010254,2.7163636684417725,6.58834171295166,-1.104759693145752,1.6769232749938965,6.352118492126465,-9.336366653442383,-3.4933953285217285,9.57620906829834,-3.0410702228546143,-2.2571983337402344,-7.671040058135986,4.1403985023498535,6.437154293060303,-7.733763694763184,-1.009421467781067,14.180295944213867,0.6081711053848267,-3.460432767868042,2.91257381439209,7.86990213394165,3.9737212657928467,3.6732771396636963,6.971388816833496,5.179590225219727,-4.004360198974609,-3.430488348007202
-1.6869949102401733,-1.797452449798584,-1.129402995109558,-0.3816775679588318,0.7127571105957031,8.724224090576172,2.7181365489959717,6.588325023651123,-1.1034021377563477,1.6779574155807495,6.351090908050537,-9.338281631469727,-3.494983434677124,9.575645446777344,-3.0401062965393066,-2.2555880546569824,-7.671376705169678,4.1391191482543945,6.43733549118042,-7.734694957733154,-1.0109959840774536,14.180582046508789,0.6074731349945068,-3.46052885055542,2.912147045135498,7.87083101272583,3.9742772579193115,3.6735849380493164,6.971933364868164,5.178206443786621,-4.005861282348633,-3.4295475482940674
-1.6870712041854858,-1.7974119186401367,-1.1292545795440674,-0.3815958499908447,0.7132238745689392,8.724519729614258,2.719740390777588,6.588348388671875,-1.1021937131881714,1.6787922382354736,6.350338935852051,-9.339713096618652,-3.496216058731079,9.575421333312988,-3.039515256881714,-2.2538042068481445,-7.671679973602295,4.137567043304443,6.437791347503662,-7.735590934753418,-1.0123317241668701,14.180915832519531,0.6066728234291077,-3.4605751037597656,2.9117226600646973,7.871837615966797,3.974825143814087,3.673845052719116,6.97246789932251,5.176821708679199,-4.007408142089844,-3.4285643100738525
-1.6871416568756104,-1.797359585762024,-1.1290788650512695,-0.38150620460510254,0.713726282119751,8.724870681762695,2.7214415073394775,6.588346481323242,-1.100818395614624,1.6798443794250488,6.349247455596924,-9.341676712036133,-3.497835397720337,9.574759483337402,-3.0385377407073975,-2.252288818359375,-7.672039031982422,4.1361308097839355,6.4380598068237305,-7.736476421356201,-1.0138485431671143,14.181254386901855,0.6058573126792908,-3.4605300426483154,2.9113476276397705,7.872772693634033,3.975226879119873,3.6741461753845215,6.973143577575684,5.175341606140137,-4.009184837341309,-3.427457332611084
-1.6872179508209229,-1.7973542213439941,-1.1289682388305664,-0.3814269006252289,0.7140928506851196,8.725186347961426,2.7229855060577393,6.588278770446777,-1.100036859512329,1.6804412603378296,6.348776817321777,-9.342954635620117,-3.4989070892333984,9.574576377868652,-3.0379798412323,-2.2505788803100586,-7.672387599945068,4.134682655334473,6.438547134399414,-7.73723840713501,-1.015026569366455,14.181695938110352,0.6049665808677673,-3.4602513313293457,2.9110867977142334,7.873793125152588,3.9753916263580322,3.6741228103637695,6.973553657531738,5.174324989318848,-4.010634422302246,-3.4267055988311768
-1.687301516532898,-1.797314167022705,-1.1288119554519653,-0.3813490569591522,0.7146193385124207,8.7255277633667,2.7247278690338135,6.588326930999756,-1.0985374450683594,1.6815104484558105,6.34775972366333,-9.34479808807373,-3.5004563331604004,9.57413101196289,-3.037046432495117,-2.248889207839966,-7.672695159912109,4.133570194244385,6.438744068145752,-7.7380781173706055,-1.0164834260940552,14.182075500488281,0.6041484475135803,-3.4600720405578613,2.910766363143921,7.8747944831848145,3.97576904296875,3.674316883087158,6.97410249710083,5.173011779785156,-4.012226104736328,-3.425762891769409
-1.6873764991760254,-1.7972838878631592,-1.1286872625350952,-0.38126298785209656,0.7149560451507568,8.72585391998291,2.726217269897461,6.588231086730957,-1.0978665351867676,1.6820449829101562,6.347334384918213,-9.345979690551758,-3.5014328956604004,9.573959350585938,-3.0365829467773438,-2.2472054958343506,-7.673077583312988,4.132077693939209,6.439050197601318,-7.7390313148498535,-1.017974853515625,14.182326316833496,0.6034048795700073,-3.4602108001708984,2.9103012084960938,7.875852108001709,3.976292610168457,3.6745002269744873,6.974595069885254,5.171733379364014,-4.013693809509277,-3.4248147010803223
-1.6874710321426392,-1.7972397804260254,-1.1285170316696167,-0.3811744749546051,0.715510368347168,8.726158142089844,2.7279398441314697,6.588283538818359,-1.0963457822799683,1.6831297874450684,6.34624719619751,-9.347891807556152,-3.5030388832092285,9.573421478271484,-3.0356528759002686,-2.245610475540161,-7.673396587371826,4.130701065063477,6.439388275146484,-7.739856719970703,-1.019350528717041,14.182723045349121,0.6026694178581238,-3.460097074508667,2.9100356101989746,7.8767290115356445,3.976597785949707,3.6747989654541016,6.975249290466309,5.170253276824951,-4.015429973602295,-3.423771858215332
-1.687589168548584,-1.7971783876419067,-1.128387451171875,-0.3810895085334778,0.7159026861190796,8.726491928100586,2.7294774055480957,6.588247299194336,-1.0954055786132812,1.6838709115982056,6.3455400466918945,-9.34940242767334,-3.5042755603790283,9.573010444641113,-3.034989833831787,-2.2440876960754395,-7.6737823486328125,4.129136562347412,6.439785003662109,-7.740778923034668,-1.0207380056381226,14.183009147644043,0.6019455194473267,-3.4602675437927246,2.909531593322754,7.877716541290283,3.9774906635284424,3.6752562522888184,6.9757914543151855,5.168788909912109,-4.016702651977539,-3.4227685928344727
-1.6876912117004395,-1.797160029411316,-1.1282521486282349,-0.3810206949710846,0.716357409954071,8.726825714111328,2.7311882972717285,6.588227272033691,-1.0941383838653564,1.6847870349884033,6.34469747543335,-9.351006507873535,-3.505648136138916,9.572704315185547,-3.034238338470459,-2.2423086166381836,-7.674046993255615,4.127792835235596,6.440086364746094,-7.741730213165283,-1.0222045183181763,14.183284759521484,0.6011186838150024,-3.460451602935791,2.9089694023132324,7.878629207611084,3.978250741958618,3.6756463050842285,6.9763288497924805,5.167268753051758,-4.018222808837891,-3.421755313873291
-1.687752604484558,-1.7971183061599731,-1.1281049251556396,-0.38093188405036926,0.7167694568634033,8.72714900970459,2.7327516078948975,6.588198661804199,-1.0931917428970337,1.6854941844940186,6.344083309173584,-9.352391242980957,-3.5068092346191406,9.572443962097168,-3.03363037109375,-2.2406744956970215,-7.674395561218262,4.126367568969727,6.440486431121826,-7.742544174194336,-1.023494005203247,14.183664321899414,0.6003084778785706,-3.460264205932617,2.90869402885437,7.879668235778809,3.978466749191284,3.6757259368896484,6.97687292098999,5.16608190536499,-4.019833564758301,-3.4208157062530518
-1.687825322151184,-1.79709792137146,-1.1279624700546265,-0.38085347414016724,0.7172803282737732,8.7274751663208,2.7344818115234375,6.5882134437561035,-1.0917764902114868,1.6865147352218628,6.3430914878845215,-9.354209899902344,-3.5083394050598145,9.571991920471191,-3.032736301422119,-2.2389628887176514,-7.674693584442139,4.125013828277588,6.440831661224365,-7.7434163093566895,-1.024877905845642,14.184028625488281,0.5995962023735046,-3.4602129459381104,2.9083664417266846,7.88060998916626,3.9788336753845215,3.6758625507354736,6.977304458618164,5.16488790512085,-4.0213093757629395,-3.4200406074523926
-1.687890887260437,-1.7970545291900635,-1.127802848815918,-0.380760133266449,0.7177581191062927,8.72777271270752,2.7359938621520996,6.588257312774658,-1.0906107425689697,1.6873589754104614,6.34226131439209,-9.35580062866211,-3.509662389755249,9.571563720703125,-3.032036781311035,-2.2373785972595215,-7.67504358291626,4.123425483703613,6.441250324249268,-7.74430513381958,-1.0262566804885864,14.184359550476074,0.5988314151763916,-3.460210084915161,2.908005952835083,7.881626605987549,3.979173183441162,3.676032304763794,6.9778876304626465,5.1635565757751465,-4.023004531860352,-3.419023036956787
