traj,x,y,z
994,-5.701757907867432,-7.975547790527344,13.380615234375
995,-5.727807998657227,-8.008774757385254,13.421358108520508
996,-5.753811359405518,-8.041882514953613,13.462236404418945
997,-5.779876708984375,-8.074968338012695,13.503434181213379
998,-5.805888652801514,-8.107919692993164,13.54478931427002
999,-5.8319244384765625,-8.140798568725586,13.58644962310791
1000,-5.857922077178955,-8.173548698425293,13.628296852111816
1001,-5.883905410766602,-8.206199645996094,13.670337677001953
1002,-5.909914016723633,-8.238787651062012,13.712664604187012
1003,-5.935853004455566,-8.271224975585938,13.755097389221191
1004,-5.961830139160156,-8.303609848022461,13.797844886779785
1005,-5.987764835357666,-8.335856437683105,13.840774536132812
1006,-6.013666152954102,-8.367971420288086,13.883893013000488
1007,-6.039562225341797,-8.399975776672363,13.927271842956543
1008,-6.065439701080322,-8.431886672973633,13.970827102661133
1009,-6.091311931610107,-8.463685989379883,14.01462459564209
1010,-6.117131233215332,-8.495331764221191,14.05860424041748
1011,-6.142993450164795,-8.526931762695312,14.102855682373047
1012,-6.168759346008301,-8.558321952819824,14.147237777709961
1013,-6.194559574127197,-8.589653015136719,14.191923141479492
1014,-6.220279693603516,-8.62081527709961,14.236705780029297
1015,-6.2459869384765625,-8.651837348937988,14.281744003295898
1016,-6.271660327911377,-8.682733535766602,14.326946258544922
1017,-6.2973313331604,-8.713518142700195,14.372428894042969
1018,-6.322937965393066,-8.744144439697266,14.417983055114746
1019,-6.348548412322998,-8.77464485168457,14.463891983032227
1020,-6.374093532562256,-8.804998397827148,14.50985336303711
1021,-6.3996357917785645,-8.835230827331543,14.556113243103027
1022,-6.425134181976318,-8.865289688110352,14.60256576538086
1023,-6.450589656829834,-8.895220756530762,14.649169921875
