traj,x,y,z
995,-5.727804660797119,-8.008782386779785,13.421332359313965
996,-5.753827095031738,-8.041905403137207,13.46224594116211
997,-5.779875755310059,-8.074976921081543,13.503424644470215
998,-5.805878639221191,-8.10788631439209,13.54485034942627
999,-5.83195686340332,-8.140828132629395,13.58650016784668
1000,-5.857911586761475,-8.17354679107666,13.628264427185059
1001,-5.883875846862793,-8.206171989440918,13.670300483703613
1002,-5.909911155700684,-8.238801956176758,13.712635040283203
1003,-5.935850620269775,-8.271228790283203,13.755093574523926
1004,-5.961846351623535,-8.303628921508789,13.79786491394043
1005,-5.987746715545654,-8.335821151733398,13.840766906738281
1006,-6.013710975646973,-8.368009567260742,13.883963584899902
1007,-6.039565086364746,-8.399985313415527,13.927265167236328
1008,-6.065445899963379,-8.43188762664795,13.970832824707031
1009,-6.091322898864746,-8.463699340820312,14.014639854431152
1010,-6.117147922515869,-8.49534797668457,14.05863094329834
1011,-6.142980575561523,-8.5269136428833,14.10287094116211
1012,-6.168760776519775,-8.558335304260254,14.147257804870605
1013,-6.194515705108643,-8.58962631225586,14.191819190979004
1014,-6.220248222351074,-8.620786666870117,14.236618995666504
1015,-6.245988368988037,-8.651823997497559,14.28177261352539
1016,-6.271643161773682,-8.68272590637207,14.326884269714355
1017,-6.297311782836914,-8.713517189025879,14.372347831726074
1018,-6.322938442230225,-8.744162559509277,14.417980194091797
1019,-6.348543167114258,-8.77464485168457,14.463871955871582
1020,-6.3741044998168945,-8.805013656616211,14.509888648986816
1021,-6.399679183959961,-8.83527946472168,14.55616569519043
1022,-6.425148963928223,-8.865302085876465,14.602590560913086
1023,-6.450561046600342,-8.895191192626953,14.649114608764648
