traj,x,y,z
993,-5.675685882568359,-7.9422173500061035,13.340091705322266
994,-5.701747894287109,-7.975541114807129,13.380599021911621
995,-5.727788925170898,-8.008763313293457,13.421309471130371
996,-5.753830909729004,-8.04190731048584,13.462237358093262
997,-5.7798662185668945,-8.07495403289795,13.503418922424316
998,-5.8058905601501465,-8.107911109924316,13.544816970825195
999,-5.831925392150879,-8.14079475402832,13.586461067199707
1000,-5.85789155960083,-8.173519134521484,13.62822437286377
1001,-5.883916854858398,-8.206214904785156,13.670345306396484
1002,-5.909897327423096,-8.23878002166748,13.712621688842773
1003,-5.935885429382324,-8.271263122558594,13.755138397216797
1004,-5.961813926696777,-8.303585052490234,13.797843933105469
1005,-5.987751483917236,-8.335834503173828,13.840768814086914
1006,-6.013677597045898,-8.367979049682617,13.88392162322998
1007,-6.039588451385498,-8.400008201599121,13.927298545837402
1008,-6.065464019775391,-8.431907653808594,13.970870018005371
1009,-6.091320514678955,-8.463693618774414,14.014627456665039
1010,-6.117135047912598,-8.495352745056152,14.058572769165039
1011,-6.1429667472839355,-8.526900291442871,14.102837562561035
1012,-6.168769359588623,-8.55833625793457,14.147261619567871
1013,-6.1945061683654785,-8.589603424072266,14.191837310791016
1014,-6.220268249511719,-8.620802879333496,14.236673355102539
1015,-6.2459821701049805,-8.651832580566406,14.28172492980957
1016,-6.271676063537598,-8.682753562927246,14.32696533203125
1017,-6.2973103523254395,-8.713507652282715,14.372360229492188
1018,-6.32295036315918,-8.744154930114746,14.41801643371582
1019,-6.348527431488037,-8.77464485168457,14.463821411132812
1020,-6.3740949630737305,-8.805002212524414,14.509857177734375
1021,-6.399629592895508,-8.83521842956543,14.556106567382812
1022,-6.425121307373047,-8.865291595458984,14.602519989013672
1023,-6.450588703155518,-8.895221710205078,14.649165153503418
