traj,x,y,z
993,-5.675680637359619,-7.9422101974487305,13.340080261230469
994,-5.701752185821533,-7.9755473136901855,13.380599975585938
995,-5.727794170379639,-8.008768081665039,13.42131233215332
996,-5.753828048706055,-8.041901588439941,13.462248802185059
997,-5.7798871994018555,-8.074978828430176,13.50345516204834
998,-5.805896759033203,-8.107917785644531,13.54482364654541
999,-5.831925868988037,-8.140790939331055,13.586469650268555
1000,-5.857930660247803,-8.173553466796875,13.628307342529297
1001,-5.883914470672607,-8.20621109008789,13.670345306396484
1002,-5.909897327423096,-8.238780975341797,13.712613105773926
1003,-5.935858726501465,-8.271232604980469,13.755108833312988
1004,-5.961818218231201,-8.303595542907715,13.797834396362305
1005,-5.9877610206604,-8.335843086242676,13.840776443481445
1006,-6.013667583465576,-8.367968559265137,13.88389778137207
1007,-6.039556503295898,-8.39997673034668,13.92724895477295
1008,-6.065436840057373,-8.431879043579102,13.970818519592285
1009,-6.091311931610107,-8.463689804077148,14.014617919921875
1010,-6.117140293121338,-8.495340347290039,14.058608055114746
1011,-6.142950057983398,-8.52688980102539,14.102791786193848
1012,-6.1687493324279785,-8.558317184448242,14.147226333618164
1013,-6.19451379776001,-8.589609146118164,14.19184684753418
1014,-6.220251083374023,-8.620779037475586,14.236656188964844
1015,-6.245977878570557,-8.651835441589355,14.281704902648926
1016,-6.271646976470947,-8.682726860046387,14.326910018920898
1017,-6.297325611114502,-8.713520050048828,14.372381210327148
1018,-6.322946071624756,-8.744146347045898,14.418025016784668
1019,-6.348538875579834,-8.774649620056152,14.463838577270508
1020,-6.374087333679199,-8.804996490478516,14.509842872619629
1021,-6.399629592895508,-8.835229873657227,14.556086540222168
1022,-6.425102233886719,-8.86527156829834,14.602484703063965
1023,-6.450562477111816,-8.895204544067383,14.649086952209473
