traj,x,y,z
993,-5.674025535583496,-7.940643310546875,13.337037086486816
994,-5.700076103210449,-7.973964691162109,13.377511024475098
995,-5.726133346557617,-8.00721263885498,13.418232917785645
996,-5.752175331115723,-8.040367126464844,13.459148406982422
997,-5.77821159362793,-8.073427200317383,13.500307083129883
998,-5.804241180419922,-8.106401443481445,13.541678428649902
999,-5.830265522003174,-8.1392822265625,13.583284378051758
1000,-5.856278419494629,-8.172061920166016,13.625121116638184
1001,-5.8822712898254395,-8.204740524291992,13.667153358459473
1002,-5.908256530761719,-8.237322807312012,13.709407806396484
1003,-5.934221267700195,-8.26978588104248,13.751888275146484
1004,-5.960170745849609,-8.302146911621094,13.794575691223145
1005,-5.9861159324646,-8.334415435791016,13.83749771118164
1006,-6.012032508850098,-8.366559028625488,13.880614280700684
1007,-6.037939071655273,-8.39859390258789,13.923971176147461
1008,-6.063827037811279,-8.430524826049805,13.967519760131836
1009,-6.089688301086426,-8.462325096130371,14.011286735534668
1010,-6.115534782409668,-8.494009971618652,14.055280685424805
1011,-6.141349792480469,-8.525574684143066,14.099449157714844
1012,-6.16714334487915,-8.55700969696045,14.143848419189453
1013,-6.192920207977295,-8.58833122253418,14.188459396362305
1014,-6.2186598777771,-8.619515419006348,14.233253479003906
1015,-6.244386196136475,-8.650575637817383,14.278286933898926
1016,-6.270070552825928,-8.68149471282959,14.323493957519531
1017,-6.295735836029053,-8.712292671203613,14.368916511535645
1018,-6.321362018585205,-8.742942810058594,14.41452693939209
1019,-6.346963882446289,-8.773462295532227,14.460351943969727
1020,-6.372528553009033,-8.80383586883545,14.506363868713379
1021,-6.398068904876709,-8.834073066711426,14.552593231201172
1022,-6.423555374145508,-8.864151000976562,14.598976135253906
1023,-6.449025630950928,-8.8941011428833,14.645586967468262
