traj,x,y,z
993,-5.675693511962891,-7.942244529724121,13.340055465698242
994,-5.701777458190918,-7.975578308105469,13.38063907623291
995,-5.7277607917785645,-8.008744239807129,13.421246528625488
996,-5.753877639770508,-8.041947364807129,13.462374687194824
997,-5.779865264892578,-8.074965476989746,13.503366470336914
998,-5.805914878845215,-8.10791301727295,13.544904708862305
999,-5.831888675689697,-8.140762329101562,13.586387634277344
1000,-5.857959270477295,-8.173578262329102,13.628372192382812
1001,-5.883922576904297,-8.206225395202637,13.670347213745117
1002,-5.909903526306152,-8.23879623413086,13.712639808654785
1003,-5.935886859893799,-8.271271705627441,13.755109786987305
1004,-5.961783409118652,-8.303560256958008,13.797791481018066
1005,-5.987756729125977,-8.33583927154541,13.84077262878418
1006,-6.013678550720215,-8.367968559265137,13.883943557739258
1007,-6.039603233337402,-8.40002727508545,13.927306175231934
1008,-6.065443992614746,-8.43188190460205,13.970829010009766
1009,-6.091263294219971,-8.463624000549316,14.014572143554688
1010,-6.117152214050293,-8.495377540588379,14.058597564697266
1011,-6.142968654632568,-8.526906967163086,14.102832794189453
1012,-6.168749809265137,-8.558318138122559,14.147258758544922
1013,-6.1945319175720215,-8.589622497558594,14.191910743713379
1014,-6.220287322998047,-8.620838165283203,14.236672401428223
1015,-6.2459635734558105,-8.651808738708496,14.281694412231445
1016,-6.27169942855835,-8.68276596069336,14.327028274536133
1017,-6.297306537628174,-8.713482856750488,14.372410774230957
1018,-6.32290506362915,-8.744117736816406,14.417938232421875
1019,-6.348569393157959,-8.774697303771973,14.463852882385254
1020,-6.374114990234375,-8.805030822753906,14.509858131408691
1021,-6.399601936340332,-8.835196495056152,14.556058883666992
1022,-6.425108909606934,-8.865276336669922,14.60252857208252
1023,-6.450549602508545,-8.895187377929688,14.649081230163574
