traj,x,y,z
994,-5.688563823699951,-7.963018894195557,13.356494903564453
995,-5.714629173278809,-7.996347904205322,13.397073745727539
996,-5.740687370300293,-8.029585838317871,13.43787956237793
997,-5.76674222946167,-8.06274127960205,13.478914260864258
998,-5.792787551879883,-8.095800399780273,13.520169258117676
999,-5.81882381439209,-8.128768920898438,13.561647415161133
1000,-5.844854831695557,-8.161642074584961,13.603358268737793
1001,-5.870865821838379,-8.194413185119629,13.645269393920898
1002,-5.896879196166992,-8.227095603942871,13.68742847442627
1003,-5.922860622406006,-8.259657859802246,13.72977066040039
1004,-5.948832988739014,-8.292121887207031,13.772340774536133
1005,-5.974799156188965,-8.32448673248291,13.815147399902344
1006,-6.000740051269531,-8.356733322143555,13.858152389526367
1007,-6.026668548583984,-8.388875007629395,13.901379585266113
1008,-6.052578449249268,-8.420904159545898,13.944820404052734
1009,-6.078464031219482,-8.452811241149902,13.988471984863281
1010,-6.1043314933776855,-8.484604835510254,14.032328605651855
1011,-6.130180835723877,-8.516279220581055,14.07641315460205
1012,-6.156007289886475,-8.547834396362305,14.120699882507324
1013,-6.18181037902832,-8.579266548156738,14.165193557739258
1014,-6.207586288452148,-8.610568046569824,14.2098970413208
1015,-6.233336448669434,-8.641743659973145,14.254802703857422
1016,-6.259058475494385,-8.672786712646484,14.299911499023438
1017,-6.284757614135742,-8.703702926635742,14.345233917236328
1018,-6.310418605804443,-8.734477043151855,14.390738487243652
1019,-6.336057186126709,-8.765121459960938,14.436461448669434
1020,-6.3616509437561035,-8.795613288879395,14.482358932495117
1021,-6.387228488922119,-8.825982093811035,14.528480529785156
1022,-6.412764072418213,-8.856196403503418,14.574790954589844
1023,-6.438266754150391,-8.886271476745605,14.621288299560547
