traj,x,y,z
993,-5.675624370574951,-7.942168712615967,13.339932441711426
994,-5.701688289642334,-7.975493907928467,13.380450248718262
995,-5.727745056152344,-8.008734703063965,13.42117691040039
996,-5.7537736892700195,-8.04185962677002,13.46211051940918
997,-5.7798261642456055,-8.074929237365723,13.50330924987793
998,-5.805846691131592,-8.107880592346191,13.54469108581543
999,-5.8318681716918945,-8.140751838684082,13.586315155029297
1000,-5.857879161834717,-8.1735200881958,13.628165245056152
1001,-5.883864879608154,-8.206174850463867,13.670217514038086
1002,-5.909844398498535,-8.238738059997559,13.712486267089844
1003,-5.935811519622803,-8.271203994750977,13.75497055053711
1004,-5.961764335632324,-8.303555488586426,13.797691345214844
1005,-5.987704277038574,-8.335803985595703,13.840630531311035
1006,-6.013617038726807,-8.367934226989746,13.883767127990723
1007,-6.039529800415039,-8.399968147277832,13.927139282226562
1008,-6.065405368804932,-8.431866645812988,13.970711708068848
1009,-6.091271877288818,-8.463661193847656,14.014507293701172
1010,-6.117092132568359,-8.495317459106445,14.058459281921387
1011,-6.142919063568115,-8.526875495910645,14.10268783569336
1012,-6.168696880340576,-8.558284759521484,14.147077560424805
1013,-6.194478988647461,-8.58959674835205,14.19172477722168
1014,-6.220211029052734,-8.62076473236084,14.236519813537598
1015,-6.245924472808838,-8.651802062988281,14.281553268432617
1016,-6.271616458892822,-8.682716369628906,14.32679271697998
1017,-6.297277927398682,-8.713494300842285,14.372241020202637
1018,-6.3228912353515625,-8.744117736816406,14.417853355407715
1019,-6.3484978675842285,-8.774630546569824,14.463706016540527
1020,-6.374063014984131,-8.804996490478516,14.509735107421875
1021,-6.3995866775512695,-8.835198402404785,14.555974006652832
1022,-6.425069332122803,-8.865265846252441,14.602357864379883
1023,-6.450544834136963,-8.89520263671875,14.64901351928711
