traj,x,y,z
993,-5.675471305847168,-7.942012786865234,13.339699745178223
994,-5.701532363891602,-7.975339412689209,13.380197525024414
995,-5.727593898773193,-8.008583068847656,13.420936584472656
996,-5.753625392913818,-8.041712760925293,13.461870193481445
997,-5.779664516448975,-8.07476806640625,13.503046035766602
998,-5.805699825286865,-8.107739448547363,13.544451713562012
999,-5.83170223236084,-8.14059066772461,13.586045265197754
1000,-5.857715129852295,-8.173361778259277,13.62789249420166
1001,-5.883717060089111,-8.206034660339355,13.669960021972656
1002,-5.909688472747803,-8.238591194152832,13.712223052978516
1003,-5.935662269592285,-8.27105712890625,13.754727363586426
1004,-5.961614608764648,-8.303413391113281,13.79743766784668
1005,-5.987544059753418,-8.335653305053711,13.840356826782227
1006,-6.013467311859131,-8.367791175842285,13.883509635925293
1007,-6.03937292098999,-8.399824142456055,13.926860809326172
1008,-6.065248012542725,-8.431724548339844,13.970425605773926
1009,-6.091109275817871,-8.463518142700195,14.01420783996582
1010,-6.116936206817627,-8.495176315307617,14.05817985534668
1011,-6.1427717208862305,-8.526741027832031,14.102424621582031
1012,-6.168552398681641,-8.558157920837402,14.146806716918945
1013,-6.194326877593994,-8.589470863342285,14.191429138183594
1014,-6.2200608253479,-8.620631217956543,14.236249923706055
1015,-6.245777606964111,-8.651670455932617,14.281286239624023
1016,-6.271461009979248,-8.682579040527344,14.326508522033691
1017,-6.297121047973633,-8.713362693786621,14.371938705444336
1018,-6.322746276855469,-8.743997573852539,14.417572975158691
1019,-6.348343849182129,-8.77449893951416,14.463418006896973
1020,-6.3739094734191895,-8.8048677444458,14.509434700012207
1021,-6.399420738220215,-8.835064888000488,14.555638313293457
1022,-6.424918174743652,-8.865139961242676,14.602066040039062
1023,-6.450385570526123,-8.895073890686035,14.648696899414062
