-2.4565036296844482,-7.7602858543396,-2.2627170085906982,10.692909240722656,1.6894997358322144,-0.7751699090003967,9.240671157836914,6.034441947937012,-15.478377342224121,6.84536075592041,-6.42946195602417,-7.476460933685303,10.716087341308594,2.971175193786621,-1.9959313869476318,-10.192037582397461,-3.5565197467803955,-3.601757287979126,0.3733387887477875,-5.491686820983887
-2.4524359703063965,-7.76001501083374,-2.262655258178711,10.693273544311523,1.688998818397522,-0.775074303150177,9.240838050842285,6.031408309936523,-15.478681564331055,6.8490190505981445,-6.426865577697754,-7.477889537811279,10.714905738830566,2.973257303237915,-1.9977009296417236,-10.190195083618164,-3.554386615753174,-3.605297565460205,0.3761232793331146,-5.493577003479004
-2.4475884437561035,-7.759812831878662,-2.2626030445098877,10.69368839263916,1.6883906126022339,-0.7749677300453186,9.241035461425781,6.027732849121094,-15.479272842407227,6.85272741317749,-6.423459053039551,-7.4794087409973145,10.713871955871582,2.9754292964935303,-1.9995077848434448,-10.187621116638184,-3.551804542541504,-3.610175371170044,0.3795880675315857,-5.49591064453125
-2.444068431854248,-7.759584903717041,-2.2630159854888916,10.693913459777832,1.6882102489471436,-0.7748357653617859,9.241312980651855,6.02445125579834,-15.479726791381836,6.856108665466309,-6.420635223388672,-7.480821132659912,10.712855339050293,2.977515935897827,-2.0012011528015137,-10.185564041137695,-3.5497841835021973,-3.614086627960205,0.3821102976799011,-5.497364521026611
-2.4386115074157715,-7.759594917297363,-2.262505292892456,10.69454288482666,1.6877593994140625,-0.7745192646980286,9.241838455200195,6.020668983459473,-15.480255126953125,6.859472274780273,-6.417726993560791,-7.482180595397949,10.711886405944824,2.9794070720672607,-2.0027825832366943,-10.183223724365234,-3.5474753379821777,-3.617940902709961,0.3857591152191162,-5.500447750091553
-2.436422109603882,-7.7591142654418945,-2.2633872032165527,10.694514274597168,1.687355399131775,-0.7746841907501221,9.241602897644043,6.018332004547119,-15.480586051940918,6.863194942474365,-6.415112495422363,-7.483408451080322,10.710816383361816,2.9814867973327637,-2.004427194595337,-10.181716918945312,-3.545452356338501,-3.6217563152313232,0.38752079010009766,-5.5006866455078125
-2.4318625926971436,-7.758975028991699,-2.2631778717041016,10.694997787475586,1.6871596574783325,-0.7743499279022217,9.242196083068848,6.014560699462891,-15.481023788452148,6.866470813751221,-6.412353515625,-7.484932899475098,10.709723472595215,2.9835658073425293,-2.0061936378479004,-10.179525375366211,-3.543346405029297,-3.625487804412842,0.39063626527786255,-5.503061294555664
-2.4271464347839355,-7.758657932281494,-2.2629029750823975,10.695467948913574,1.6864748001098633,-0.7742708921432495,9.242323875427246,6.011321067810059,-15.481616973876953,6.869952201843262,-6.409274101257324,-7.486103534698486,10.708905220031738,2.985401153564453,-2.0074503421783447,-10.177441596984863,-3.5404951572418213,-3.630037546157837,0.39404797554016113,-5.5052947998046875
-2.423569440841675,-7.758557319641113,-2.2634546756744385,10.695663452148438,1.6862483024597168,-0.7741664052009583,9.242544174194336,6.008055210113525,-15.481952667236328,6.873613357543945,-6.406473636627197,-7.4876532554626465,10.70766544342041,2.9876673221588135,-2.009566307067871,-10.17526626586914,-3.5388503074645996,-3.6336123943328857,0.3964862525463104,-5.506804943084717
-2.4187498092651367,-7.758261680603027,-2.263169288635254,10.696137428283691,1.6856961250305176,-0.7739868760108948,9.242876052856445,6.004297733306885,-15.48249626159668,6.877127647399902,-6.403203964233398,-7.489260196685791,10.706612586975098,2.9898900985717773,-2.0113584995269775,-10.172832489013672,-3.536155939102173,-3.6384005546569824,0.39998191595077515,-5.509138584136963
-2.415759801864624,-7.758122444152832,-2.2634990215301514,10.696402549743652,1.68567955493927,-0.7738035321235657,9.243185997009277,6.001793384552002,-15.482810974121094,6.880192279815674,-6.401382923126221,-7.490069389343262,10.705781936645508,2.9913582801818848,-2.0124166011810303,-10.171703338623047,-3.5345938205718994,-3.640610694885254,0.4019290804862976,-5.510441303253174
-2.4107813835144043,-7.757691383361816,-2.2635021209716797,10.696739196777344,1.6846705675125122,-0.7738941311836243,9.243085861206055,5.997926235198975,-15.483397483825684,6.884330749511719,-6.397219181060791,-7.492082595825195,10.704508781433105,2.9941139221191406,-2.014861583709717,-10.16855525970459,-3.5315463542938232,-3.646881103515625,0.40572914481163025,-5.51251220703125
-2.4068808555603027,-7.757678508758545,-2.263420581817627,10.697213172912598,1.6848347187042236,-0.7734615802764893,9.243793487548828,5.994763374328613,-15.483818054199219,6.88715124130249,-6.395317554473877,-7.492826461791992,10.703814506530762,2.995425224304199,-2.015681266784668,-10.167201042175293,-3.5298399925231934,-3.6491074562072754,0.4082260727882385,-5.5146284103393555
-2.402657985687256,-7.7574920654296875,-2.2635111808776855,10.697583198547363,1.6845650672912598,-0.7732496857643127,9.244192123413086,5.991137981414795,-15.484344482421875,6.890499114990234,-6.392302989959717,-7.4942708015441895,10.702824592590332,2.997530698776245,-2.0173821449279785,-10.164941787719727,-3.527575731277466,-3.6532907485961914,0.4112445116043091,-5.516596794128418
-2.3987364768981934,-7.757193088531494,-2.2638607025146484,10.697790145874023,1.6838088035583496,-0.7733789682388306,9.243998527526855,5.988219738006592,-15.48475170135498,6.894485950469971,-6.389132022857666,-7.495730876922607,10.701647758483887,2.9997544288635254,-2.0194032192230225,-10.162644386291504,-3.5253422260284424,-3.6577377319335938,0.41407015919685364,-5.518108367919922
-2.3927688598632812,-7.756855010986328,-2.263061046600342,10.698455810546875,1.6829692125320435,-0.773151695728302,9.244412422180176,5.983835220336914,-15.485318183898926,6.898107051849365,-6.385335922241211,-7.497784614562988,10.700392723083496,3.0023694038391113,-2.021677017211914,-10.159598350524902,-3.5222506523132324,-3.66336727142334,0.4183986783027649,-5.521198749542236
-2.389580249786377,-7.756679058074951,-2.2634823322296143,10.698709487915039,1.6830594539642334,-0.7729120254516602,9.244840621948242,5.980795860290527,-15.485832214355469,6.901160717010498,-6.383004188537598,-7.498619079589844,10.699694633483887,3.0038976669311523,-2.022665023803711,-10.158056259155273,-3.520353317260742,-3.6664671897888184,0.4206424653530121,-5.522522449493408
-2.3857669830322266,-7.756328582763672,-2.263664484024048,10.69897174835205,1.6825494766235352,-0.7728719115257263,9.244955062866211,5.977532386779785,-15.486181259155273,6.9048357009887695,-6.379988670349121,-7.500326156616211,10.698424339294434,3.006321430206299,-2.0248141288757324,-10.155852317810059,-3.518127202987671,-3.670725107192993,0.42342454195022583,-5.524051666259766
-2.3820414543151855,-7.756152153015137,-2.263849973678589,10.69930362701416,1.6823574304580688,-0.7727125883102417,9.245229721069336,5.974653720855713,-15.486680030822754,6.907923221588135,-6.377567768096924,-7.501179218292236,10.697738647460938,3.007831573486328,-2.0258045196533203,-10.154240608215332,-3.516022205352783,-3.6740167140960693,0.4260154962539673,-5.525728225708008
-2.377934455871582,-7.755890846252441,-2.2638306617736816,10.69970703125,1.6821308135986328,-0.7724520564079285,9.245696067810059,5.971097946166992,-15.487157821655273,6.911227703094482,-6.374733924865723,-7.502479076385498,10.696810722351074,3.0098037719726562,-2.027289628982544,-10.152216911315918,-3.5136947631835938,-3.6779823303222656,0.4289616048336029,-5.5276055335998535
-2.374248504638672,-7.755588531494141,-2.2640459537506104,10.69997787475586,1.6817903518676758,-0.7723581790924072,9.245892524719238,5.967901706695557,-15.487632751464844,6.91457986831665,-6.371873378753662,-7.5038347244262695,10.695815086364746,3.0118370056152344,-2.028958797454834,-10.150134086608887,-3.5115137100219727,-3.682027578353882,0.4316518008708954,-5.529112815856934
-2.3695342540740967,-7.755332946777344,-2.2640721797943115,10.700340270996094,1.6808754205703735,-0.7724056839942932,9.245821952819824,5.964460849761963,-15.488007545471191,6.918749809265137,-6.3683953285217285,-7.505608081817627,10.694427490234375,3.014389753341675,-2.031395673751831,-10.147481918334961,-3.50911808013916,-3.6868176460266113,0.4350144565105438,-5.53117036819458
-2.366070032119751,-7.755220413208008,-2.264280080795288,10.700689315795898,1.6810885667800903,-0.7720476388931274,9.246453285217285,5.961293697357178,-15.488521575927734,6.921448230743408,-6.366225719451904,-7.506415367126465,10.693843841552734,3.0158042907714844,-2.032214641571045,-10.145986557006836,-3.507255792617798,-3.6896345615386963,0.43738481402397156,-5.532821178436279
-2.362010955810547,-7.754938125610352,-2.264249086380005,10.701043128967285,1.6804696321487427,-0.7720189094543457,9.246484756469727,5.958449363708496,-15.488853454589844,6.9250946044921875,-6.363595008850098,-7.507683753967285,10.692739486694336,3.017780065536499,-2.0338873863220215,-10.144156455993652,-3.505082368850708,-3.6931962966918945,0.44019603729248047,-5.534604072570801
-2.3565337657928467,-7.7546706199646,-2.2638628482818604,10.70158863067627,1.6800715923309326,-0.7717032432556152,9.247091293334961,5.953897953033447,-15.489513397216797,6.928464889526367,-6.359827995300293,-7.5095415115356445,10.691675186157227,3.020219326019287,-2.0359535217285156,-10.141043663024902,-3.5022692680358887,-3.698665142059326,0.4441995918750763,-5.537359714508057
-2.3542416095733643,-7.7543745040893555,-2.2645490169525146,10.701680183410645,1.6799458265304565,-0.7716814875602722,9.247133255004883,5.951705455780029,-15.489752769470215,6.931804656982422,-6.3578948974609375,-7.510406494140625,10.690740585327148,3.0218875408172607,-2.0371994972229004,-10.140006065368652,-3.500669002532959,-3.701101541519165,0.4457882046699524,-5.537929058074951
-2.350263833999634,-7.754058837890625,-2.264866828918457,10.701913833618164,1.6793644428253174,-0.7716948986053467,9.247160911560059,5.9482927322387695,-15.490242004394531,6.935547828674316,-6.354511737823486,-7.512049674987793,10.68956470489502,3.0242726802825928,-2.0393526554107666,-10.137433052062988,-3.498364210128784,-3.7059290409088135,0.44875213503837585,-5.539464950561523
-2.345390796661377,-7.753895282745361,-2.264361619949341,10.702521324157715,1.6790450811386108,-0.7713584303855896,9.247711181640625,5.944827556610107,-15.490755081176758,6.9385504722595215,-6.3519182205200195,-7.513086318969727,10.688828468322754,3.0258829593658447,-2.0404369831085205,-10.135541915893555,-3.495940685272217,-3.7094526290893555,0.45210540294647217,-5.542036533355713
-2.342144250869751,-7.753524303436279,-2.264693260192871,10.70273208618164,1.6787642240524292,-0.7712916135787964,9.247864723205566,5.94193696975708,-15.491083145141602,6.94200325012207,-6.3493828773498535,-7.514384746551514,10.687743186950684,3.027933120727539,-2.0421149730682373,-10.133846282958984,-3.493901491165161,-3.712918996810913,0.45444780588150024,-5.543198585510254
-2.338179588317871,-7.753375053405762,-2.2648916244506836,10.70309066772461,1.6787176132202148,-0.7709974050521851,9.248394012451172,5.938288688659668,-15.49165153503418,6.9451398849487305,-6.346529483795166,-7.51554536819458,10.68692684173584,3.0297815799713135,-2.043516159057617,-10.13169002532959,-3.491806745529175,-3.7167575359344482,0.4572756290435791,-5.545003414154053
-2.3333475589752197,-7.753103733062744,-2.264650583267212,10.703531265258789,1.677931308746338,-0.7709569931030273,9.24846076965332,5.9349846839904785,-15.492011070251465,6.948905944824219,-6.343433380126953,-7.517165660858154,10.685680389404297,3.0320825576782227,-2.0456089973449707,-10.129343032836914,-3.4893877506256104,-3.721034526824951,0.4606613516807556,-5.547260761260986
-2.3292596340179443,-7.752772331237793,-2.2647688388824463,10.70383358001709,1.6772352457046509,-0.7709767818450928,9.24845027923584,5.9318060874938965,-15.492415428161621,6.952670097351074,-6.340266704559326,-7.518678188323975,10.684520721435547,3.0343494415283203,-2.0476183891296387,-10.127009391784668,-3.4870715141296387,-3.7254645824432373,0.4636404812335968,-5.548904895782471
-2.32440185546875,-7.752482891082764,-2.264500379562378,10.704319953918457,1.6769030094146729,-0.7706968188285828,9.24898624420166,5.9277544021606445,-15.49301528930664,6.955835342407227,-6.336920738220215,-7.52026891708374,10.68358039855957,3.0365374088287354,-2.0493929386138916,-10.124356269836426,-3.484454870223999,-3.730308771133423,0.4672027826309204,-5.551242351531982
-2.3200583457946777,-7.75217866897583,-2.26446270942688,10.70469856262207,1.6763521432876587,-0.7706049680709839,9.249152183532715,5.924428939819336,-15.493444442749023,6.959407329559326,-6.333907604217529,-7.521668910980225,10.6824951171875,3.0386621952056885,-2.0512027740478516,-10.122146606445312,-3.482079267501831,-3.7344741821289062,0.47031521797180176,-5.553137302398682
-2.3184797763824463,-7.751998424530029,-2.2653934955596924,10.704720497131348,1.676530122756958,-0.7705255746841431,9.249276161193848,5.922550201416016,-15.49366283416748,6.962498664855957,-6.332513332366943,-7.522212505340576,10.681672096252441,3.040001392364502,-2.052147388458252,-10.121521949768066,-3.481003999710083,-3.7359249591827393,0.4712996184825897,-5.5533623695373535
-2.3122518062591553,-7.751709938049316,-2.264314651489258,10.705527305603027,1.6758674383163452,-0.7701517343521118,9.249905586242676,5.918286323547363,-15.49423885345459,6.965696334838867,-6.329161167144775,-7.523766040802002,10.680750846862793,3.0421040058135986,-2.053715944290161,-10.118918418884277,-3.477846622467041,-3.740779161453247,0.47573351860046387,-5.556722640991211
-2.3080196380615234,-7.751406192779541,-2.2646353244781494,10.70573616027832,1.6750282049179077,-0.7702751755714417,9.249765396118164,5.914845943450928,-15.49460506439209,6.96983003616333,-6.3255228996276855,-7.5257792472839355,10.679248809814453,3.044891595840454,-2.0565731525421143,-10.115946769714355,-3.475735902786255,-3.745798110961914,0.4788282513618469,-5.558349132537842
-2.3043479919433594,-7.751155376434326,-2.2646825313568115,10.706157684326172,1.6752268075942993,-0.7698575258255005,9.250494003295898,5.911316394805908,-15.495237350463867,6.972423076629639,-6.3230509757995605,-7.526566505432129,10.678765296936035,3.0463454723358154,-2.057251214981079,-10.114327430725098,-3.4733784198760986,-3.749264717102051,0.48153120279312134,-5.560000419616699
-2.301565170288086,-7.750887870788574,-2.2650444507598877,10.706366539001465,1.6751445531845093,-0.7697609066963196,9.250649452209473,5.909112453460693,-15.49553108215332,6.975459575653076,-6.321264743804932,-7.527226448059082,10.678022384643555,3.0476932525634766,-2.0581326484680176,-10.113317489624023,-3.471684455871582,-3.7515292167663574,0.4833983778953552,-5.5610246658325195
-2.296502113342285,-7.750664710998535,-2.264849901199341,10.706852912902832,1.6745984554290771,-0.769557774066925,9.251019477844238,5.905124664306641,-15.496045112609863,6.979063510894775,-6.317811012268066,-7.528850555419922,10.676913261413574,3.0500333309173584,-2.0601706504821777,-10.110584259033203,-3.469156265258789,-3.756276845932007,0.48702970147132874,-5.563411712646484
-2.292381763458252,-7.750255107879639,-2.2650997638702393,10.707048416137695,1.6736319065093994,-0.7697349786758423,9.250773429870605,5.901844501495361,-15.496355056762695,6.983283996582031,-6.314186096191406,-7.530890464782715,10.675362586975098,3.05287504196167,-2.063061237335205,-10.107723236083984,-3.4669175148010254,-3.7613749504089355,0.49009430408477783,-5.564887523651123
-2.2882792949676514,-7.75009298324585,-2.2651054859161377,10.707479476928711,1.6735811233520508,-0.7694301605224609,9.25130558013916,5.898458003997803,-15.496953010559082,6.986086368560791,-6.311588287353516,-7.5317888259887695,10.674764633178711,3.0544090270996094,-2.0640132427215576,-10.105853080749512,-3.4646799564361572,-3.7649033069610596,0.4930022358894348,-5.566825866699219
-2.2832422256469727,-7.749672889709473,-2.264439582824707,10.708062171936035,1.6727710962295532,-0.7692698836326599,9.251577377319336,5.894798755645752,-15.49739933013916,6.989573955535889,-6.308360576629639,-7.533411502838135,10.673636436462402,3.05666446685791,-2.0659713745117188,-10.103376388549805,-3.461966037750244,-3.769590377807617,0.4966789782047272,-5.569210052490234
-2.281217575073242,-7.749349594116211,-2.265218496322632,10.708157539367676,1.673208475112915,-0.769047200679779,9.251993179321289,5.892374515533447,-15.497842788696289,6.9921793937683105,-6.306631088256836,-7.533832550048828,10.67318058013916,3.057851791381836,-2.0663645267486572,-10.10260009765625,-3.460143804550171,-3.7718820571899414,0.49817657470703125,-5.569654941558838
-2.275820732116699,-7.74932336807251,-2.264958143234253,10.708688735961914,1.672608733177185,-0.7688267230987549,9.252373695373535,5.888376712799072,-15.498252868652344,6.995912075042725,-6.303310871124268,-7.535590648651123,10.671867370605469,3.06027889251709,-2.068777322769165,-10.09972095489502,-3.4581046104431152,-3.776071310043335,0.5018336176872253,-5.572413444519043
-2.2706410884857178,-7.748817443847656,-2.264711380004883,10.709060668945312,1.6713087558746338,-0.76901775598526,9.252094268798828,5.884799957275391,-15.49863338470459,7.000207901000977,-6.29927396774292,-7.537762641906738,10.670318603515625,3.063220977783203,-2.071730375289917,-10.096514701843262,-3.4552597999572754,-3.7819643020629883,0.5057113766670227,-5.574518203735352
-2.2675700187683105,-7.7484235763549805,-2.2648541927337646,10.709383964538574,1.6713980436325073,-0.7687326669692993,9.25258731842041,5.8818583488464355,-15.499079704284668,7.0029683113098145,-6.297142505645752,-7.538539886474609,10.669686317443848,3.0647149085998535,-2.0724897384643555,-10.095306396484375,-3.4530208110809326,-3.7849674224853516,0.5079896450042725,-5.575661659240723
-2.262117624282837,-7.7481160163879395,-2.2644433975219727,10.709858894348145,1.6700633764266968,-0.7688708901405334,9.252358436584473,5.878371238708496,-15.49950885772705,7.007145881652832,-6.293282508850098,-7.540438175201416,10.668315887451172,3.06732439994812,-2.0751454830169678,-10.092133522033691,-3.4504315853118896,-3.790398359298706,0.511926531791687,-5.578137397766113
-2.2594189643859863,-7.747987747192383,-2.265009880065918,10.71009349822998,1.670676589012146,-0.7684398293495178,9.25312614440918,5.875307559967041,-15.499934196472168,7.009696960449219,-6.291520118713379,-7.541071891784668,10.667694091796875,3.068676233291626,-2.0758819580078125,-10.091054916381836,-3.4488725662231445,-3.792423725128174,0.5137462615966797,-5.579223155975342
-2.2550241947174072,-7.747559547424316,-2.264838218688965,10.710493087768555,1.6698943376541138,-0.7684016227722168,9.25319766998291,5.8718671798706055,-15.500388145446777,7.013330459594727,-6.288154602050781,-7.542635440826416,10.666595458984375,3.070988655090332,-2.077877998352051,-10.08852481842041,-3.4462881088256836,-3.7972559928894043,0.5170444846153259,-5.5810041427612305
-2.251983404159546,-7.7472429275512695,-2.2654497623443604,10.710634231567383,1.6699618101119995,-0.7682744264602661,9.253469467163086,5.868974685668945,-15.500879287719727,7.016338348388672,-6.285643100738525,-7.5435051918029785,10.665924072265625,3.072596788406372,-2.078953742980957,-10.086860656738281,-3.4442386627197266,-3.800732135772705,0.5192805528640747,-5.582003116607666
-2.2482874393463135,-7.747035980224609,-2.2655680179595947,10.710968017578125,1.6696687936782837,-0.7680991888046265,9.253786087036133,5.865866184234619,-15.501129150390625,7.019765853881836,-6.283209323883057,-7.544894218444824,10.664700508117676,3.0747570991516113,-2.0808966159820557,-10.085088729858398,-3.4424595832824707,-3.8036911487579346,0.5218075513839722,-5.583576202392578
-2.2431182861328125,-7.74669885635376,-2.265150547027588,10.711533546447754,1.6691930294036865,-0.7678436040878296,9.254229545593262,5.861894607543945,-15.501823425292969,7.022894382476807,-6.279780864715576,-7.546111106872559,10.663992881774902,3.0766258239746094,-2.0822319984436035,-10.082454681396484,-3.439544916152954,-3.8086912631988525,0.5256418585777283,-5.586001396179199
-2.239746332168579,-7.746438980102539,-2.2653582096099854,10.711793899536133,1.668761134147644,-0.7678143382072449,9.254281044006348,5.859352111816406,-15.502042770385742,7.0263214111328125,-6.277497291564941,-7.54728364944458,10.662899017333984,3.0785529613494873,-2.083915948867798,-10.080911636352539,-3.437774896621704,-3.81154727935791,0.5279474854469299,-5.587310314178467
-2.2350988388061523,-7.746108055114746,-2.2650890350341797,10.71226692199707,1.6683850288391113,-0.7675569653511047,9.254766464233398,5.855489730834961,-15.502494812011719,7.029608249664307,-6.274381160736084,-7.5489301681518555,10.661786079406738,3.0808494091033936,-2.0859129428863525,-10.078402519226074,-3.435401439666748,-3.8158743381500244,0.5313079953193665,-5.589440822601318
-2.2312965393066406,-7.746026515960693,-2.2652533054351807,10.712620735168457,1.6681491136550903,-0.7673617005348206,9.25508975982666,5.85240364074707,-15.502801895141602,7.032934188842773,-6.271989822387695,-7.550093650817871,10.66069221496582,3.08273983001709,-2.0876665115356445,-10.076566696166992,-3.4338128566741943,-3.8186869621276855,0.533842921257019,-5.591156959533691
-2.2270920276641846,-7.745534896850586,-2.26530122756958,10.712915420532227,1.6673173904418945,-0.7674538493156433,9.254952430725098,5.849318981170654,-15.503253936767578,7.0366926193237305,-6.268630504608154,-7.551485061645508,10.65966510772705,3.0849499702453613,-2.089505910873413,-10.074169158935547,-3.431121349334717,-3.8235385417938232,0.5370253324508667,-5.592676639556885
-2.2224555015563965,-7.745249271392822,-2.265146255493164,10.713383674621582,1.667098045349121,-0.7671652436256409,9.255484580993652,5.845414161682129,-15.503931045532227,7.039604663848877,-6.265389919281006,-7.552701473236084,10.658979415893555,3.0868172645568848,-2.090865135192871,-10.071643829345703,-3.428529739379883,-3.8281586170196533,0.5404691100120544,-5.594793796539307
-2.218903064727783,-7.744841575622559,-2.2650818824768066,10.713748931884766,1.6667498350143433,-0.7670003771781921,9.255772590637207,5.842401504516602,-15.504244804382324,7.042849540710449,-6.262943744659424,-7.553933143615723,10.657946586608887,3.088796615600586,-2.0924322605133057,-10.070022583007812,-3.4263458251953125,-3.8315014839172363,0.5430600047111511,-5.596169471740723
-2.2138829231262207,-7.744582176208496,-2.2648932933807373,10.714168548583984,1.6658235788345337,-0.7670069336891174,9.25578784942627,5.838802814483643,-15.504631996154785,7.046737194061279,-6.259376049041748,-7.555769920349121,10.656603813171387,3.0913498401641846,-2.095025062561035,-10.067008018493652,-3.4241082668304443,-3.8363192081451416,0.5466338992118835,-5.59840726852417
-2.211667776107788,-7.744246959686279,-2.2656877040863037,10.714232444763184,1.6658917665481567,-0.766919732093811,9.25595760345459,5.836341381072998,-15.504931449890137,7.049901962280273,-6.257303714752197,-7.556594371795654,10.655740737915039,3.093022346496582,-2.0962307453155518,-10.065835952758789,-3.4224164485931396,-3.8389627933502197,0.5482568144798279,-5.598834991455078
-2.207745313644409,-7.743986129760742,-2.265789747238159,10.71457290649414,1.665574312210083,-0.7667635679244995,9.256240844726562,5.8330979347229,-15.505345344543457,7.053188800811768,-6.254533290863037,-7.557797908782959,10.654792785644531,3.0949795246124268,-2.097837448120117,-10.063785552978516,-3.4203100204467773,-3.8426272869110107,0.5510634183883667,-5.60045862197876
-2.2028708457946777,-7.743680000305176,-2.265456438064575,10.715085983276367,1.6650487184524536,-0.766579270362854,9.256567001342773,5.829532146453857,-15.50586986541748,7.056386947631836,-6.251430034637451,-7.559073448181152,10.653919219970703,3.09692645072937,-2.099414110183716,-10.06140422821045,-3.4177465438842773,-3.8469607830047607,0.554587721824646,-5.6027045249938965
-2.1982421875,-7.743428707122803,-2.264967203140259,10.715656280517578,1.664735198020935,-0.766277015209198,9.257075309753418,5.826247692108154,-15.50629997253418,7.059370994567871,-6.2490234375,-7.560123443603516,10.653070449829102,3.0985984802246094,-2.100675344467163,-10.059638977050781,-3.4154911041259766,-3.8501105308532715,0.5577781200408936,-5.604995250701904
-2.194222927093506,-7.742889881134033,-2.264993906021118,10.715980529785156,1.6641579866409302,-0.7662187814712524,9.257211685180664,5.822717666625977,-15.50683879852295,7.062753200531006,-6.245564937591553,-7.56158971786499,10.652149200439453,3.1008639335632324,-2.1024367809295654,-10.057151794433594,-3.4126715660095215,-3.855255365371704,0.5609798431396484,-5.606383323669434
-2.190673351287842,-7.7426910400390625,-2.2652363777160645,10.716252326965332,1.6638267040252686,-0.7661024332046509,9.25743293762207,5.819680213928223,-15.507011413574219,7.066318511962891,-6.243093967437744,-7.5630879402160645,10.650775909423828,3.103142499923706,-2.10469651222229,-10.05521011352539,-3.4111647605895996,-3.858160972595215,0.5633691549301147,-5.607810020446777
-2.1866183280944824,-7.742400646209717,-2.26528263092041,10.716611862182617,1.6634321212768555,-0.7660001516342163,9.257612228393555,5.8166680335998535,-15.507527351379395,7.0694403648376465,-6.240316390991211,-7.56398344039917,10.650103569030762,3.104735851287842,-2.105851411819458,-10.05322265625,-3.40885066986084,-3.862013816833496,0.5663023591041565,-5.609492778778076
-2.1806464195251465,-7.741951942443848,-2.264460563659668,10.71727466583252,1.662459135055542,-0.7658240795135498,9.25793170928955,5.81233024597168,-15.508015632629395,7.0730814933776855,-6.236400604248047,-7.566027641296387,10.648796081542969,3.10750412940979,-2.1083927154541016,-10.050015449523926,-3.4057860374450684,-3.8675918579101562,0.5707282423973083,-5.612287998199463
-2.177682399749756,-7.741702079772949,-2.264881134033203,10.717507362365723,1.6626198291778564,-0.7655559182167053,9.258430480957031,5.809237003326416,-15.508370399475098,7.076033592224121,-6.234176158905029,-7.567060470581055,10.647906303405762,3.1092917919158936,-2.1097700595855713,-10.04845905303955,-3.404104709625244,-3.8703560829162598,0.5728241205215454,-5.6133623123168945
-2.173506498336792,-7.741393566131592,-2.2649002075195312,10.7178373336792,1.6618355512619019,-0.7656110525131226,9.258331298828125,5.806406021118164,-15.50865364074707,7.079794406890869,-6.2313032150268555,-7.568409442901611,10.646697044372559,3.1114206314086914,-2.1118199825286865,-10.046299934387207,-3.40203857421875,-3.874119758605957,0.5757538676261902,-5.615030765533447
-2.168410301208496,-7.740975856781006,-2.264400005340576,10.718371391296387,1.661115288734436,-0.7654569745063782,9.258620262145996,5.8026227951049805,-15.509115219116211,7.083201885223389,-6.227899551391602,-7.570035934448242,10.64561653137207,3.113731622695923,-2.1138556003570557,-10.043580055236816,-3.399340867996216,-3.8789639472961426,0.5795144438743591,-5.617310523986816
-2.16501784324646,-7.740773677825928,-2.2646946907043457,10.718706130981445,1.6613738536834717,-0.7650945782661438,9.259257316589355,5.79927396774292,-15.509706497192383,7.085793495178223,-6.2255024909973145,-7.570687294006348,10.645145416259766,3.115105390548706,-2.114583730697632,-10.041925430297852,-3.3973124027252197,-3.8821005821228027,0.5819777250289917,-5.618691921234131
-2.160365343093872,-7.740464210510254,-2.264512777328491,10.719104766845703,1.6605490446090698,-0.7650867104530334,9.25929069519043,5.796006202697754,-15.509961128234863,7.089615345001221,-6.222390174865723,-7.572427272796631,10.643739700317383,3.1175930500030518,-2.1170990467071533,-10.039393424987793,-3.395221710205078,-3.886164426803589,0.5852380990982056,-5.620694160461426
-2.1573562622070312,-7.7400736808776855,-2.264777421951294,10.71937084197998,1.6604546308517456,-0.7649348378181458,9.259549140930176,5.7933173179626465,-15.510400772094727,7.092493057250977,-6.220137596130371,-7.573106288909912,10.643126487731934,3.1190450191497803,-2.1179451942443848,-10.03804874420166,-3.393066644668579,-3.8892531394958496,0.587486207485199,-5.6216721534729
-2.1532766819000244,-7.739800930023193,-2.2649168968200684,10.71969223022461,1.660075068473816,-0.7647965550422668,9.259819984436035,5.78983211517334,-15.5108003616333,7.095958232879639,-6.217109680175781,-7.574585914611816,10.641966819763184,3.121307134628296,-2.120042085647583,-10.035661697387695,-3.3910322189331055,-3.893216133117676,0.5904224514961243,-5.62330961227417
-2.1484174728393555,-7.739450454711914,-2.2644479274749756,10.720235824584961,1.6593867540359497,-0.7646581530570984,9.26004409790039,5.786495685577393,-15.51124095916748,7.099229335784912,-6.214127540588379,-7.575812339782715,10.641054153442383,3.1232357025146484,-2.1216330528259277,-10.033398628234863,-3.388493299484253,-3.8973171710968018,0.5939245820045471,-5.62550687789917
-2.1446802616119385,-7.739021301269531,-2.2645812034606934,10.720525741577148,1.658970832824707,-0.7645632028579712,9.260246276855469,5.783178806304932,-15.511608123779297,7.102590084075928,-6.211125373840332,-7.577279090881348,10.639962196350098,3.125494956970215,-2.1235811710357666,-10.031174659729004,-3.386227607727051,-3.9014720916748047,0.5967442989349365,-5.626819133758545
-2.141767978668213,-7.738749027252197,-2.265111207962036,10.720712661743164,1.6590179204940796,-0.764386773109436,9.260581016540527,5.7802414894104,-15.512044906616211,7.105560302734375,-6.208734035491943,-7.578164100646973,10.639198303222656,3.127173662185669,-2.1248221397399902,-10.029550552368164,-3.3843905925750732,-3.904567241668701,0.5988813638687134,-5.627748489379883
