-7.4063215255737305,-6.6375274658203125,1.273197054862976,10.112037658691406,1.8640302419662476,-1.2694143056869507,8.543801307678223,13.852229118347168,-8.359695434570312,-7.448205947875977,-9.670265197753906,4.740848064422607,11.758174896240234,1.4751344919204712,0.004398347809910774,-11.534393310546875,-0.5816362500190735,6.236990451812744,-4.124059677124023,-1.0791070461273193
-7.406915187835693,-6.636711120605469,1.2714976072311401,10.112590789794922,1.863922119140625,-1.268669605255127,8.544550895690918,13.847920417785645,-8.37134075164795,-7.439791202545166,-9.673548698425293,4.724386215209961,11.76295280456543,1.4693193435668945,0.002039605751633644,-11.536157608032227,-0.5901277661323547,6.2356061935424805,-4.1224188804626465,-1.075661063194275
-7.406482696533203,-6.637134552001953,1.2694854736328125,10.112992286682129,1.8632824420928955,-1.2688010931015015,8.544255256652832,13.846582412719727,-8.376848220825195,-7.435122489929199,-9.675836563110352,4.7181291580200195,11.76492977142334,1.4678914546966553,0.0010772962123155594,-11.53636646270752,-0.5924960970878601,6.235167503356934,-4.121838569641113,-1.0750535726547241
-7.4066925048828125,-6.63688325881958,1.2675132751464844,10.11349868774414,1.8630512952804565,-1.2683295011520386,8.544681549072266,13.84318733215332,-8.386667251586914,-7.427757263183594,-9.678829193115234,4.704808712005615,11.76883316040039,1.4634989500045776,-0.0008862707763910294,-11.53750228881836,-0.5989773273468018,6.23410701751709,-4.12060022354126,-1.0727477073669434
-7.406283855438232,-6.637193202972412,1.2658253908157349,10.113922119140625,1.862898588180542,-1.2681481838226318,8.544797897338867,13.841949462890625,-8.391521453857422,-7.4236249923706055,-9.680516242980957,4.699500560760498,11.770593643188477,1.4618794918060303,-0.0019150655716657639,-11.537752151489258,-0.6012598872184753,6.233881950378418,-4.120227813720703,-1.072249174118042
-7.406478404998779,-6.636919021606445,1.2641454935073853,10.114436149597168,1.8628778457641602,-1.2675557136535645,8.545380592346191,13.838822364807129,-8.400381088256836,-7.41691255569458,-9.683173179626465,4.6876301765441895,11.774161338806152,1.457833170890808,-0.0036852210760116577,-11.53877067565918,-0.6071078181266785,6.232974052429199,-4.119134426116943,-1.070170283317566
-7.406282901763916,-6.637189865112305,1.262190341949463,10.1149320602417,1.8623398542404175,-1.2673546075820923,8.5454683303833,13.836023330688477,-8.40915584564209,-7.410255432128906,-9.685909271240234,4.676058292388916,11.777440071105957,1.4542635679244995,-0.005554193630814552,-11.539613723754883,-0.612420916557312,6.232112884521484,-4.1181440353393555,-1.0690059661865234
-7.406075477600098,-6.637106895446777,1.2604295015335083,10.11535930633545,1.8620449304580688,-1.2671687602996826,8.545575141906738,13.834290504455566,-8.415114402770996,-7.405247211456299,-9.688131332397461,4.668909072875977,11.779760360717773,1.4521245956420898,-0.006630737334489822,-11.540192604064941,-0.6157082915306091,6.231507778167725,-4.117359161376953,-1.0676603317260742
-7.405998706817627,-6.636577129364014,1.2588655948638916,10.11575698852539,1.8618820905685425,-1.2669053077697754,8.545788764953613,13.8323392868042,-8.421507835388184,-7.400317668914795,-9.689994812011719,4.660712242126465,11.782286643981934,1.4490258693695068,-0.008107347413897514,-11.541389465332031,-0.6203269958496094,6.230623245239258,-4.116259574890137,-1.0657485723495483
-7.4057135581970215,-6.637155532836914,1.2567154169082642,10.11624526977539,1.8615176677703857,-1.2666778564453125,8.545921325683594,13.829854011535645,-8.429306983947754,-7.394000053405762,-9.692723274230957,4.650813102722168,11.785221099853516,1.4463508129119873,-0.00957467220723629,-11.541641235351562,-0.624283492565155,6.230042934417725,-4.115604400634766,-1.0650761127471924
-7.405803680419922,-6.636972904205322,1.2551844120025635,10.116720199584961,1.8616175651550293,-1.2661751508712769,8.54642105102539,13.82762336730957,-8.436049461364746,-7.388801574707031,-9.694700241088867,4.642255783081055,11.787866592407227,1.443321943283081,-0.010936418548226357,-11.542407989501953,-0.6286282539367676,6.229450225830078,-4.114803791046143,-1.0634329319000244
-7.405727863311768,-6.636909484863281,1.2527496814727783,10.117227554321289,1.860491156578064,-1.2661116123199463,8.546309471130371,13.823229789733887,-8.448802947998047,-7.379081726074219,-9.698992729187012,4.62431001663208,11.792783737182617,1.4381664991378784,-0.013491673395037651,-11.543915748596191,-0.6369107961654663,6.227507591247559,-4.112827777862549,-1.0612915754318237
-7.406033039093018,-6.636422157287598,1.2510557174682617,10.117659568786621,1.8604179620742798,-1.265743613243103,8.546646118164062,13.820892333984375,-8.456161499023438,-7.37357759475708,-9.700967788696289,4.614730358123779,11.79553508758545,1.4347755908966064,-0.014974843710660934,-11.54498291015625,-0.6420387625694275,6.2268500328063965,-4.111911773681641,-1.0587913990020752
-7.40546178817749,-6.636998653411865,1.249328374862671,10.118162155151367,1.8603568077087402,-1.2653309106826782,8.547028541564941,13.818795204162598,-8.462404251098633,-7.368189811706543,-9.703280448913574,4.607072830200195,11.798054695129395,1.4325530529022217,-0.016244782134890556,-11.545184135437012,-0.6450491547584534,6.226279258728027,-4.111302375793457,-1.0588865280151367
-7.405876159667969,-6.636176109313965,1.247559905052185,10.118518829345703,1.8599013090133667,-1.2653262615203857,8.54692554473877,13.817145347595215,-8.468526840209961,-7.3634209632873535,-9.705257415771484,4.59943962097168,11.800294876098633,1.4300609827041626,-0.017199724912643433,-11.54628849029541,-0.6493026614189148,6.225596904754639,-4.1102752685546875,-1.0557202100753784
-7.405121326446533,-6.637368679046631,1.2458804845809937,10.11911678314209,1.860098123550415,-1.2645318508148193,8.547750473022461,13.813868522644043,-8.477181434631348,-7.356428623199463,-9.707942008972168,4.588019847869873,11.803759574890137,1.426559567451477,-0.019283359870314598,-11.546351432800293,-0.6537930369377136,6.2248687744140625,-4.109687328338623,-1.0569018125534058
-7.405521869659424,-6.636274814605713,1.243929147720337,10.11951732635498,1.8593484163284302,-1.2644851207733154,8.547656059265137,13.810880661010742,-8.486659049987793,-7.349407196044922,-9.710646629333496,4.574969291687012,11.807280540466309,1.4221019744873047,-0.021182537078857422,-11.548295021057129,-0.6610915660858154,6.2233991622924805,-4.107911109924316,-1.0531659126281738
-7.405406951904297,-6.636668682098389,1.242329716682434,10.119975090026855,1.8597040176391602,-1.2640166282653809,8.548145294189453,13.809800148010254,-8.490312576293945,-7.345979690551758,-9.712064743041992,4.571370601654053,11.808770179748535,1.4211013317108154,-0.02158055454492569,-11.548011779785156,-0.6621893644332886,6.223628997802734,-4.107936859130859,-1.0525922775268555
-7.405660152435303,-6.636098384857178,1.2404557466506958,10.120479583740234,1.8591471910476685,-1.263631820678711,8.548456192016602,13.805822372436523,-8.501639366149902,-7.337557792663574,-9.715265274047852,4.555441379547119,11.813055992126465,1.4158449172973633,-0.02394692786037922,-11.549799919128418,-0.6703879833221436,6.222026824951172,-4.106164455413818,-1.0497843027114868
-7.405245780944824,-6.6362433433532715,1.2383826971054077,10.120849609375,1.8586078882217407,-1.2637523412704468,8.548192977905273,13.804466247558594,-8.506932258605957,-7.332813739776611,-9.717556953430176,4.549350738525391,11.815028190612793,1.4144515991210938,-0.024869579821825027,-11.550129890441895,-0.6728989481925964,6.221310138702393,-4.105343341827393,-1.0489075183868408
-7.405371189117432,-6.635525226593018,1.2369208335876465,10.12130355834961,1.858431339263916,-1.263333797454834,8.548580169677734,13.801870346069336,-8.514636039733887,-7.3268842697143555,-9.719741821289062,4.539018630981445,11.8180513381958,1.4106824398040771,-0.026474565267562866,-11.551592826843262,-0.6786319017410278,6.220211982727051,-4.104008197784424,-1.0464802980422974
-7.404800891876221,-6.6369123458862305,1.2348039150238037,10.121875762939453,1.8583614826202393,-1.2628095149993896,8.549070358276367,13.798693656921387,-8.523412704467773,-7.319740295410156,-9.722599983215332,4.527540683746338,11.821328163146973,1.4077012538909912,-0.028348291292786598,-11.551342010498047,-0.6827658414840698,6.219616413116455,-4.1035475730896,-1.0473849773406982
-7.405324935913086,-6.635611057281494,1.23319411277771,10.122236251831055,1.8578760623931885,-1.262750267982483,8.549020767211914,13.796954154968262,-8.529808044433594,-7.314861297607422,-9.724344253540039,4.519347190856934,11.823643684387207,1.404604196548462,-0.029373129829764366,-11.55298900604248,-0.6879022717475891,6.218796730041504,-4.102261066436768,-1.043440341949463
-7.404856204986572,-6.636567115783691,1.231114149093628,10.12282943725586,1.8578156232833862,-1.2620302438735962,8.549757957458496,13.792608261108398,-8.541022300720215,-7.305980682373047,-9.727839469909668,4.503701686859131,11.828058242797852,1.4000632762908936,-0.031856339424848557,-11.55345344543457,-0.694434642791748,6.21748685836792,-4.1011481285095215,-1.043692708015442
-7.404725074768066,-6.6357316970825195,1.2293072938919067,10.123153686523438,1.8569352626800537,-1.262281060218811,8.549301147460938,13.791108131408691,-8.547183990478516,-7.301021575927734,-9.729902267456055,4.495979309082031,11.83022403717041,1.397491216659546,-0.03313916176557541,-11.5549898147583,-0.6990204453468323,6.2162885665893555,-4.09968376159668,-1.041156530380249
-7.404778480529785,-6.636440753936768,1.2275230884552002,10.123733520507812,1.857408881187439,-1.2614257335662842,8.550251007080078,13.787917137145996,-8.555378913879395,-7.294412612915039,-9.732388496398926,4.4851765632629395,11.83344841003418,1.3943449258804321,-0.03460666909813881,-11.554917335510254,-0.7033261060714722,6.215869903564453,-4.099247455596924,-1.040687084197998
-7.404860973358154,-6.6358771324157715,1.225690484046936,10.124138832092285,1.8568830490112305,-1.261340618133545,8.550226211547852,13.785745620727539,-8.562633514404297,-7.2887115478515625,-9.734496116638184,4.47569465637207,11.836065292358398,1.391174554824829,-0.0360189750790596,-11.556191444396973,-0.7084574699401855,6.214945316314697,-4.098058223724365,-1.0381940603256226
-7.404876232147217,-6.635875701904297,1.2239042520523071,10.124652862548828,1.8567233085632324,-1.2608790397644043,8.550643920898438,13.782708168029785,-8.571192741394043,-7.2819647789001465,-9.737056732177734,4.464205265045166,11.839279174804688,1.3876125812530518,-0.03767768293619156,-11.55704402923584,-0.7139132618904114,6.213955879211426,-4.096942901611328,-1.0366801023483276
-7.404667854309082,-6.6356658935546875,1.2220439910888672,10.125044822692871,1.8562889099121094,-1.2607786655426025,8.550657272338867,13.780678749084473,-8.577868461608887,-7.276425838470459,-9.739282608032227,4.455611705780029,11.841808319091797,1.3849561214447021,-0.03900615870952606,-11.55793571472168,-0.7182028889656067,6.2129807472229,-4.0958476066589355,-1.035150170326233
-7.404770851135254,-6.6355438232421875,1.2202986478805542,10.125507354736328,1.8562508821487427,-1.2604188919067383,8.55099105834961,13.7786865234375,-8.584020614624023,-7.271249771118164,-9.741334915161133,4.448044300079346,11.844112396240234,1.3827134370803833,-0.03992990776896477,-11.558420181274414,-0.7216895222663879,6.212493419647217,-4.095123767852783,-1.033431887626648
-7.404247283935547,-6.635919570922852,1.2184334993362427,10.126014709472656,1.8558619022369385,-1.2600691318511963,8.551258087158203,13.775546073913574,-8.593083381652832,-7.264121055603027,-9.743888854980469,4.435675621032715,11.847479820251465,1.3787280321121216,-0.04212226718664169,-11.559420585632324,-0.7276342511177063,6.211254596710205,-4.093912124633789,-1.0330137014389038
-7.404449939727783,-6.635873794555664,1.2170565128326416,10.12644100189209,1.8561742305755615,-1.2596882581710815,8.551637649536133,13.775105476379395,-8.595471382141113,-7.261605262756348,-9.744874000549316,4.434280872344971,11.848299980163574,1.3783692121505737,-0.04203968495130539,-11.559198379516602,-0.7280036211013794,6.211792469024658,-4.094050407409668,-1.0315020084381104
-7.404021263122559,-6.635979652404785,1.214849829673767,10.126930236816406,1.855453372001648,-1.2594153881072998,8.551794052124023,13.770687103271484,-8.607728958129883,-7.252265453338623,-9.748282432556152,4.416635036468506,11.852867126464844,1.372796654701233,-0.04504672437906265,-11.56087589263916,-0.7367918491363525,6.20963716506958,-4.092052936553955,-1.030403971672058
-7.403539657592773,-6.636543273925781,1.2133907079696655,10.127366065979004,1.8554655313491821,-1.2591919898986816,8.551959037780762,13.770203590393066,-8.610395431518555,-7.249410152435303,-9.749504089355469,4.414806842803955,11.853777885437012,1.3724571466445923,-0.04537560045719147,-11.560546875,-0.7370379567146301,6.209903240203857,-4.092105388641357,-1.0305012464523315
-7.40431547164917,-6.635775089263916,1.2116771936416626,10.127900123596191,1.8556009531021118,-1.2584346532821655,8.552769660949707,13.766324996948242,-8.620657920837402,-7.241786479949951,-9.751891136169434,4.400265693664551,11.857627868652344,1.367403268814087,-0.0472547709941864,-11.562047958374023,-0.7447893619537354,6.208802700042725,-4.090741157531738,-1.0270172357559204
-7.403497695922852,-6.636250972747803,1.2095667123794556,10.1282958984375,1.8547723293304443,-1.2586270570755005,8.552390098571777,13.764547348022461,-8.626973152160645,-7.236056804656982,-9.75457763671875,4.392514705657959,11.859933853149414,1.365680456161499,-0.048580240458250046,-11.56249713897705,-0.7479009032249451,6.207675933837891,-4.089651584625244,-1.027036190032959
-7.403942108154297,-6.635533332824707,1.2080172300338745,10.12879753112793,1.8549062013626099,-1.2578784227371216,8.553187370300293,13.760711669921875,-8.63711166381836,-7.228593826293945,-9.756814002990723,4.378046989440918,11.86376953125,1.3603794574737549,-0.050793588161468506,-11.564215660095215,-0.755949854850769,6.2062458992004395,-4.088075637817383,-1.0242390632629395
-7.403383255004883,-6.6356940269470215,1.205377221107483,10.129155158996582,1.8532333374023438,-1.258528470993042,8.552201271057129,13.758398056030273,-8.645476341247559,-7.221275806427002,-9.76042366027832,4.367098808288574,11.8666353225708,1.3582967519760132,-0.052183181047439575,-11.565051078796387,-0.7604355812072754,6.204623699188232,-4.086413383483887,-1.0229564905166626
-7.403903961181641,-6.635505199432373,1.2042927742004395,10.129743576049805,1.8544251918792725,-1.2571617364883423,8.553811073303223,13.755151748657227,-8.653106689453125,-7.215513229370117,-9.761717796325684,4.356704235076904,11.869694709777832,1.3540382385253906,-0.0537247359752655,-11.565732955932617,-0.7659798860549927,6.204360485076904,-4.085965633392334,-1.0211814641952515
-7.40310525894165,-6.635801792144775,1.202009677886963,10.130073547363281,1.8530365228652954,-1.25774347782135,8.552921295166016,13.753582000732422,-8.659589767456055,-7.209656238555908,-9.764616966247559,4.348742485046387,11.871834754943848,1.3525896072387695,-0.05498897284269333,-11.566365242004395,-0.7692133784294128,6.203054904937744,-4.084656238555908,-1.0206985473632812
-7.403777122497559,-6.635058403015137,1.2002108097076416,10.130568504333496,1.853246808052063,-1.2570871114730835,8.553651809692383,13.750406265258789,-8.668059349060059,-7.203049659729004,-9.766733169555664,4.336994171142578,11.87507438659668,1.3485465049743652,-0.0563536211848259,-11.567594528198242,-0.7754737138748169,6.202126502990723,-4.083449363708496,-1.0174450874328613
-7.402934551239014,-6.635773181915283,1.1984562873840332,10.130995750427246,1.8526731729507446,-1.2570934295654297,8.553470611572266,13.748866081237793,-8.673799514770508,-7.198052883148193,-9.7687406539917,4.3302788734436035,11.876971244812012,1.346781849861145,-0.057788677513599396,-11.567895889282227,-0.7783015370368958,6.201436996459961,-4.082770824432373,-1.0179632902145386
-7.403471946716309,-6.635435581207275,1.1965272426605225,10.131547927856445,1.8526642322540283,-1.2564154863357544,8.554167747497559,13.744964599609375,-8.684096336364746,-7.190025329589844,-9.771354675292969,4.315850257873535,11.880714416503906,1.3422285318374634,-0.05956871807575226,-11.569025993347168,-0.7854461669921875,6.200362682342529,-4.081498622894287,-1.015197515487671
-7.402923583984375,-6.635684013366699,1.1950488090515137,10.13199520111084,1.8525981903076172,-1.2560627460479736,8.554479598999023,13.743139266967773,-8.689717292785645,-7.1851701736450195,-9.773120880126953,4.308927059173584,11.882819175720215,1.3399531841278076,-0.06088841333985329,-11.56957721710205,-0.7887778878211975,6.1996283531188965,-4.080721378326416,-1.0150268077850342
-7.402989864349365,-6.635328769683838,1.1932600736618042,10.132370948791504,1.8525866270065308,-1.2558127641677856,8.554736137390137,13.74140739440918,-8.6950044631958,-7.1804280281066895,-9.775089263916016,4.302277088165283,11.884982109069824,1.3380464315414429,-0.06158648431301117,-11.570125579833984,-0.7919310927391052,6.198909282684326,-4.0798444747924805,-1.013214349746704
-7.40280294418335,-6.63563871383667,1.1912518739700317,10.13291072845459,1.8520338535308838,-1.255487084388733,8.554931640625,13.737897872924805,-8.705037117004395,-7.1724982261657715,-9.777788162231445,4.288567066192627,11.888387680053711,1.333953619003296,-0.06372898817062378,-11.571124076843262,-0.7985020875930786,6.197666645050049,-4.07854700088501,-1.0120728015899658
-7.402842998504639,-6.63557243347168,1.1895592212677002,10.133355140686035,1.8523896932601929,-1.254891276359558,8.555619239807129,13.735539436340332,-8.71126937866211,-7.167189121246338,-9.779659271240234,4.280309677124023,11.890925407409668,1.3312950134277344,-0.06477700173854828,-11.571622848510742,-0.8024117350578308,6.196968078613281,-4.077767848968506,-1.0107710361480713
-7.402500152587891,-6.635832786560059,1.1873921155929565,10.13383674621582,1.8513051271438599,-1.254947304725647,8.555326461791992,13.732233047485352,-8.721388816833496,-7.159045219421387,-9.782753944396973,4.26652193069458,11.894279479980469,1.3275896310806274,-0.0668971985578537,-11.572713851928711,-0.8088764548301697,6.1954193115234375,-4.076201438903809,-1.0096205472946167
-7.402373790740967,-6.635535717010498,1.1856714487075806,10.134242057800293,1.8512744903564453,-1.2546360492706299,8.555646896362305,13.730243682861328,-8.727212905883789,-7.153888702392578,-9.784759521484375,4.259008407592773,11.896600723266602,1.325279712677002,-0.06789130717515945,-11.573466300964355,-0.8125981092453003,6.194470405578613,-4.075150966644287,-1.0081640481948853
-7.402490615844727,-6.635354995727539,1.1836450099945068,10.134683609008789,1.8504737615585327,-1.2546571493148804,8.555438041687012,13.72769832611084,-8.73546314239502,-7.147265911102295,-9.787129402160645,4.248130798339844,11.89925479888916,1.3222095966339111,-0.06936611235141754,-11.574471473693848,-0.8180205821990967,6.193459987640381,-4.073917865753174,-1.0059399604797363
-7.402188777923584,-6.635383605957031,1.1818945407867432,10.135090827941895,1.8506473302841187,-1.2542731761932373,8.555853843688965,13.725964546203613,-8.740442276000977,-7.142558574676514,-9.789071083068848,4.241996765136719,11.901335716247559,1.3205045461654663,-0.0701741874217987,-11.57478141784668,-0.8206437826156616,6.192780494689941,-4.073195934295654,-1.0051932334899902
-7.402245998382568,-6.635186672210693,1.1801730394363403,10.135595321655273,1.8501050472259521,-1.2539801597595215,8.556029319763184,13.7228364944458,-8.749611854553223,-7.135382175445557,-9.791316032409668,4.229489803314209,11.904399871826172,1.3164833784103394,-0.07205282896757126,-11.576078414916992,-0.8271973133087158,6.191550254821777,-4.071800231933594,-1.0032449960708618
-7.40217399597168,-6.635025501251221,1.1781866550445557,10.136008262634277,1.8499717712402344,-1.2536182403564453,8.556398391723633,13.719810485839844,-8.7576322555542,-7.128515243530273,-9.794008255004883,4.218302249908447,11.907556533813477,1.3133469820022583,-0.07348364591598511,-11.576910972595215,-0.8324424028396606,6.1901044845581055,-4.070399284362793,-1.001775860786438
-7.402069091796875,-6.6349921226501465,1.1765923500061035,10.136528015136719,1.8496261835098267,-1.253204107284546,8.556731224060059,13.71667766571045,-8.766609191894531,-7.1215620040893555,-9.796031951904297,4.206026554107666,11.910567283630371,1.3092198371887207,-0.07552625983953476,-11.578160285949707,-0.8389593362808228,6.188897132873535,-4.069088459014893,-1.000409722328186
-7.401952743530273,-6.634711265563965,1.1743756532669067,10.136868476867676,1.849159598350525,-1.2532488107681274,8.55662727355957,13.714712142944336,-8.772607803344727,-7.115775108337402,-9.798857688903809,4.198251724243164,11.912994384765625,1.3077216148376465,-0.07617007195949554,-11.578686714172363,-0.8420863151550293,6.187713623046875,-4.067859172821045,-0.9986791610717773
-7.401851654052734,-6.635103702545166,1.1727889776229858,10.137466430664062,1.8492558002471924,-1.2524902820587158,8.557361602783203,13.711286544799805,-8.781932830810547,-7.108689785003662,-9.800487518310547,4.185576915740967,11.916010856628418,1.3032057285308838,-0.07839307934045792,-11.579638481140137,-0.8487100005149841,6.186948776245117,-4.066993236541748,-0.9978265166282654
-7.4018940925598145,-6.635064601898193,1.1709634065628052,10.137880325317383,1.8493198156356812,-1.252089262008667,8.557809829711914,13.708913803100586,-8.7881498336792,-7.102965831756592,-9.802958488464355,4.17728853225708,11.918615341186523,1.3012241125106812,-0.07916668057441711,-11.579889297485352,-0.8520753979682922,6.186048984527588,-4.066066741943359,-0.9965212345123291
-7.401376724243164,-6.6350417137146,1.169392466545105,10.13830852508545,1.8487383127212524,-1.2520867586135864,8.557612419128418,13.707515716552734,-8.793821334838867,-7.0983357429504395,-9.804232597351074,4.170608997344971,11.920217514038086,1.2987600564956665,-0.08065410703420639,-11.58094310760498,-0.8560429811477661,6.185356140136719,-4.065165042877197,-0.9956284761428833
-7.40147066116333,-6.635417461395264,1.1673460006713867,10.13884162902832,1.8489502668380737,-1.251321792602539,8.558490753173828,13.703453063964844,-8.803438186645508,-7.090100288391113,-9.807331085205078,4.156802177429199,11.924054145812988,1.2951596975326538,-0.08215851336717606,-11.581275939941406,-0.8617863655090332,6.1840338706970215,-4.063969135284424,-0.9946394562721252
-7.40108060836792,-6.634982585906982,1.166120171546936,10.139193534851074,1.8488531112670898,-1.2512227296829224,8.558499336242676,13.703192710876465,-8.806107521057129,-7.087648868560791,-9.80788516998291,4.15474796295166,11.924806594848633,1.2937897443771362,-0.08291204273700714,-11.582160949707031,-0.8637754917144775,6.183818340301514,-4.063442707061768,-0.993452787399292
-7.401261806488037,-6.634790420532227,1.1637171506881714,10.139659881591797,1.8482483625411987,-1.2509660720825195,8.558691024780273,13.698875427246094,-8.817334175109863,-7.078372001647949,-9.811382293701172,4.138408184051514,11.928932189941406,1.2895067930221558,-0.08483728021383286,-11.58329963684082,-0.8713915348052979,6.181771755218506,-4.061481475830078,-0.9912207126617432
-7.400940418243408,-6.6350860595703125,1.1624362468719482,10.140138626098633,1.848386526107788,-1.2505499124526978,8.559066772460938,13.697737693786621,-8.821538925170898,-7.074756622314453,-9.812280654907227,4.134037494659424,11.930182456970215,1.287778377532959,-0.08579118549823761,-11.583640098571777,-0.8737287521362305,6.181765556335449,-4.06124210357666,-0.9908443093299866
-7.401113986968994,-6.634987831115723,1.1602783203125,10.140653610229492,1.848031759262085,-1.2500520944595337,8.559542655944824,13.693275451660156,-8.83279800415039,-7.065476894378662,-9.815555572509766,4.117678642272949,11.934319496154785,1.2832443714141846,-0.08779361099004745,-11.584774017333984,-0.8814538717269897,6.179833889007568,-4.059398651123047,-0.9889000654220581
-7.400590896606445,-6.634812355041504,1.1583220958709717,10.141005516052246,1.8472936153411865,-1.2501823902130127,8.559274673461914,13.691241264343262,-8.839492797851562,-7.059598922729492,-9.81784439086914,4.108794689178467,11.93668270111084,1.2807737588882446,-0.08920156210660934,-11.585858345031738,-0.8859425187110901,6.1783552169799805,-4.057919502258301,-0.9878479242324829
-7.40041971206665,-6.63585090637207,1.1564607620239258,10.141661643981934,1.8475914001464844,-1.2492470741271973,8.560269355773926,13.687135696411133,-8.84943675994873,-7.051397800445557,-9.820345878601074,4.0949602127075195,11.940181732177734,1.2768430709838867,-0.0911487340927124,-11.586009979248047,-0.8918135166168213,6.177464008331299,-4.057132244110107,-0.987990140914917
-7.40029239654541,-6.635134696960449,1.1544560194015503,10.141965866088867,1.8466272354125977,-1.2495516538619995,8.559785842895508,13.685285568237305,-8.855985641479492,-7.045652389526367,-9.822609901428223,4.086288928985596,11.942394256591797,1.2744816541671753,-0.09228508174419403,-11.587406158447266,-0.8965206742286682,6.175987243652344,-4.055501937866211,-0.9856064915657043
-7.399958610534668,-6.635656356811523,1.1529014110565186,10.142516136169434,1.8469325304031372,-1.2487738132476807,8.5606050491333,13.682126998901367,-8.863993644714355,-7.038998126983643,-9.824529647827148,4.075429439544678,11.945256233215332,1.2709897756576538,-0.09409792721271515,-11.587894439697266,-0.9016993045806885,6.175048828125,-4.054640769958496,-0.9855453968048096
-7.4000396728515625,-6.6353678703308105,1.15104079246521,10.14291763305664,1.8466554880142212,-1.2486313581466675,8.560688972473145,13.680243492126465,-8.869869232177734,-7.033828258514404,-9.82636547088623,4.067880153656006,11.947306632995605,1.2688738107681274,-0.0949426144361496,-11.588607788085938,-0.9054411053657532,6.174300193786621,-4.053691864013672,-0.9836028218269348
-7.40009880065918,-6.6347880363464355,1.1492867469787598,10.143345832824707,1.8462947607040405,-1.2483282089233398,8.56092643737793,13.677212715148926,-8.878365516662598,-7.026843547821045,-9.828596115112305,4.056051254272461,11.950273513793945,1.2651145458221436,-0.09660820662975311,-11.590041160583496,-0.9118934273719788,6.1726603507995605,-4.051986217498779,-0.9814081788063049
-7.400351524353027,-6.634950637817383,1.1476300954818726,10.143861770629883,1.8465383052825928,-1.2476907968521118,8.56160831451416,13.67471694946289,-8.884916305541992,-7.021111488342285,-9.830430030822754,4.0475640296936035,11.95259952545166,1.2627520561218262,-0.09745445847511292,-11.590238571166992,-0.9155815243721008,6.172369480133057,-4.051506042480469,-0.979941725730896
-7.399794578552246,-6.63507604598999,1.1457953453063965,10.144285202026367,1.8460257053375244,-1.2475855350494385,8.56159782409668,13.672285079956055,-8.892335891723633,-7.014871597290039,-9.832411766052246,4.037633419036865,11.955035209655762,1.25969660282135,-0.09921716153621674,-11.591293334960938,-0.920745313167572,6.170954704284668,-4.050124168395996,-0.9793862700462341
-7.400010585784912,-6.634819984436035,1.1437383890151978,10.144702911376953,1.8456218242645264,-1.2474452257156372,8.561665534973145,13.669848442077637,-8.899343490600586,-7.0085062980651855,-9.834943771362305,4.028374195098877,11.957505226135254,1.257633090019226,-0.10002771764993668,-11.591837882995605,-0.924801766872406,6.169988632202148,-4.049012184143066,-0.977210283279419
-7.39984130859375,-6.634670257568359,1.141982078552246,10.145186424255371,1.8454132080078125,-1.246996283531189,8.562081336975098,13.66647720336914,-8.908429145812988,-7.001247882843018,-9.83692741394043,4.015501499176025,11.960593223571777,1.2533388137817383,-0.10209916532039642,-11.593239784240723,-0.9318089485168457,6.168321132659912,-4.047385215759277,-0.9758981466293335
-7.3992533683776855,-6.635091781616211,1.140276551246643,10.145589828491211,1.845292568206787,-1.2467902898788452,8.562252044677734,13.66495418548584,-8.91305160522461,-6.996614456176758,-9.838823318481445,4.009966850280762,11.962363243103027,1.2520722150802612,-0.10289070010185242,-11.593330383300781,-0.933860182762146,6.167685031890869,-4.046757698059082,-0.9759726524353027
-7.399405479431152,-6.6347761154174805,1.138247013092041,10.146029472351074,1.8446376323699951,-1.2467399835586548,8.562156677246094,13.662345886230469,-8.921142578125,-6.989891052246094,-9.840970039367676,3.9991610050201416,11.964860916137695,1.249045729637146,-0.10430502146482468,-11.594442367553711,-0.9394635558128357,6.166532516479492,-4.04541540145874,-0.9736451506614685
-7.398942470550537,-6.635108470916748,1.1366119384765625,10.146539688110352,1.8447437286376953,-1.246077537536621,8.562851905822754,13.658910751342773,-8.929571151733398,-6.982712745666504,-9.84317398071289,3.9871997833251953,11.967973709106445,1.2453430891036987,-0.10617268830537796,-11.59526538848877,-0.9452600479125977,6.16500186920166,-4.044064521789551,-0.9735527038574219
-7.399041175842285,-6.634829521179199,1.1343978643417358,10.14694595336914,1.844042420387268,-1.2461001873016357,8.562688827514648,13.656355857849121,-8.937437057495117,-6.975869655609131,-9.84554672241211,3.9766814708709717,11.970475196838379,1.2426834106445312,-0.10740729421377182,-11.596208572387695,-0.9504039287567139,6.1637959480285645,-4.042714595794678,-0.9712872505187988
-7.398694038391113,-6.634828567504883,1.1331970691680908,10.147379875183105,1.8443858623504639,-1.2455705404281616,8.563272476196289,13.654988288879395,-8.941330909729004,-6.972132682800293,-9.846741676330566,3.9721896648406982,11.972064018249512,1.2409847974777222,-0.10813526809215546,-11.59658145904541,-0.952720046043396,6.163325309753418,-4.042137145996094,-0.9708513617515564
