3.075646162033081,1.4215154647827148,11.205354690551758
3.07490873336792,1.4210829734802246,11.205070495605469
3.074183464050293,1.420658826828003,11.204798698425293
3.0734469890594482,1.4202290773391724,11.20451545715332
3.072718620300293,1.4198007583618164,11.204241752624512
3.071978807449341,1.4193642139434814,11.203960418701172
3.0712544918060303,1.4189436435699463,11.203683853149414
3.0705244541168213,1.4185185432434082,11.20340347290039
3.06978702545166,1.4180855751037598,11.203124046325684
3.0690572261810303,1.4176586866378784,11.20284366607666
3.068326234817505,1.4172301292419434,11.20256233215332
3.067600965499878,1.4168096780776978,11.202289581298828
3.066868543624878,1.4163817167282104,11.202011108398438
3.0661325454711914,1.4159505367279053,11.201726913452148
3.0654046535491943,1.415523886680603,11.20145034790039
3.0646774768829346,1.4150973558425903,11.201175689697266
3.0639445781707764,1.4146729707717896,11.20089054107666
3.063215732574463,1.4142498970031738,11.200610160827637
3.0624852180480957,1.4138209819793701,11.200333595275879
3.0617563724517822,1.4133960008621216,11.200054168701172
3.0610249042510986,1.4129711389541626,11.199771881103516
3.0602924823760986,1.4125430583953857,11.199495315551758
3.0595691204071045,1.4121205806732178,11.19921875
3.0588366985321045,1.411695122718811,11.198930740356445
3.058105945587158,1.4112683534622192,11.198650360107422
3.057373523712158,1.41083824634552,11.198375701904297
3.0566444396972656,1.4104156494140625,11.198094367980957
3.0559160709381104,1.4099924564361572,11.197813034057617
3.0551912784576416,1.4095717668533325,11.197535514831543
3.054457426071167,1.4091438055038452,11.197251319885254
3.053729295730591,1.4087225198745728,11.196971893310547
3.0530037879943848,1.4082990884780884,11.196691513061523
3.0522701740264893,1.4078700542449951,11.196410179138184
3.051544666290283,1.4074488878250122,11.196133613586426
3.050809621810913,1.4070215225219727,11.195849418640137
3.050090789794922,1.406606912612915,11.19556713104248
3.049362897872925,1.40618097782135,11.195291519165039
3.048633098602295,1.4057594537734985,11.195006370544434
3.04789662361145,1.4053266048431396,11.194727897644043
3.0471720695495605,1.4049047231674194,11.194453239440918
3.0464484691619873,1.404488205909729,11.194167137145996
3.045718193054199,1.404062032699585,11.193886756896973
3.0449962615966797,1.4036446809768677,11.193609237670898
3.044261932373047,1.4032186269760132,11.193319320678711
3.0435352325439453,1.4027940034866333,11.19304370880127
3.0428073406219482,1.402374505996704,11.192761421203613
3.042081117630005,1.401950478553772,11.192485809326172
3.041358470916748,1.4015368223190308,11.19219970703125
3.040626287460327,1.4011059999465942,11.19192123413086
3.0399036407470703,1.4006918668746948,11.191634178161621
3.0391714572906494,1.400266170501709,11.191352844238281
3.0384514331817627,1.3998491764068604,11.191076278686523
3.0377280712127686,1.399430274963379,11.19079875946045
3.0369937419891357,1.3990036249160767,11.190511703491211
3.0362722873687744,1.3985861539840698,11.190231323242188
3.035551071166992,1.398169994354248,11.189950942993164
3.03481388092041,1.397741436958313,11.189663887023926
3.034090757369995,1.3973257541656494,11.189380645751953
3.0333635807037354,1.3969048261642456,11.189099311828613
3.032644033432007,1.396488070487976,11.188817977905273
3.0319089889526367,1.3960614204406738,11.18853759765625
3.0311899185180664,1.3956482410430908,11.188257217407227
3.030463218688965,1.395229458808899,11.187969207763672
3.02974009513855,1.394809365272522,11.18769359588623
3.029012680053711,1.3943897485733032,11.187407493591309
3.0282928943634033,1.393972635269165,11.187129974365234
3.0275633335113525,1.3935496807098389,11.186844825744629
3.026841878890991,1.3931366205215454,11.186563491821289
3.026118516921997,1.392717719078064,11.186279296875
3.025391101837158,1.3922959566116333,11.185998916625977
3.024663209915161,1.391878604888916,11.185710906982422
3.0239436626434326,1.3914649486541748,11.185430526733398
3.0232224464416504,1.3910489082336426,11.185147285461426
3.0224955081939697,1.3906266689300537,11.18486499786377
3.0217740535736084,1.390211820602417,11.184585571289062
3.0210483074188232,1.3897910118103027,11.18430233001709
3.020324945449829,1.3893752098083496,11.1840181350708
3.0196051597595215,1.3889607191085815,11.183737754821777
3.0188801288604736,1.388546347618103,11.183452606201172
3.0181517601013184,1.3881231546401978,11.18316650390625
3.01743221282959,1.3877110481262207,11.182886123657227
3.0167083740234375,1.3872942924499512,11.182602882385254
3.0159873962402344,1.386879324913025,11.182318687438965
3.0152647495269775,1.386462926864624,11.182034492492676
3.014547109603882,1.3860498666763306,11.181758880615234
3.0138165950775146,1.3856284618377686,11.181471824645996
3.013089418411255,1.3852112293243408,11.181181907653809
3.012368679046631,1.3847956657409668,11.180898666381836
3.011648654937744,1.384386420249939,11.180612564086914
3.01092791557312,1.3839701414108276,11.18033504486084
3.010209798812866,1.3835580348968506,11.18005084991455
3.0094857215881348,1.3831422328948975,11.179765701293945
3.008762836456299,1.3827282190322876,11.179478645324707
3.0080418586730957,1.382312536239624,11.17919921875
3.0073230266571045,1.381898045539856,11.17892074584961
3.0065970420837402,1.3814870119094849,11.178627014160156
3.005870819091797,1.381064772605896,11.178346633911133
3.0051534175872803,1.3806558847427368,11.178059577941895
3.004434108734131,1.3802434206008911,11.177775382995605
3.003713369369507,1.3798304796218872,11.177491188049316
3.0029897689819336,1.379415512084961,11.177206039428711
3.0022730827331543,1.3790068626403809,11.176920890808105
3.0015506744384766,1.3785871267318726,11.176644325256348
3.0008349418640137,1.3781778812408447,11.176359176635742
3.000105142593384,1.3777583837509155,11.176071166992188
2.9993815422058105,1.3773430585861206,11.17578411102295
2.998667001724243,1.376935601234436,11.175503730773926
2.9979469776153564,1.376526117324829,11.175213813781738
2.997227668762207,1.3761156797409058,11.174928665161133
2.996508836746216,1.3757034540176392,11.174646377563477
2.995790719985962,1.3752918243408203,11.17436408996582
2.995069742202759,1.3748795986175537,11.174077033996582
2.9943485260009766,1.374466896057129,11.17379379272461
2.993629217147827,1.37405526638031,11.173504829406738
2.992910861968994,1.3736436367034912,11.173225402832031
2.9921953678131104,1.373233437538147,11.172942161560059
2.9914698600769043,1.372819423675537,11.172651290893555
2.990755796432495,1.3724147081375122,11.172368049621582
2.990037679672241,1.3720018863677979,11.172080039978027
2.9893126487731934,1.3715882301330566,11.171795845031738
2.9885971546173096,1.3711776733398438,11.171513557434082
2.9878814220428467,1.3707702159881592,11.171231269836426
2.9871630668640137,1.3703653812408447,11.170933723449707
2.9864389896392822,1.3699482679367065,11.170653343200684
2.985729694366455,1.369546890258789,11.170371055603027
2.985013484954834,1.369139552116394,11.170083045959473
2.9842891693115234,1.3687233924865723,11.169797897338867
2.9835710525512695,1.3683136701583862,11.169512748718262
2.9828503131866455,1.3679006099700928,11.169227600097656
2.9821324348449707,1.3674938678741455,11.168937683105469
2.981416940689087,1.3670865297317505,11.168654441833496
2.980701446533203,1.3666781187057495,11.168365478515625
2.979980945587158,1.3662704229354858,11.168082237243652
2.979262113571167,1.3658599853515625,11.1677885055542
2.9785444736480713,1.3654485940933228,11.167510986328125
2.9778366088867188,1.36505126953125,11.16722583770752
2.9771103858947754,1.3646348714828491,11.166934967041016
2.97639536857605,1.3642269372940063,11.16664981842041
2.975680351257324,1.363822102546692,11.166362762451172
2.974963665008545,1.3634096384048462,11.166078567504883
2.9742445945739746,1.3630034923553467,11.165792465209961
2.9735329151153564,1.3626019954681396,11.16550064086914
2.9728169441223145,1.3621950149536133,11.165217399597168
2.9721052646636963,1.3617881536483765,11.164933204650879
2.9713873863220215,1.361378788948059,11.164651870727539
2.970669984817505,1.360974907875061,11.16435718536377
2.969953775405884,1.3605701923370361,11.164071083068848
2.9692394733428955,1.3601632118225098,11.163784980773926
2.9685251712799072,1.3597580194473267,11.163495063781738
2.9678101539611816,1.359351396560669,11.163213729858398
2.9670937061309814,1.3589472770690918,11.162919044494629
2.9663829803466797,1.3585431575775146,11.162635803222656
2.9656667709350586,1.3581385612487793,11.162348747253418
2.9649477005004883,1.357725977897644,11.16206169128418
2.964237689971924,1.3573251962661743,11.161779403686523
2.9635202884674072,1.3569178581237793,11.161489486694336
2.9628002643585205,1.3565109968185425,11.161195755004883
2.9620931148529053,1.3561110496520996,11.16091251373291
2.9613795280456543,1.355705738067627,11.160629272460938
2.960658550262451,1.3552968502044678,11.160338401794434
2.959947347640991,1.3548951148986816,11.160050392150879
2.959235668182373,1.3544915914535522,11.159762382507324
2.9585182666778564,1.3540875911712646,11.15947151184082
2.957810878753662,1.3536875247955322,11.15919017791748
2.957090139389038,1.3532763719558716,11.15890121459961
2.9563748836517334,1.3528714179992676,11.158614158630371
2.9556617736816406,1.3524702787399292,11.158319473266602
2.954953670501709,1.3520715236663818,11.158037185668945
2.9542386531829834,1.3516652584075928,11.15774917602539
2.953529119491577,1.3512670993804932,11.157463073730469
2.9528117179870605,1.3508588075637817,11.157173156738281
2.9520976543426514,1.350453495979309,11.156886100769043
2.951387405395508,1.3500560522079468,11.156594276428223
2.950674295425415,1.3496506214141846,11.156304359436035
2.949964761734009,1.3492531776428223,11.15601634979248
2.9492499828338623,1.3488506078720093,11.155725479125977
2.9485363960266113,1.3484464883804321,11.155437469482422
2.947824239730835,1.3480437994003296,11.155152320861816
2.9471163749694824,1.3476459980010986,11.154863357543945
2.946401834487915,1.3472403287887573,11.154580116271973
2.9456915855407715,1.346841812133789,11.15428638458252
2.944979429244995,1.346439003944397,11.154000282287598
2.944265365600586,1.3460357189178467,11.153709411621094
2.9435548782348633,1.3456350564956665,11.153425216674805
2.9428486824035645,1.3452425003051758,11.153132438659668
2.942134380340576,1.3448374271392822,11.152844429016113
2.9414255619049072,1.344441533088684,11.15255355834961
2.9407103061676025,1.34403657913208,11.152264595031738
2.940002202987671,1.3436368703842163,11.151982307434082
2.939293146133423,1.343235969543457,11.151692390441895
2.938577651977539,1.3428361415863037,11.151395797729492
2.9378716945648193,1.3424344062805176,11.151117324829102
2.937161445617676,1.3420372009277344,11.150825500488281
2.936448574066162,1.341639518737793,11.150530815124512
2.9357330799102783,1.3412352800369263,11.150240898132324
2.9350292682647705,1.340839147567749,11.149955749511719
2.9343204498291016,1.3404440879821777,11.149665832519531
2.933610200881958,1.340040683746338,11.149375915527344
2.932896375656128,1.3396450281143188,11.149081230163574
2.932187795639038,1.339242696762085,11.148795127868652
2.93147611618042,1.3388415575027466,11.148505210876465
2.9307711124420166,1.3384515047073364,11.148212432861328
2.9300625324249268,1.3380473852157593,11.147928237915039
2.9293575286865234,1.337656855583191,11.147636413574219
2.928647994995117,1.3372581005096436,11.147348403930664
2.9279356002807617,1.3368538618087769,11.147063255310059
2.9272241592407227,1.336458444595337,11.146764755249023
2.926518440246582,1.3360642194747925,11.146475791931152
2.9258103370666504,1.3356642723083496,11.146190643310547
2.9251043796539307,1.3352714776992798,11.145898818969727
2.924391031265259,1.3348703384399414,11.145606994628906
2.9236836433410645,1.334474802017212,11.145315170288086
2.9229791164398193,1.334080696105957,11.145029067993164
2.9222683906555176,1.333682894706726,11.144735336303711
2.9215595722198486,1.3332862854003906,11.144442558288574
2.9208579063415527,1.3328907489776611,11.144158363342285
2.9201462268829346,1.3324949741363525,11.143865585327148
2.9194424152374268,1.3321013450622559,11.14357852935791
2.9187285900115967,1.3316982984542847,11.143287658691406
2.9180285930633545,1.3313133716583252,11.142993927001953
2.917318344116211,1.3309134244918823,11.142701148986816
2.9166111946105957,1.3305126428604126,11.142420768737793
2.915905475616455,1.3301244974136353,11.142123222351074
2.9151904582977295,1.3297224044799805,11.141831398010254
2.9144949913024902,1.3293358087539673,11.14154052734375
2.9137861728668213,1.3289411067962646,11.14124870300293
2.9130795001983643,1.3285446166992188,11.140958786010742
2.9123735427856445,1.328149437904358,11.14067268371582
2.911661386489868,1.3277528285980225,11.140376091003418
2.910953998565674,1.3273593187332153,11.140081405639648
2.910252571105957,1.3269625902175903,11.139800071716309
2.90954852104187,1.326572060585022,11.139506340026855
2.9088432788848877,1.3261783123016357,11.139214515686035
2.908130168914795,1.325781226158142,11.138919830322266
2.90743350982666,1.325392723083496,11.138635635375977
2.906729221343994,1.32500159740448,11.138341903686523
2.9060158729553223,1.3245954513549805,11.13805866241455
2.905313730239868,1.3242123126983643,11.13775634765625
2.904611825942993,1.323823094367981,11.137467384338379
2.9039065837860107,1.3234245777130127,11.137186050415039
2.903198719024658,1.3230328559875488,11.136885643005371
2.902496099472046,1.3226412534713745,11.136590957641602
2.901784896850586,1.3222423791885376,11.136299133300781
2.901082992553711,1.321852445602417,11.13601016998291
2.900386333465576,1.3214690685272217,11.135719299316406
2.8996779918670654,1.3210738897323608,11.135425567626953
2.8989691734313965,1.3206778764724731,11.135129928588867
2.8982667922973633,1.3202846050262451,11.134847640991211
2.8975677490234375,1.3198992013931274,11.13455581665039
2.8968617916107178,1.3195079565048218,11.134257316589355
2.896162271499634,1.3191190958023071,11.133971214294434
2.8954529762268066,1.3187205791473389,11.133679389953613
2.894747018814087,1.318329095840454,11.133383750915527
2.894047498703003,1.3179441690444946,11.13309383392334
2.893343925476074,1.317550778388977,11.13279914855957
2.8926446437835693,1.3171639442443848,11.132511138916016
2.891939401626587,1.3167742490768433,11.132209777832031
2.891233205795288,1.3163816928863525,11.131922721862793
2.890540838241577,1.3159987926483154,11.131634712219238
2.8898303508758545,1.3156027793884277,11.131336212158203
2.889124631881714,1.3152098655700684,11.131047248840332
2.888417959213257,1.3148159980773926,11.130749702453613
2.8877267837524414,1.3144373893737793,11.13045883178711
2.8870232105255127,1.3140455484390259,11.130170822143555
2.8863160610198975,1.3136522769927979,11.129876136779785
2.8856136798858643,1.3132644891738892,11.129585266113281
2.8849196434020996,1.3128795623779297,11.12929630279541
2.8842110633850098,1.3124877214431763,11.128994941711426
2.8835082054138184,1.312096357345581,11.128705978393555
2.8828067779541016,1.3117070198059082,11.128412246704102
2.882112741470337,1.3113276958465576,11.128118515014648
2.88140606880188,1.3109334707260132,11.127828598022461
2.880709409713745,1.3105480670928955,11.12753677368164
2.8800034523010254,1.3101576566696167,11.127239227294922
2.879301071166992,1.3097714185714722,11.126941680908203
2.87860107421875,1.3093804121017456,11.126654624938965
2.8779053688049316,1.308997392654419,11.126362800598145
2.8771989345550537,1.3086031675338745,11.12607192993164
2.8765037059783936,1.3082233667373657,11.125778198242188
2.8758041858673096,1.3078376054763794,11.12548542022705
2.8750991821289062,1.3074461221694946,11.125189781188965
2.8744020462036133,1.3070626258850098,11.124899864196777
2.8737006187438965,1.3066747188568115,11.124602317810059
2.873002767562866,1.3062881231307983,11.124313354492188
2.8723044395446777,1.3059055805206299,11.124016761779785
2.8716015815734863,1.3055115938186646,11.123727798461914
2.8709051609039307,1.3051319122314453,11.123430252075195
2.870204448699951,1.3047444820404053,11.123137474060059
2.8695013523101807,1.3043535947799683,11.122843742370605
2.8688061237335205,1.3039742708206177,11.12254810333252
2.8681111335754395,1.303588628768921,11.122261047363281
2.86740779876709,1.3032052516937256,11.121959686279297
2.8667101860046387,1.302816390991211,11.12166976928711
2.866004467010498,1.3024245500564575,11.121376991271973
2.86531400680542,1.3020496368408203,11.121082305908203
2.864610195159912,1.3016599416732788,11.120783805847168
2.8639185428619385,1.3012784719467163,11.120492935180664
2.8632125854492188,1.3008888959884644,11.120200157165527
2.862518548965454,1.3005086183547974,11.119905471801758
2.861818790435791,1.3001222610473633,11.119608879089355
2.86112117767334,1.2997395992279053,11.119317054748535
2.860426187515259,1.299355387687683,11.119027137756348
2.859732151031494,1.2989767789840698,11.118728637695312
2.859031915664673,1.2985931634902954,11.118430137634277
2.858332395553589,1.2982057332992554,11.118139266967773
2.857635498046875,1.2978242635726929,11.117847442626953
2.85693621635437,1.2974380254745483,11.117548942565918
2.856236696243286,1.2970480918884277,11.117259979248047
2.85554575920105,1.2966772317886353,11.116960525512695
2.8548452854156494,1.2962898015975952,11.116668701171875
2.8541505336761475,1.2959058284759521,11.116374969482422
2.85345196723938,1.2955207824707031,11.116081237792969
2.8527588844299316,1.295146107673645,11.115781784057617
2.8520588874816895,1.2947585582733154,11.11548900604248
2.8513622283935547,1.294377088546753,11.115194320678711
2.8506739139556885,1.2940012216567993,11.114900588989258
2.849971055984497,1.2936137914657593,11.114603042602539
2.8492794036865234,1.2932311296463013,11.1143159866333
2.8485777378082275,1.2928473949432373,11.114013671875
2.8478853702545166,1.2924692630767822,11.11372184753418
2.84718656539917,1.2920846939086914,11.113422393798828
2.8464889526367188,1.2917015552520752,11.113130569458008
2.845789670944214,1.2913178205490112,11.112832069396973
2.8451004028320312,1.2909433841705322,11.112536430358887
2.8444089889526367,1.2905681133270264,11.112245559692383
2.8437113761901855,1.2901835441589355,11.111950874328613
2.8430237770080566,1.2898107767105103,11.111655235290527
2.8423264026641846,1.2894245386123657,11.11136245727539
2.841630458831787,1.289043664932251,11.111066818237305
2.8409299850463867,1.288657546043396,11.110769271850586
2.8402421474456787,1.2882847785949707,11.110474586486816
2.8395426273345947,1.2879019975662231,11.110177040100098
2.8388471603393555,1.2875174283981323,11.109883308410645
2.8381597995758057,1.2871463298797607,11.109585762023926
2.837463617324829,1.2867629528045654,11.109291076660156
2.8367655277252197,1.2863805294036865,11.108997344970703
2.836071491241455,1.2860027551651,11.1087007522583
2.8353798389434814,1.2856287956237793,11.108402252197266
2.8346924781799316,1.2852518558502197,11.108111381530762
2.833998203277588,1.2848700284957886,11.10781478881836
2.8333005905151367,1.2844895124435425,11.107518196105957
2.8326120376586914,1.2841131687164307,11.107229232788086
2.831916570663452,1.2837342023849487,11.106928825378418
2.8312201499938965,1.2833569049835205,11.106626510620117
2.8305294513702393,1.282976746559143,11.106335639953613
2.829835891723633,1.2826001644134521,11.106037139892578
2.8291475772857666,1.282226324081421,11.105738639831543
2.8284525871276855,1.281845211982727,11.105447769165039
2.8277573585510254,1.2814620733261108,11.105154037475586
2.827068328857422,1.2810901403427124,11.10485553741455
2.8263745307922363,1.2807130813598633,11.1045560836792
2.8256852626800537,1.280336618423462,11.104262351989746
2.824991226196289,1.2799569368362427,11.103968620300293
2.824300527572632,1.2795823812484741,11.103669166564941
2.8236074447631836,1.2792041301727295,11.103377342224121
2.822916269302368,1.278827428817749,11.103078842163086
2.8222291469573975,1.2784531116485596,11.102787017822266
2.8215339183807373,1.2780753374099731,11.102485656738281
2.8208398818969727,1.2776967287063599,11.102189064025879
2.820150375366211,1.2773241996765137,11.101890563964844
2.819467306137085,1.2769521474838257,11.101598739624023
2.818768262863159,1.276572346687317,11.101296424865723
2.8180811405181885,1.2761971950531006,11.101004600524902
2.8173916339874268,1.2758241891860962,11.100706100463867
2.816695213317871,1.2754441499710083,11.100407600402832
2.8160111904144287,1.2750743627548218,11.100114822387695
2.8153185844421387,1.2746975421905518,11.099813461303711
2.814629554748535,1.2743233442306519,11.099517822265625
2.813939094543457,1.273946762084961,11.099224090576172
2.813246488571167,1.273571252822876,11.098928451538086
2.8125557899475098,1.2731945514678955,11.09862995147705
2.811866521835327,1.272818684577942,11.098334312438965
2.8111746311187744,1.2724473476409912,11.098030090332031
2.8104867935180664,1.2720744609832764,11.097733497619629
2.809798002243042,1.2716968059539795,11.097441673278809
2.8091115951538086,1.2713266611099243,11.09714126586914
2.808418035507202,1.2709470987319946,11.096845626831055
2.8077316284179688,1.2705785036087036,11.096548080444336
2.807037353515625,1.270200490951538,11.096250534057617
2.8063552379608154,1.2698322534561157,11.095956802368164
2.805657386779785,1.2694505453109741,11.095656394958496
2.8049798011779785,1.269089698791504,11.095358848571777
2.8042843341827393,1.268709421157837,11.095061302185059
2.8035941123962402,1.2683331966400146,11.094764709472656
2.8029117584228516,1.2679667472839355,11.094466209411621
2.802222967147827,1.2675939798355103,11.094167709350586
2.8015341758728027,1.2672208547592163,11.093871116638184
2.8008506298065186,1.2668484449386597,11.093579292297363
2.8001651763916016,1.266481876373291,11.093277931213379
2.799473762512207,1.2661083936691284,11.092977523803711
2.7987823486328125,1.2657331228256226,11.092679023742676
2.798095464706421,1.265358805656433,11.092385292053223
2.797409772872925,1.2649922370910645,11.092083930969238
2.796722173690796,1.2646180391311646,11.091790199279785
2.7960379123687744,1.2642511129379272,11.091490745544434
2.7953474521636963,1.2638765573501587,11.091190338134766
2.794659376144409,1.2635040283203125,11.090890884399414
2.7939774990081787,1.263134479522705,11.090600967407227
2.793290615081787,1.2627642154693604,11.090299606323242
2.792600393295288,1.2623916864395142,11.09000015258789
2.791914463043213,1.262021541595459,11.089702606201172
2.791231632232666,1.2616527080535889,11.089405059814453
2.790548324584961,1.2612831592559814,11.089111328125
2.78985857963562,1.2609083652496338,11.08881664276123
2.789170265197754,1.2605398893356323,11.088509559631348
2.7884793281555176,1.2601643800735474,11.088210105895996
2.7877957820892334,1.2597954273223877,11.087916374206543
2.787121534347534,1.259437084197998,11.087615966796875
2.7864317893981934,1.25906503200531,11.087316513061523
2.785745620727539,1.258695125579834,11.087018013000488
2.785061836242676,1.2583266496658325,11.086723327636719
2.784377098083496,1.2579593658447266,11.086423873901367
2.783691644668579,1.2575881481170654,11.086126327514648
2.7830069065093994,1.2572184801101685,11.08582592010498
2.782318592071533,1.2568469047546387,11.085532188415527
2.78164005279541,1.2564855813980103,11.08523178100586
2.780951976776123,1.256111741065979,11.084929466247559
2.7802610397338867,1.2557374238967896,11.084630966186523
2.77958345413208,1.255374550819397,11.08433723449707
2.778897762298584,1.2550040483474731,11.084038734436035
2.778212785720825,1.2546359300613403,11.08373737335205
2.77752947807312,1.2542694807052612,11.083441734313965
2.7768425941467285,1.2539013624191284,11.083136558532715
2.776158571243286,1.253530740737915,11.082840919494629
2.775482177734375,1.253170371055603,11.082544326782227
2.7747931480407715,1.2528012990951538,11.082235336303711
2.7741124629974365,1.2524346113204956,11.081941604614258
2.7734265327453613,1.2520661354064941,11.081640243530273
2.7727444171905518,1.2516990900039673,11.081344604492188
2.7720625400543213,1.251333475112915,11.081047058105469
2.7713780403137207,1.250966191291809,11.080741882324219
2.7706968784332275,1.2506012916564941,11.080449104309082
2.7700111865997314,1.2502366304397583,11.080143928527832
2.769331455230713,1.2498679161071777,11.079851150512695
2.7686474323272705,1.2495015859603882,11.079545021057129
2.7679710388183594,1.2491402626037598,11.079253196716309
2.767282009124756,1.2487685680389404,11.078953742980957
2.76659893989563,1.2484049797058105,11.078645706176758
2.765915870666504,1.2480392456054688,11.078346252441406
2.765235662460327,1.247667670249939,11.078055381774902
2.764556407928467,1.2473037242889404,11.07775592803955
2.763874053955078,1.2469438314437866,11.077451705932617
2.763190507888794,1.2465752363204956,11.077156066894531
2.7625176906585693,1.2462143898010254,11.076862335205078
2.7618274688720703,1.2458454370498657,11.076556205749512
2.76114821434021,1.2454767227172852,11.076263427734375
2.760467767715454,1.245116114616394,11.075957298278809
2.759788990020752,1.2447530031204224,11.075660705566406
2.7591066360473633,1.2443883419036865,11.075360298156738
2.758422374725342,1.2440189123153687,11.075063705444336
2.7577381134033203,1.243655800819397,11.074751853942871
2.7570641040802,1.2432950735092163,11.074462890625
2.7563798427581787,1.2429271936416626,11.07415771484375
2.7557101249694824,1.2425726652145386,11.073864936828613
2.7550203800201416,1.242201328277588,11.073558807373047
2.7543439865112305,1.2418410778045654,11.073262214660645
2.7536613941192627,1.2414767742156982,11.07296085357666
2.7529830932617188,1.2411141395568848,11.072657585144043
2.7522976398468018,1.2407467365264893,11.072357177734375
2.751626968383789,1.2403912544250488,11.072063446044922
2.7509422302246094,1.2400246858596802,11.071757316589355
2.7502636909484863,1.2396618127822876,11.071462631225586
2.7495875358581543,1.2393007278442383,11.071163177490234
2.748904228210449,1.2389357089996338,11.070858001708984
2.748223304748535,1.2385718822479248,11.07055950164795
2.7475481033325195,1.2382102012634277,11.070263862609863
2.7468700408935547,1.237851858139038,11.06995964050293
2.7461888790130615,1.2374887466430664,11.069657325744629
2.7455108165740967,1.2371211051940918,11.069363594055176
2.7448320388793945,1.2367641925811768,11.069058418273926
2.7441554069519043,1.2364035844802856,11.068758964538574
2.7434797286987305,1.2360453605651855,11.068460464477539
2.742797374725342,1.2356805801391602,11.068156242370605
2.7421233654022217,1.2353254556655884,11.067855834960938
2.7414426803588867,1.2349560260772705,11.067561149597168
2.7407686710357666,1.2346012592315674,11.067255973815918
2.7400810718536377,1.234233021736145,11.066950798034668
2.739407777786255,1.2338765859603882,11.066651344299316
2.738734483718872,1.2335206270217896,11.066351890563965
2.738060235977173,1.2331608533859253,11.066055297851562
2.7373766899108887,1.2327953577041626,11.065751075744629
2.736708164215088,1.2324419021606445,11.06545352935791
2.7360265254974365,1.2320784330368042,11.065153121948242
2.7353427410125732,1.2317107915878296,11.064849853515625
2.7346723079681396,1.231359601020813,11.064550399780273
2.7339935302734375,1.2309956550598145,11.064248085021973
2.7333219051361084,1.230639100074768,11.063949584960938
2.732637882232666,1.230271577835083,11.063647270202637
2.731966257095337,1.2299163341522217,11.063349723815918
2.731288194656372,1.22956120967865,11.063041687011719
2.7306110858917236,1.2291958332061768,11.062746047973633
2.7299349308013916,1.2288403511047363,11.062442779541016
2.7292640209198,1.2284842729568481,11.062141418457031
2.7285850048065186,1.2281209230422974,11.061838150024414
2.7279131412506104,1.227770447731018,11.06153678894043
2.7272379398345947,1.2274092435836792,11.061241149902344
2.7265617847442627,1.2270501852035522,11.060937881469727
2.7258853912353516,1.2266942262649536,11.060633659362793
2.7252085208892822,1.2263343334197998,11.060334205627441
2.724532127380371,1.2259726524353027,11.060029983520508
2.723858118057251,1.2256197929382324,11.05972957611084
2.7231862545013428,1.2252627611160278,11.059431076049805
2.7225115299224854,1.2249046564102173,11.059126853942871
2.721836805343628,1.2245475053787231,11.058826446533203
2.7211592197418213,1.2241867780685425,11.058523178100586
2.720486640930176,1.2238308191299438,11.058223724365234
2.7198126316070557,1.2234740257263184,11.0579195022583
2.7191388607025146,1.2231204509735107,11.0576171875
2.718461751937866,1.222756266593933,11.057319641113281
2.717787981033325,1.222405195236206,11.057011604309082
2.7171173095703125,1.2220498323440552,11.056714057922363
2.716439962387085,1.2216885089874268,11.056412696838379
2.7157645225524902,1.2213271856307983,11.056112289428711
2.715095043182373,1.2209800481796265,11.05580997467041
2.714421510696411,1.2206180095672607,11.055512428283691
2.7137539386749268,1.220271348953247,11.055211067199707
2.7130725383758545,1.2199043035507202,11.05490779876709
2.71240496635437,1.219552993774414,11.054608345031738
2.7117364406585693,1.2192069292068481,11.054299354553223
2.711059331893921,1.218847393989563,11.053996086120605
2.710383892059326,1.2184882164001465,11.05369758605957
2.7097082138061523,1.2181293964385986,11.053391456604004
2.709038257598877,1.217777967453003,11.053091049194336
2.708372116088867,1.2174264192581177,11.05279541015625
2.7076969146728516,1.217068076133728,11.052495002746582
2.707028865814209,1.2167166471481323,11.052189826965332
2.7063493728637695,1.2163565158843994,11.051887512207031
2.7056798934936523,1.2160038948059082,11.051581382751465
2.705012559890747,1.215653419494629,11.051280975341797
2.7043328285217285,1.2152949571609497,11.050978660583496
2.703667402267456,1.214943528175354,11.050679206848145
2.702995777130127,1.2145895957946777,11.05037784576416
2.702319622039795,1.214235782623291,11.050064086914062
2.7016518115997314,1.2138808965682983,11.049774169921875
2.700979232788086,1.2135270833969116,11.049464225769043
2.700310468673706,1.2131762504577637,11.049163818359375
2.6996378898620605,1.212819218635559,11.048863410949707
2.698965311050415,1.212464690208435,11.048559188842773
2.698298692703247,1.212114691734314,11.048256874084473
2.697631359100342,1.2117633819580078,11.047959327697754
2.6969587802886963,1.211411714553833,11.047651290893555
2.696290969848633,1.2110595703125,11.047353744506836
2.6956186294555664,1.210706353187561,11.04704761505127
2.6949479579925537,1.2103506326675415,11.046747207641602
2.6942780017852783,1.209999918937683,11.046442985534668
2.693610668182373,1.2096484899520874,11.046141624450684
2.692944288253784,1.2093011140823364,11.04583740234375
2.6922683715820312,1.2089416980743408,11.04553508758545
2.6916027069091797,1.2085955142974854,11.045232772827148
2.6909310817718506,1.2082393169403076,11.044928550720215
2.6902575492858887,1.2078852653503418,11.044624328613281
2.689591407775879,1.2075361013412476,11.044321060180664
2.688926935195923,1.2071895599365234,11.044017791748047
