1.354552246630191803e-02,1.252184156328439713e-02,2.049723261734470725e-04
1.358653977513313293e-02,1.256078016012907028e-02,2.057699020951986313e-04
1.362755522131919861e-02,1.259973645210266113e-02,2.065687149297446012e-04
1.366861071437597275e-02,1.263872720301151276e-02,2.073690120596438646e-04
1.370973605662584305e-02,1.267779245972633362e-02,2.081713319057598710e-04
1.375087909400463104e-02,1.271687541157007217e-02,2.089756599161773920e-04
1.379202865064144135e-02,1.275596767663955688e-02,2.097805554512888193e-04
1.383323781192302704e-02,1.279512327164411545e-02,2.105880266753956676e-04
1.387447025626897812e-02,1.283430494368076324e-02,2.113969094352796674e-04
1.391573343425989151e-02,1.287352666258811951e-02,2.122073638020083308e-04
1.395704317837953568e-02,1.291279122233390808e-02,2.130198117811232805e-04
1.399837620556354523e-02,1.295208558440208435e-02,2.138334530172869563e-04
1.403976790606975555e-02,1.299143303185701370e-02,2.146490733139216900e-04
1.408118940889835358e-02,1.303082238882780075e-02,2.154668036382645369e-04
1.412262767553329468e-02,1.307022944092750549e-02,2.162856253562495112e-04
1.416410878300666809e-02,1.310967840254306793e-02,2.171064552385360003e-04
1.420560572296380997e-02,1.314914319664239883e-02,2.179285802412778139e-04
1.424716506153345108e-02,1.318867970257997513e-02,2.187526260968297720e-04
1.428872440010309219e-02,1.322822459042072296e-02,2.195779670728370547e-04
1.433036848902702332e-02,1.326784770935773849e-02,2.204058400820940733e-04
1.437201164662837982e-02,1.330747455358505249e-02,2.212348917964845896e-04
1.441369857639074326e-02,1.334715355187654495e-02,2.220656897407025099e-04
1.445543114095926285e-02,1.338687259703874588e-02,2.228987868875265121e-04
1.449718046933412552e-02,1.342661958187818527e-02,2.237327862530946732e-04
1.453895494341850281e-02,1.346639171242713928e-02,2.245685755042359233e-04
1.458077412098646164e-02,1.350621413439512253e-02,2.254061982966959476e-04
1.462264452129602432e-02,1.354607939720153809e-02,2.262459456687793136e-04
1.466454286128282547e-02,1.358598377555608749e-02,2.270867262268438935e-04
1.470646727830171585e-02,1.362591609358787537e-02,2.279298350913450122e-04
1.474842056632041931e-02,1.366588845849037170e-02,2.287745737703517079e-04
1.479042787104845047e-02,1.370590645819902420e-02,2.296208258485421538e-04
1.483245287090539932e-02,1.374595053493976593e-02,2.304690133314579725e-04
1.487452257424592972e-02,1.378603652119636536e-02,2.313183358637616038e-04
1.491663604974746704e-02,1.382617559283971786e-02,2.321703068446367979e-04
1.495874952524900436e-02,1.386632118374109268e-02,2.330235438421368599e-04
1.500094588845968246e-02,1.390654779970645905e-02,2.338785852771252394e-04
1.504312828183174133e-02,1.394675951451063156e-02,2.347350819036364555e-04
1.508537400513887405e-02,1.398704014718532562e-02,2.355935139348730445e-04
1.512765511870384216e-02,1.402736175805330276e-02,2.364541142014786601e-04
1.516994740813970566e-02,1.406769827008247375e-02,2.373159368289634585e-04
1.521232537925243378e-02,1.410811208188533783e-02,2.381796948611736298e-04
1.525466609746217728e-02,1.414850633591413498e-02,2.390447043580934405e-04
1.529709901660680771e-02,1.418898906558752060e-02,2.399122895440086722e-04
1.533958595246076584e-02,1.422952860593795776e-02,2.407818101346492767e-04
1.538204494863748550e-02,1.427004486322402954e-02,2.416520728729665279e-04
1.542456354945898056e-02,1.431062910705804825e-02,2.425247803330421448e-04
1.546712219715118408e-02,1.435124594718217850e-02,2.433990302961319685e-04
1.550972368568181992e-02,1.439191214740276337e-02,2.442754921503365040e-04
1.555234100669622421e-02,1.443259790539741516e-02,2.451530599500983953e-04
1.559498533606529236e-02,1.447331905364990234e-02,2.460324321873486042e-04
1.563769206404685974e-02,1.451410260051488876e-02,2.469139290042221546e-04
1.568043977022171021e-02,1.455492340028285980e-02,2.477974630892276764e-04
1.572315208613872528e-02,1.459572184830904007e-02,2.486818702891469002e-04
1.576598361134529114e-02,1.463664043694734573e-02,2.495689550414681435e-04
1.580879092216491699e-02,1.467753760516643524e-02,2.504573203623294830e-04
1.585168950259685516e-02,1.471852231770753860e-02,2.513479557819664478e-04
1.589460112154483795e-02,1.475952751934528351e-02,2.522396971471607685e-04
1.593754068017005920e-02,1.480056904256343842e-02,2.531337086111307144e-04
1.598050817847251892e-02,1.484163384884595871e-02,2.540294372010976076e-04
1.602351106703281403e-02,1.488274056464433670e-02,2.549267082940787077e-04
1.606657914817333221e-02,1.492390874773263931e-02,2.558264241088181734e-04
1.610965281724929810e-02,1.496510300785303116e-02,2.567276533227413893e-04
1.615278050303459167e-02,1.500633917748928070e-02,2.576303668320178986e-04
1.619591191411018372e-02,1.504757907241582870e-02,2.585347974672913551e-04
1.623913459479808807e-02,1.508892420679330826e-02,2.594420511741191149e-04
1.628237590193748474e-02,1.513027958571910858e-02,2.603507018648087978e-04
1.632562279701232910e-02,1.517165265977382660e-02,2.612605458125472069e-04
1.636889576911926270e-02,1.521305833011865616e-02,2.621722815092653036e-04
1.641222462058067322e-02,1.525451987981796265e-02,2.630860544741153717e-04
1.645559631288051605e-02,1.529602613300085068e-02,2.640021557454019785e-04
1.649897731840610504e-02,1.533754914999008179e-02,2.649191592354327440e-04
1.654242724180221558e-02,1.537913735955953598e-02,2.658383746165782213e-04
1.658589206635951996e-02,1.542074698954820633e-02,2.667592780198901892e-04
1.662940904498100281e-02,1.546241436153650284e-02,2.676828298717737198e-04
1.667297258973121643e-02,1.550411805510520935e-02,2.686077787075191736e-04
1.671652868390083313e-02,1.554583292454481125e-02,2.695340954232960939e-04
1.676013506948947906e-02,1.558760367333889008e-02,2.704625949263572693e-04
1.680381037294864655e-02,1.562942564487457275e-02,2.713931316975504160e-04
1.684750616550445557e-02,1.567128859460353851e-02,2.723255602177232504e-04
1.689120940864086151e-02,1.571316830813884735e-02,2.732595894485712051e-04
1.693498156964778900e-02,1.575509645044803619e-02,2.741953649092465639e-04
1.697874814271926880e-02,1.579704508185386658e-02,2.751330030150711536e-04
1.702257990837097168e-02,1.583905145525932312e-02,2.760725910775363445e-04
1.706644892692565918e-02,1.588109321892261505e-02,2.770143037196248770e-04
1.711032725870609283e-02,1.592316478490829468e-02,2.779573260340839624e-04
1.715426892042160034e-02,1.596528664231300354e-02,2.789025311358273029e-04
1.719823107123374939e-02,1.600744202733039856e-02,2.798497444018721581e-04
1.724226213991641998e-02,1.604966074228286743e-02,2.807987912092357874e-04
1.728630065917968750e-02,1.609189622104167938e-02,2.817495842464268208e-04
1.733038388192653656e-02,1.613417826592922211e-02,2.827022690325975418e-04
1.737450808286666870e-02,1.617650687694549561e-02,2.836570492945611477e-04
1.741862297058105469e-02,1.621882617473602295e-02,2.846131101250648499e-04
1.746281981468200684e-02,1.626123301684856415e-02,2.855717029888182878e-04
1.750705204904079437e-02,1.630367897450923920e-02,2.865321002900600433e-04
1.755129359662532806e-02,1.634612679481506348e-02,2.874941565096378326e-04
1.759558916091918945e-02,1.638864539563655853e-02,2.884581044781953096e-04
1.763992756605148315e-02,1.643121056258678436e-02,2.894246426876634359e-04
1.768430322408676147e-02,1.647380739450454712e-02,2.903922868426889181e-04
1.772869750857353210e-02,1.651641912758350372e-02,2.913616772275418043e-04
1.777313835918903351e-02,1.655910722911357880e-02,2.923338615801185369e-04
1.781759597361087799e-02,1.660180278122425079e-02,2.933067153207957745e-04
1.786211505532264709e-02,1.664455421268939972e-02,2.942825958598405123e-04
1.790665462613105774e-02,1.668732427060604095e-02,2.952594950329512358e-04
1.795123331248760223e-02,1.673016324639320374e-02,2.962389553431421518e-04
1.799585856497287750e-02,1.677303388714790344e-02,2.972204529214650393e-04
1.804053038358688354e-02,1.681595481932163239e-02,2.982037549372762442e-04
1.808520965278148651e-02,1.685888692736625671e-02,2.991882793139666319e-04
1.812993921339511871e-02,1.690186560153961182e-02,3.001755685545504093e-04
1.817469485104084015e-02,1.694489084184169769e-02,3.011645167134702206e-04
1.821950078010559082e-02,1.698796451091766357e-02,3.021552693098783493e-04
1.826433651149272919e-02,1.703107170760631561e-02,3.031478554476052523e-04
1.830917596817016602e-02,1.707419008016586304e-02,3.041422460228204727e-04
1.835410110652446747e-02,1.711738482117652893e-02,3.051392268389463425e-04
1.839903555810451508e-02,1.716059632599353790e-02,3.061376337427645922e-04
1.844402030110359192e-02,1.720386371016502380e-02,3.071383980568498373e-04
1.848905533552169800e-02,1.724718697369098663e-02,3.081407339777797461e-04
1.853409223258495331e-02,1.729051023721694946e-02,3.091450198553502560e-04
1.857921108603477478e-02,1.733391918241977692e-02,3.101517504546791315e-04
1.862430572509765625e-02,1.737731695175170898e-02,3.111599944531917572e-04
1.866947300732135773e-02,1.742077432572841644e-02,3.121699846815317869e-04
1.871466822922229767e-02,1.746426708996295929e-02,3.131822741124778986e-04
1.875990629196166992e-02,1.750780828297138214e-02,3.141966590192168951e-04
1.880517043173313141e-02,1.755138859152793884e-02,3.152124991174787283e-04
1.885049231350421906e-02,1.759501919150352478e-02,3.162310749758034945e-04
1.889581419527530670e-02,1.763865724205970764e-02,3.172505821567028761e-04
1.894118823111057281e-02,1.768235489726066589e-02,3.182728542014956474e-04
1.898661814630031586e-02,1.772611029446125031e-02,3.192973381374031305e-04
1.903206668794155121e-02,1.776988059282302856e-02,3.203233936801552773e-04
1.907756179571151733e-02,1.781369559466838837e-02,3.213511663489043713e-04
1.912309601902961731e-02,1.785757206380367279e-02,3.223813546355813742e-04
1.916864700615406036e-02,1.790146529674530029e-02,3.234131145291030407e-04
1.921425573527812958e-02,1.794540882110595703e-02,3.244472027290612459e-04
1.925991848111152649e-02,1.798940822482109070e-02,3.254837647546082735e-04
1.930555328726768494e-02,1.803340204060077667e-02,3.265214618295431137e-04
1.935129240155220032e-02,1.807748153805732727e-02,3.275612834841012955e-04
1.939701661467552185e-02,1.812156289815902710e-02,3.286030841991305351e-04
1.944278553128242493e-02,1.816569641232490540e-02,3.296468057669699192e-04
1.948863267898559570e-02,1.820988953113555908e-02,3.306930593680590391e-04
1.953447237610816956e-02,1.825410313904285431e-02,3.317411174066364765e-04
1.958038471639156342e-02,1.829837821424007416e-02,3.327915037516504526e-04
1.962629891932010651e-02,1.834267005324363708e-02,3.338432870805263519e-04
1.967228390276432037e-02,1.838701963424682617e-02,3.348979225847870111e-04
1.971828192472457886e-02,1.843140646815299988e-02,3.359533438924700022e-04
1.976431533694267273e-02,1.847581192851066589e-02,3.370118793100118637e-04
1.981038413941860199e-02,1.852027513086795807e-02,3.380715206731110811e-04
1.985650882124900818e-02,1.856477931141853333e-02,3.391336067579686642e-04
1.990264654159545898e-02,1.860932074487209320e-02,3.401981084607541561e-04
1.994884200394153595e-02,1.865390501916408539e-02,3.412640944588929415e-04
1.999508589506149292e-02,1.869853958487510681e-02,3.423327289056032896e-04
2.004132978618144989e-02,1.874319650232791901e-02,3.434027603361755610e-04
2.008762769401073456e-02,1.878789812326431274e-02,3.444750618655234575e-04
2.013395726680755615e-02,1.883263885974884033e-02,3.455494297668337822e-04
2.018033713102340698e-02,1.887743547558784485e-02,3.466262714937329292e-04
2.022677287459373474e-02,1.892227679491043091e-02,3.477050049696117640e-04
2.027319371700286865e-02,1.896712183952331543e-02,3.487847570795565844e-04
2.031966857612133026e-02,1.901203393936157227e-02,3.498675068840384483e-04
2.036620490252971649e-02,1.905699446797370911e-02,3.509523521643131971e-04
2.041275054216384888e-02,1.910196803510189056e-02,3.520388854667544365e-04
2.045935578644275665e-02,1.914700306951999664e-02,3.531277761794626713e-04
2.050600200891494751e-02,1.919209212064743042e-02,3.542189660947769880e-04
2.055265754461288452e-02,1.923719421029090881e-02,3.553116112016141415e-04
2.059937268495559692e-02,1.928235404193401337e-02,3.564069629646837711e-04
2.064611949026584625e-02,1.932754926383495331e-02,3.575039445422589779e-04
2.069290168583393097e-02,1.937277987599372864e-02,3.586034872569143772e-04
2.073972485959529877e-02,1.941806077957153320e-02,3.597041941247880459e-04
2.078657224774360657e-02,1.946337334811687469e-02,3.608076658565551043e-04
2.083347737789154053e-02,1.950873434543609619e-02,3.619132039602845907e-04
2.088041231036186218e-02,1.955413818359375000e-02,3.630207793321460485e-04
2.092736959457397461e-02,1.959956623613834381e-02,3.641297807916998863e-04
2.097438462078571320e-02,1.964505389332771301e-02,3.652420418802648783e-04
2.102142199873924255e-02,1.969057321548461914e-02,3.663560491986572742e-04
2.106849849224090576e-02,1.973613351583480835e-02,3.674717736430466175e-04
2.111560478806495667e-02,1.978173106908798218e-02,3.685894480440765619e-04
2.116279676556587219e-02,1.982740871608257294e-02,3.697103820741176605e-04
2.120998688042163849e-02,1.987308636307716370e-02,3.708323929458856583e-04
2.125718444585800171e-02,1.991878636181354523e-02,3.719564410857856274e-04
2.130448445677757263e-02,1.996458694338798523e-02,3.730835160240530968e-04
2.135175280272960663e-02,2.001036144793033600e-02,3.742116969078779221e-04
2.139911428093910217e-02,2.005622535943984985e-02,3.753426426555961370e-04
2.144649066030979156e-02,2.010211162269115448e-02,3.764752182178199291e-04
2.149390801787376404e-02,2.014804631471633911e-02,3.776104131247848272e-04
2.154135331511497498e-02,2.019402384757995605e-02,3.787473833654075861e-04
2.158885076642036438e-02,2.024002932012081146e-02,3.798863326665014029e-04
2.163638733327388763e-02,2.028609439730644226e-02,3.810283378697931767e-04
2.168397046625614166e-02,2.033220976591110229e-02,3.821717691607773304e-04
2.173155173659324646e-02,2.037832327187061310e-02,3.833170922007411718e-04
2.177922241389751434e-02,2.042452432215213776e-02,3.844651801045984030e-04
2.182689867913722992e-02,2.047075331211090088e-02,3.856155090034008026e-04
2.187460288405418396e-02,2.051699720323085785e-02,3.867671766784042120e-04
2.192236855626106262e-02,2.056331187486648560e-02,3.879215510096400976e-04
2.197013422846794128e-02,2.060963585972785950e-02,3.890779335051774979e-04
2.201800234615802765e-02,2.065605483949184418e-02,3.902368189301341772e-04
2.206586301326751709e-02,2.070248313248157501e-02,3.913975087925791740e-04
2.211374044418334961e-02,2.074891328811645508e-02,3.925597993656992912e-04
2.216169983148574829e-02,2.079544402658939362e-02,3.937249712180346251e-04
2.220969647169113159e-02,2.084201015532016754e-02,3.948927042074501514e-04
2.225770615041255951e-02,2.088860608637332916e-02,3.960623580496758223e-04
2.230578102171421051e-02,2.093524672091007233e-02,3.972336999140679836e-04
2.235387638211250305e-02,2.098192833364009857e-02,3.984076029155403376e-04
2.240199781954288483e-02,2.102863602340221405e-02,3.995833685621619225e-04
2.245019190013408661e-02,2.107541076838970184e-02,4.007619863841682673e-04
2.249840460717678070e-02,2.112223580479621887e-02,4.019424377474933863e-04
2.254663594067096710e-02,2.116905711591243744e-02,4.031247226521372795e-04
2.259492687880992889e-02,2.121594734489917755e-02,4.043094522785395384e-04
2.264326252043247223e-02,2.126289717853069305e-02,4.054970340803265572e-04
2.269162610173225403e-02,2.130986563861370087e-02,4.066859546583145857e-04
2.274001017212867737e-02,2.135685645043849945e-02,4.078772035427391529e-04
2.278846502304077148e-02,2.140392549335956573e-02,4.090708098374307156e-04
2.283693850040435791e-02,2.145102806389331818e-02,4.102669772692024708e-04
2.288544736802577972e-02,2.149816416203975677e-02,4.114644834771752357e-04
2.293400652706623077e-02,2.154534868896007538e-02,4.126650746911764145e-04
2.298260293900966644e-02,2.159257978200912476e-02,4.138674703426659107e-04
