9.14955997467041,-3.524728348383714,7.986807282676266,-0.1697783237420057,1.9738251565402145,7.012947630750561,10.068834624626932,6.051348702977339,8.680086763271799,1.1747467451648874,-4.373490239041274,8.634509683208798,-10.181475732923294,2.89093113930665,-8.553106972430843,1.757187577766554,1.4270508085159483,-1.5748716851163804,8.529360807780183,-4.015989771281811,-6.991486825759339
9.165200233459473,-3.5757770112261555,7.980817823209619,-0.1326187489296165,1.9798059539608692,7.039961094874724,10.03483867682181,6.010006654597867,8.704376197077073,1.163135641473406,-4.411848917264489,8.760180048614748,-10.080784999870643,3.0478972300995357,-8.532064595461824,1.7668962829315036,1.4181579904272044,-1.5864971434865809,8.536872393090503,-4.023538768021745,-6.969316679184285
9.180840492248535,-3.626604212107107,7.974532414989534,-0.09518935654333159,1.9857723715605673,7.066766267780599,9.999797974259392,5.967823897217352,8.728978519124398,1.1528592085423588,-4.449371987935033,8.885734468974961,-9.977354474967093,3.2033674363149616,-8.510087603944994,1.7778968604254168,1.4091946925780956,-1.5983273512582585,8.54430407239295,-4.030765249185081,-6.947135131575768
9.196480751037598,-3.6772082311679677,7.967949886904772,-0.057493407665690374,1.9917260856598489,7.093359005484667,9.96369928906936,5.924794163639917,8.753886838049201,1.143969155032867,-4.486036474956029,9.011134071347518,-9.87119491058295,3.357256903639518,-8.487243289961295,1.7901567967402128,1.4001678598042475,-1.6103624168924668,8.55165497059776,-4.037668495609253,-6.924946648547756
9.21212100982666,-3.7275874072502666,7.961069040580025,-0.019534189618672593,1.9976687880074337,7.119735149323475,9.926529423610639,5.880910997132053,8.779093090564926,1.1365180859017678,-4.521818253610955,9.136340414037644,-9.762321161046682,3.5094820392883412,-8.463599342472612,1.8036429504247042,1.3910840652411003,-1.622602279357055,8.558924185363713,-4.044247852051468,-6.9027557152422
9.227761268615723,-3.7777401375229474,7.953888650557252,0.01868498426289053,2.00360218507625,7.145890526236057,9.888275217117334,5.836167748688897,8.804587989914236,1.1305595163878024,-4.556692014421895,9.261315520339915,-9.6507522576811,3.6599606507573967,-8.439223730195547,1.8183216438033911,1.381949513804519,-1.6350467148323828,8.566110786150734,-4.050502728138706,-6.880566834649712
9.243401527404785,-3.8276648770592945,7.946407464505457,0.05716077483341256,2.009527997358765,7.17182094906532,9.848923552681425,5.790557575194416,8.830360973285865,1.1261478845478048,-4.590631227311631,9.386021911394378,-9.536511478477097,3.808612085441754,-8.414184579194723,1.8341587535841701,1.3727700472069426,-1.647695343538599,8.573213813334696,-4.05643259918997,-6.858384525939084
9.259041786193848,-3.8773601383752405,7.938624203446071,0.09588981732388047,2.015447958658081,7.197522216874738,9.808461364602687,5.744073438565847,8.856400148202201,1.1233385621419,-4.623608106058539,9.510422637882188,-9.419626412257122,3.955357370944599,-8.388550045493103,1.8511198000476161,1.3635511503941533,-1.6605476366351695,8.580232277401096,-4.062037006941889,-6.836213322774164
9.27468204498291,-3.92682449092831,7.930537561999579,0.13486872151424645,2.0213638153776623,7.222990115287558,9.766875646106435,5.69670810594359,8.882692237906767,1.1221878636670402,-4.655593573051354,9.634481310298705,-9.30012901715846,4.100119355930183,-8.362388183041698,1.8691700345105986,1.3542979592600353,-1.673602923170256,8.587165158210581,-4.067315560165835,-6.814057771628003
9.290322303771973,-3.9760565605768434,7.922146208648844,0.17409407189100617,2.027277325807758,7.248220416845328,9.724153457469862,5.648454151031263,8.909222525761248,1.122753053307337,-4.686557224326364,9.758162127475705,-9.17805567333174,4.242822851352706,-8.335766807422223,1.8882745247814305,1.3450152695111266,-1.6868603970423688,8.594011404342726,-4.072267935190386,-6.791922430089401
9.305962562561035,-4.025055028996603,7.913448786026881,0.21356242778636014,2.033190259411444,7.273208881392075,9.68028193456994,5.599303956662293,8.935974798683572,1.1250923495629492,-4.716467294892669,9.88142990304187,-9.053447229715006,4.383394771930757,-8.308753355703384,1.9083982383258613,1.3357075465312553,-1.7003191239541107,8.600769932507765,-4.076893876317385,-6.769811865173127
9.321602821350098,-4.073818633057472,7.904443911223139,0.2532703235030148,2.039104396108554,7.2979512564834685,9.635248297873078,5.549249718683715,8.962931289668418,1.129264927318995,-4.745290624335345,10.004250089474702,-8.926349044802684,4.521764277728556,-8.28141474288626,1.9295061229029167,1.3263789361122555,-1.713978048329063,8.60743962703244,-4.081193196143411,-6.747730651629365
9.33724308013916,-4.1223461641591115,7.895130176112567,0.2932142684218189,2.0450215255592736,7.32244327782434,9.589039861902094,5.4982834512597885,8.990072619422794,1.1353309170744268,-4.772992622694485,10.126588799367891,-8.796811021323595,4.657862915720259,-8.253817215425796,1.951563184430557,1.3170332759055399,-1.7278360001688338,8.614019339415302,-4.085165775785981,-6.725683370256069
9.352883338928223,-4.1706364675291585,7.885506147703641,0.33339074709636884,2.050943446446734,7.346680669736194,9.541644045195289,5.446396993683618,9.017377737177705,1.1433514010622774,-4.799537236622197,10.24841282353674,-8.664887634761035,4.791624761226797,-8.226026202332164,1.9745345618757228,1.3076741074547882,-1.7418917018281748,8.620507887953908,-4.088811565022906,-6.703674606210117
9.368523597717285,-4.218688441478323,7.8755703685108225,0.37379621932918644,2.056871965759894,7.370659145657584,9.493048380784256,5.3935820187978125,9.044823860738532,1.1533884059684916,-4.824886915817873,10.369689645550304,-8.530637955677735,4.922986559112764,-8.198106164383137,1.9983855989845398,1.2983046886689962,-1.75614377469364,8.626904057435118,-4.0921305823370515,-6.681708947330974
9.384163856506348,-4.266501036618916,7.865321356948064,0.41442712023466427,2.06280889807693,7.394374408680188,9.44324052721711,5.339830043126052,9.072386415845697,1.165504891935485,-4.849002579751481,10.490387452265153,-8.394125665804538,5.051887864654285,-8.1701204420089,2.0230819126912367,1.288928006600133,-1.7705907457443222,8.633206598892478,-4.095122914879716,-6.659790982466228
9.39980411529541,-4.31407325504156,7.854757607745052,0.45527986028459333,2.0687560648488836,7.417822152121108,9.392208280160517,5.285132438827032,9.10003897492831,1.1797647375216893,-4.871843584685172,10.610475139903903,-8.25541906789338,5.178271183975185,-8.14213110242777,2.0485894580714645,1.2795467903890292,-1.7852310539859564,8.639414229425174,-4.097788718348741,-6.637925299808803
9.415444374084473,-4.361404149460828,7.843877592382628,0.49635082534492486,2.0747152936846827,7.440998060136835,9.339939584586988,5.229480447559255,9.127753195364797,1.1962327202958112,-4.893367691015788,10.729922315230205,-8.114591089327034,5.302082113977962,-8.114198786620937,2.074874589740226,1.2701635242599147,-1.8000630567361326,8.645525632081409,-4.100128216796333,-6.61611648523541
9.431084632873535,-4.408492822313091,7.832679759558203,0.5376363766882861,2.0806884176384384,7.463897808379482,9.286422547603564,5.172865196390863,9.155498757342233,1.2149744926759416,-4.913531030964976,10.84869929131023,-7.971719279512161,5.423269481674416,-8.086382556768864,2.1019041196046127,1.2607804604263821,-1.8150850357640163,8.651539455790479,-4.102141702347535,-6.594369120670119
9.446724891662598,-4.455338424826441,7.8211625356672885,0.579132851000858,2.086677274498121,7.4865170646988775,9.231645451921043,5.115277715840732,9.183243301465929,1.2360565526714884,-4.932288076657075,10.966777077380993,-7.826885801082433,5.541785482848567,-8.058739744755435,2.129645370933926,1.2513996318048866,-1.8302952032640236,8.657454315357281,-4.103829534857631,-6.572687782447957
9.46236515045166,-4.501940156051651,7.809324325310892,0.6208365603720515,2.0926837060771266,7.508851489893265,9.1755967700061,5.056708960175486,9.21095236625367,1.2595462091188212,-4.9495916086361085,11.084127362293914,-7.680177414957648,5.657585819965361,-8.031325802375317,2.158066228716552,1.2420228644192937,-1.845691707661356,8.663268791504551,-4.105192141496941,-6.551077039696599
9.478005409240723,-4.548297261857017,7.797163511827682,0.6627437922692537,2.098709557509367,7.5308967385117125,9.118265178946299,4.997149830078429,9.23858932567927,1.2855115410005193,-4.96539268488604,11.200722490995012,-7.531685459320945,5.770629839244771,-8.00419415387094,2.187135186312022,1.2326517893958,-1.8612726392437036,8.668981430962988,-4.106230016268837,-6.529541452733761
9.493645668029785,-4.594409033891132,7.784678457846526,0.704850809502508,2.104756676547266,7.5526484597107055,9.059639576038126,4.936591197788479,9.266115326959751,1.3140213504395735,-4.979640610440653,11.316535433509507,-7.38150582256613,5.880880666819765,-7.977396051426471,2.2168213884331425,1.223287854450838,-1.8770360356183313,8.674590746606741,-4.106943719465331,-6.5080855714793024
9.509286880493164,-4.640277597691706,7.771866714739992,0.7471564355270401,2.110827283743721,7.574103597159053,8.999705400846485,4.875020149803678,9.29349089241098,1.3451470878164935,-4.992283628502427,11.431546733122703,-7.22972960994038,5.9883118073882615,-7.950978836153015,2.2470965337448905,1.2139317646155254,-1.8929808646297714,8.680095550039253,-4.1073338910035275,-6.48671263339743
9.524927139282227,-4.685896739804846,7.758728167704075,0.7896517245730257,2.1169224898227803,7.595255175490532,8.938459349019915,4.812435095155961,9.32066919051816,1.3789550409059217,-5.003265905357548,11.545716457890533,-7.076480219038649,6.09288124932608,-7.924992221235319,2.2779274909101628,1.2045857737928527,-1.9091031296832557,8.685493615630204,-4.1074011743456555,-6.465429769446231
9.540567398071289,-4.73126868686693,7.745260349599728,0.8323354386429387,2.1230445156415887,7.61610015070409,8.875887465415213,4.748823274891463,9.347605994574591,1.415517646499507,-5.012532132626972,11.659026220804833,-6.921857761053558,6.194570901820198,-7.899478491488109,2.3092874093088516,1.1952502714062883,-1.9254017079601786,8.690783694734742,-4.10714635846124,-6.444240183239461
9.556207656860352,-4.7763929026227805,7.731461546236714,0.8752037412949198,2.129195212504801,7.636634160155728,8.811979699759387,4.684175752532673,9.3742529348726,1.4549059866360956,-5.020024315315256,11.771451012055044,-6.765975937231878,6.293360350641176,-7.874478846356946,2.341148398120729,1.1859260735384705,-1.9418744772620968,8.695964166915395,-4.106570262223863,-6.423148367587008
9.571847915649414,-4.821268890928832,7.717330025846122,0.9182527710588981,2.1353764309026277,7.656852841021467,8.746726311911887,4.618483730074194,9.400559115431522,1.4971915203313668,-5.025682566741403,11.882966159268573,-6.608952776140822,6.389233624827284,-7.850031656444007,2.3734833806678197,1.1766138600679437,-1.9585192872673685,8.701033379093184,-4.105673767244867,-6.402158797244119
9.587488174438477,-4.865896194537457,7.702864039773789,0.9614786413354179,2.1415900198431004,7.676751831548387,8.680117892403537,4.551738590372412,9.42647105836753,1.542445988709875,-5.029445084703074,11.99354723941649,-6.450910572101785,6.4821793249254815,-7.826172349358182,2.4062661174591633,1.1673141816562649,-1.9753339639018603,8.705989645877994,-4.104457817024824,-6.38127592743453
9.603128433227539,-4.9102743938462945,7.688061823205442,1.0048774402753062,2.147837826192756,7.6963267723828,8.612145383891338,4.48393194279418,9.451932650458374,1.590741310368374,-5.031248129524946,12.103169979168324,-6.291975818117011,6.572190749336455,-7.802933302552427,2.4394712264518366,1.1580274658196381,-1.9923163135395887,8.710831249907724,-4.1029234160516275,-6.360504192410452
9.618768692016602,-4.954403105626832,7.672921595911501,1.0484452306549659,2.154121694025585,7.71557330797884,8.542800103547338,4.415055672222087,9.476885092301098,1.6421494664320933,-5.031026004319145,12.21181014312306,-6.132279133344514,6.659266018529955,-7.780343743619168,2.4730742007289273,1.1487540220708006,-2.0094641270298137,8.715556442207928,-4.101071628866698,-6.3398480040275365
9.634408950805664,-4.998281981729948,7.657441563014282,1.092178049744351,2.160443463980705,7.734487088090118,8.472073766385368,4.345101991495813,9.50126685049567,1.6967423747722226,-5.028711037833682,12.319443409376696,-5.971955185141819,6.7434081968615605,-7.758429658478355,2.5070514238040573,1.1394940461193794,-2.026775183555108,8.7201634425631,-4.098903579097073,-6.319311750342547
9.650049209594727,-5.041910707764658,7.641619915784996,1.136071909162212,2.1668049726314393,7.753063769350337,8.39995850955804,4.274063497388917,9.525013613305502,1.7545917528013761,-5.024233570323786,12.426045231875884,-5.811142605687639,6.824625411668851,-7.73721370787036,2.5413801827551294,1.1302476231199148,-2.0442472543298056,8.724650439888844,-4.0964204484449205,-6.29889979424513
9.665689468383789,-5.085289001759792,7.625454832458969,1.1801227947289479,2.1732080518640173,7.771299016942922,8.326446917626294,4.201933230189332,9.548058250296505,1.8157689683059648,-5.017521942928141,12.531590689061739,-5.6499839031607895,6.902930969295291,-7.7167151525005675,2.576038679410969,1.1210147299802435,-2.0618781061351514,8.729015592612349,-4.093623475654016,-6.278616472106213
9.681329727172852,-5.128416612802906,7.608944479077011,1.2243266663104648,2.1796545282681707,7.789188506364596,8.251532048815783,4.128704736954485,9.570330776484106,1.8803448777479563,-5.008502491101035,12.636054318321058,-5.488625367433133,6.978343467625577,-7.696949787154163,2.6110060397991552,1.1117952367367394,-2.079665504701424,8.733257029050346,-4.090513955443194,-6.258466092457207
9.696969985961914,-5.171293319660348,7.592087010352059,1.268679457654969,2.1861462225406894,7.8067279252868325,8.175207462286759,4.0543721385159035,9.591758321548847,1.9483896514511867,-4.997099542716816,12.739409935798992,-5.327216970195018,7.050886904669679,-7.677929884043936,2.6462623220626997,1.1025889070194088,-2.0976072179354834,8.737372847781561,-4.087093237413691,-6.238452934696178
9.712610244750977,-5.213918929382816,7.5748805705550195,1.3131770762293207,2.1926849489014675,7.823912975516233,8.097467246375128,3.97893020023476,9.612265104742992,2.0199725851837798,-4.983235421528469,12.841630441216497,-5.165912259374301,7.120590782666896,-7.659664145609266,2.6817885230475813,1.093395397628036,-2.1157010190026764,8.74136111801409,-4.083362724934429,-6.218581247817098
9.728250503540039,-5.256293275890947,7.55732329442901,1.3578154030458442,2.199272514524499,7.840739375058996,8.018306047858479,3.9023744065891828,9.631772416111845,2.0951618975281514,-4.966830456745499,12.94268760732589,-5.004868247708615,7.187490207116793,-7.6421576669268685,2.7175665837434284,1.084214257252812,-2.133944689264535,8.745219879937741,-4.07932387400062,-6.198855249173296
9.743890762329102,-5.298416218548989,7.539413308122945,1.4025902924892757,2.2059107189832843,7.857202860290665,7.937719102212897,3.8247010395797467,9.650198604721421,2.174024512557748,-4.9478029995689825,13.042551853762781,-4.8442452952420725,7.251625980074029,-7.6254119078461775,2.7535793937481015,1.0750449243752305,-2.1523360210745532,8.748947145065205,-4.074978192077071,-6.179279123262375
9.759531021118164,-5.340287640722947,7.521148730150663,1.447497572138658,2.2126013537125773,7.873299188235019,7.855702264861681,3.7459072609601027,9.667459074608265,2.2566258273113156,-4.926069447607498,13.141192005102114,-4.684206985492013,7.313044686966057,-7.609424674902749,2.7898107949032003,1.0658867243878967,-2.1708728204383383,8.752540896552658,-4.070327236919508,-6.159857020544483
9.775171279907227,-5.381907448328524,7.502527672372048,1.492533042589153,2.2193462014872254,7.889024138954505,7.772252043392035,3.665991198260747,9.683466289208909,2.343029463613079,-4.9015442781815795,13.238575033029264,-4.524919994961449,7.371798776112357,-7.594190113012313,2.826245584222293,1.0567388659783046,-2.1895529095375132,8.755999089499308,-4.065372615381541,-6.140593056287606
9.790811538696289,-5.423275568366948,7.483548240996319,1.5376924772719884,2.2261470359185456,7.904373518054129,7.687365630748132,3.5849520345885177,9.69812978505407,2.4332970037778905,-4.874140091617684,13.334665782616813,-4.366553955635623,7.427946630041139,-7.579698706883544,2.8628695162085482,1.0476004368228158,-2.20837412912243,8.759319651225526,-4.060115982208028,-6.121491309439638
9.806451797485352,-5.464391947451744,7.46420853760911,1.5829716222739103,2.2330056209700166,7.919343159301647,7.6010409393438865,3.5027901021044965,9.711356195560993,2.5274877098624526,-4.8437676657175475,13.429426682848478,-4.209281310012929,7.481552627599404,-7.565937292047324,2.8996693046172184,1.0384703986363004,-2.227334340775105,8.762500481520382,-4.054559038814179,-6.102555821533611
9.822092056274414,-5.505256550327142,7.444506660220615,1.6283661961580234,2.2399237104926546,7.933928927365466,7.513276636084017,3.4195069791069725,9.723049285777154,2.625658226117243,-4.810336022681899,13.522817441632847,-4.053277158180178,7.532687195771527,-7.552889075325093,2.9366326236944413,1.0293475816283526,-2.2464314290452223,8.765539452860647,-4.048703532053959,-6.083790595620709
9.837732315063477,-5.545869358380447,7.424440704335483,1.6738718897864215,2.2469030477814025,7.948126720672406,7.4240721782605545,3.3351055906029115,9.733109998962776,2.7278622643756023,-4.7737525098648685,13.614794725703476,-3.8987190963711083,7.581426850008118,-7.540533664524569,2.973748108871289,1.0202306784150241,-2.2656633034573974,8.768434410599857,-4.042551252982978,-6.065199595228914
9.853372573852539,-5.586230368147042,7.404008764046526,1.7194843661434691,2.253945365153802,7.961932474386525,7.333427850259925,3.2495903121999414,9.741436515930289,2.834150272237037,-4.733922895808038,13.705311825980552,-3.7457870463813645,7.627854221779305,-7.528847107077273,3.011005356863041,1.0111182374342098,-2.2850279003951663,8.771183173117267,-4.036104035608467,-6.04678674335956
9.869012832641602,-5.6263395898147985,7.38320893314568,1.7651992601672861,2.2610523835516725,7.975342163509909,7.24134480104061,3.1629670771468468,9.747924328072834,2.9445690839380454,-4.690751483107366,13.79431830912991,-3.5946630751439486,7.672058071947871,-7.51780193730733,3.0483949250658586,1.0020086559097563,-2.3045231848601446,8.773783531935191,-4.029363755638911,-6.028555921503606
9.884653091430664,-5.666197045720093,7.362039306261387,1.811012178578298,2.268225812166741,7.9883518061064995,7.147825082342062,3.0752434863252156,9.752466325034623,3.059161553908341,-4.644141239740506,13.881759656254967,-3.4455312037268797,7.714133288462971,-7.507367231948707,3.0859083301053913,0.9929001724124925,-2.324147152106274,8.776233251791922,-4.0223323292254864,-6.0105109686961695
9.900293350219727,-5.705802768846653,7.340497980012212,1.8569186997198996,2.275467348092013,8.00095746664884,7.052871687505747,2.9864289208918526,9.7549528979937,3.177966173219953,-4.593993950539064,13.967576889905631,-3.298577204925426,7.7541808667614305,-7.497508673503953,3.1235380453397705,0.9837908590552707,-2.3438978291539394,8.778530070674854,-4.015011711700947,-5.992655680596893
9.915933609008789,-5.745156801323044,7.318583054181635,1.9029143734031309,2.2827786759989843,8.01315525948768,6.956488590884966,2.8965346573289135,9.755272059521378,3.301016669133351,-4.540210390580361,14.051706190780788,-3.153988388598564,7.792307871162443,-7.488188620983748,3.1612774970694497,0.974678613369415,-2.363773276174031,8.780671699812983,-4.007403896323001,-5.974993808594856
9.931573867797852,-5.784259192917901,7.296292632916228,1.948994720755721,2.290161467842852,8.024941352444479,6.858680787720314,2.8055739845338183,9.753309580988812,3.428341588214489,-4.482690522300002,14.134078505799431,-3.011953373823987,7.828627375429006,-7.479366187547324,3.1991210591555497,0.965561149885549,-2.383771587755929,8.782655823615567,-3.999510913007134,-5.957529058955583
9.947214126586914,-5.823109999541996,7.273624825938011,1.9951552340856389,2.2976173825961044,8.036311970524654,6.759454334394198,2.71356232258103,9.74894914847621,3.55996386360972,-4.421333718170015,14.21461914947274,-2.8726618469241956,7.863258380578803,-7.470997324524443,3.237064045700979,0.9564359914599646,-2.4038908940472066,8.78448009957228,-3.991334827070095,-5.940265091983146
9.962854385375977,-5.861709281749225,7.250577749780342,2.041391376748037,2.3051480660115247,8.04726339975078,6.658816388971353,2.6205173427451993,9.742072538119482,3.6959003672409274,-4.356039010808036,14.293247400810028,-2.7363043043787503,7.896325707924477,-7.463034911285079,3.2751027013963974,0.9473004603681657,-2.4241293617697806,8.786142158098036,-3.9828777379711604,-5.923205521220346
9.978494644165039,-5.900057103242459,7.22714952904244,2.0876985830235464,2.312755150416284,8.057791991113527,6.556775251890984,2.526459088300347,9.732559811798607,3.83616144793439,-4.286705372364167,14.369876098318928,-2.603071779619035,7.927959865239146,-7.455428850411697,3.313234189087721,0.9381516691859781,-2.444485195114802,8.787639602326074,-3.974141778054337,-5.906353912679403
9.994134902954102,-5.938153529388327,7.2033382976582265,2.1340722580127416,2.3204402545377416,8.0678941646364,6.453340406672821,2.4314100955676383,9.720289534024518,3.980750456716486,-4.213232024995928,14.444411235994686,-2.4731555526980094,7.958296883868024,-7.44812616762541,3.3514565740773,0.928986511479708,-2.464956636510036,8.788970007853775,-3.965129111301156,-5.889713784091641
10.009775161743164,-5.975998625732835,7.17914220018883,2.180507777534524,2.3282049833615877,8.07756641355286,6.34852256055183,2.3353955146940484,9.705139010832808,4.129663260651771,-4.1355187842139784,14.516751563523439,-2.3467468418506385,7.987478124540617,-7.441071115919535,3.389768804628429,0.9198016523158354,-2.4855419672643744,8.790130922428078,-3.9558419320829867,-5.873288604196894
10.025415420532227,-6.013592456530166,7.154559393126805,2.2270004880465137,2.336050928024488,8.086805308589382,6.2423336848089885,2.2384432294667342,9.686984551406736,4.282887747071859,-4.053466436715339,14.586788194339732,-2.22403647597289,8.015650049590198,-7.4342052833906624,3.4281706881064435,0.9105935185964278,-2.5062395080908018,8.791119865579539,-3.9462824639217553,-5.857081792052481
10.041055679321289,-6.050935083275455,7.129588046223102,2.273545706571804,2.3439796657410743,8.095607502352003,6.134787054719667,2.140583975571773,9.665701753084493,4.440403320078056,-3.966977154262562,14.654404225499775,-2.1052145471292216,8.04296395926964,-7.427467704258641,3.4666628621623703,0.9013582892334435,-2.5270476195031497,8.791934328194566,-3.9364529582548022,-5.8410967163790755
10.056695938110352,-6.088026563250213,7.1042263438257445,2.320138720646316,2.351992759766559,8.103969733808638,6.025897288892574,2.0418514565256265,9.641165810284622,4.602180391703482,-3.8759549449271495,14.719474373765088,-1.9904700422481547,8.0695756898336,-7.420794972648831,3.5052467603340665,0.8920918851571589,-2.5479647020937515,8.792571772033584,-3.9263556932090524,-5.825336694926285
10.072336196899414,-6.124866948077082,7.078472486236964,2.3667747882799945,2.3600917593960946,8.111888832861876,5.9156803878321504,1.9422824565259227,9.613251847773473,4.7681798703412435,-3.7803061428143625,14.781864632654571,-1.8799904532996816,8.095645271103125,-7.414121358732124,3.5439245714335086,0.8827899591671537,-2.5689891966900498,8.793029629185522,-3.9159929723794566,-5.8098049938729295
10.087976455688477,-6.1614562822850525,7.052324691087856,2.413449137933007,2.36827820000149,8.119361725006534,5.804153771557317,1.841916949426604,9.581835278563645,4.938352649343798,-3.6799399371336743,14.841431955610487,-1.7739613653528545,8.121336541260698,-7.407378926926209,3.5826991920694717,0.8734478856245189,-2.5901195843928115,8.793305301461979,-3.905367123615078,-5.7945048272535065
10.103616714477539,-6.1977946018913865,7.025781194720202,2.460156968517125,2.3765536031055405,8.12638543605948,5.691336316012682,1.7407982029167928,9.546792186553631,5.1126390992045785,-3.5747689410785646,14.898023970820425,-1.6725660221116898,8.146816716746104,-7.400497655924647,3.6215741716719796,0.8640607499912497,-2.6113543864992215,8.793396159734865,-3.8944804978171588,-5.779439356403808
10.119256973266602,-6.233881932990046,6.998840253594413,2.5068934494049606,2.3849194764956922,8.132957096960196,5.577248388141332,1.6389728770702499,9.507999733879688,5.290968566832911,-3.464709800699927,14.951478733564535,-1.5759848686864437,8.172255915230188,-7.393405560444835,3.6605536493878055,0.8546233382221833,-2.6326921643155967,8.793299543201464,-3.883335467734636,-5.764611689450297
10.134897232055664,-6.269718290361868,6.971500145700301,2.5536537204705123,2.393377314376893,8.139073948624368,5.461911879297272,1.5364911162221397,9.465336592700092,5.473258886115255,-3.349683843376475,15.00162452233106,-1.4843950716312657,8.197826629851965,-7.38602881470274,3.699642282251588,0.8451301260244164,-2.6541315188610093,8.79301275859552,-3.8719344267753897,-5.7500248808104955
10.150537490844727,-6.305303676093504,6.943759171988623,2.6004328921412343,2.401928597563801,8.14473334684671,5.345350236863622,1.433406633274352,9.41868340097675,5.659415903982296,-3.2296177651214304,15.048279685202932,-1.3979700165090883,8.22370315311517,-7.378291877758666,3.7388451640767943,0.8355752680042978,-2.675671090470594,8.792533079329456,-3.8602797878171264,-5.735681930732073
10.166177749633789,-6.340638078216513,6.915615657811017,2.6472260454778227,2.4105747937137396,8.149932767237654,5.227588493763415,1.32977678534067,9.367923241526046,5.849333026849292,-3.1044443552733005,15.09125254330414,-1.316878783569887,8.250060949142778,-7.370117621043965,3.7781677345654074,0.8259525867350204,-2.6973095582999513,8.79185774457824,-3.848373982028831,-5.7215857848495
10.181818008422852,-6.375721469360915,6.887067954374195,2.694028232273368,2.4193173575999487,8.15466981018337,5.108653295648957,1.2256626397125938,9.312942143388254,6.042890792478849,-2.9741032565613916,15.130341358270664,-1.2412856024572445,8.27707597332865,-7.3614274585394215,3.8176156782123214,0.8162555617872965,-2.719045639743231,8.790983958296993,-3.8362194576920117,-5.707739333774728
10.197458267211914,-6.410553805425719,6.858114440206097,2.7408344751749856,2.4281577314252782,8.158942205816237,4.988572925522873,1.121129029082921,9.253629604285425,6.239956472692213,-2.8385417578343737,15.165334370842107,-1.1713492872209783,8.304923938839538,-7.3521414802636915,3.857194812668626,0.806477318788953,-2.7408780897674143,8.789908888179221,-3.8238186790273243,-5.694145412712785
10.213098526000977,-6.4451350242692635,6.828753522630516,2.7876397678322284,2.4370973451766678,8.1627478189801,4.8673773255039015,1.0162445949181096,9.189879132625274,6.440383712732693,-2.697715615965481,15.196009917714047,-1.1072226533288625,8.333779529898624,-7.3421785899306,3.8969109663351795,0.7966106185924492,-2.762805700173667,8.788629664559,-3.811174125025587,-5.680806801099598
10.228738784790039,-6.479465044416942,6.798983639252847,2.8344390750690223,2.4461376170202453,8.166084654177805,4.745098115508094,0.911081817923054,9.121588807231578,6.644012213259129,-2.5515899027083404,15.222136633732537,-1.0490519187690397,8.363815562319546,-7.331456647836525,3.9367698450871367,0.7866478466524761,-2.7848272987987728,8.787143379255179,-3.7982882882763382,-5.6677262222695015
10.244379043579102,-6.5135437637882045,6.768803259456957,2.8812273330799534,2.4552799537367536,8.16895086048386,4.621768608560306,0.8057170344973954,9.048661852634211,6.850667461293957,-2.4001398713925113,15.243473746347519,-0.9969760918127665,8.395202092392859,-7.319892620241168,3.9767768881760364,0.7765810027486532,-2.806941748662221,8.785447084362405,-3.7851636737960472,-5.654906343151024
10.260019302368164,-6.547371058443256,6.738210885910672,2.927999449652783,2.464525751196907,8.171344736407644,4.497423822501466,0.7002304381451541,8.971007227451373,7.060160516540386,-2.24335183754139,15.259771468952602,-0.951126348436933,8.428105475889472,-7.307402736732069,4.016937113517653,0.7664016912096784,-2.829147947073963,8.783537790997253,-3.771802797854879,-5.642349773986835
10.275659561157227,-6.580946781351682,6.707205056074556,2.9747503044214287,2.473876394875706,8.173264734686443,4.372100487793399,0.5947060647660827,8.888540223015971,7.272287859746981,-2.0812240665327364,15.2707714993105,-0.9116254029083499,8.462687379720562,-7.293902657256844,4.057254952765026,0.7561011118303602,-2.851444824716804,8.781412468006653,-3.7582081868008954,-5.630059068073555
10.291299819946289,-6.6142707611797205,6.67578434372646,3.0214747491406553,2.4833332604062637,8.174709466996164,4.245837051207362,0.48923176087227804,8.801183069115183,7.486831309700043,-1.9137676606330865,15.276207628687887,-0.8785868754697127,8.499103749588217,-7.2793076507146415,4.097734076757424,0.7456700517088607,-2.8738313447156396,8.779068040636009,-3.7443823758727044,-5.618036721540376
10.306940078735352,-6.647342801100212,6.643947360485604,3.068167607993043,2.4928977141703625,8.175677708556478,4.118673675128384,0.38389913376802903,8.70886554333081,7.703558015531003,-1.7410074367828658,15.275806466590504,-0.8521146615428972,8.537503737852198,-7.26353278717367,4.138377212169193,0.7350988782678937,-2.8963065017102734,8.776501389182217,-3.730327908009525,-5.6062851731401135
10.322580337524414,-6.680162677624438,6.611692757346245,3.1148236779229816,2.5025711139264537,8.17616840261382,3.990652232228972,0.27880348281250816,8.611525580148356,7.922220530873928,-1.562982785693745,15.269288285082842,-0.8323023073050417,8.578028596753766,-7.246493145946812,4.179185950403886,0.7243775337604146,-2.918869320948234,8.773709347627904,-3.716047332646442,-5.594806804074109
10.338220596313477,-6.712730139454956,6.5790192262178415,3.1614377289981466,2.512354809472907,8.176180664783695,3.8618162953078405,0.17404371099093416,8.50910987570777,8.142556976149596,-1.3797485020564844,15.256367985612073,-0.8192323968732055,8.620810543098486,-7.228104041883397,4.220160550035678,0.7134955316023153,-2.9415188574163023,8.77068870227619,-3.701543204495903,-5.583603937843818
