0.22809358,0.24090101,0.014598428
0.2282696,0.24109872,0.014617534
0.22844578,0.24129654,0.01463668
0.22862205,0.24149452,0.01465583
0.22879829,0.24169247,0.014675007
0.22897473,0.24189065,0.014694216
0.22915111,0.24208878,0.014713418
0.22932817,0.24228767,0.014732708
0.22950439,0.24248561,0.014751918
0.22968172,0.2426848,0.014771268
0.2298584,0.24288335,0.0147905545
0.23003517,0.24308205,0.014809856
0.23021221,0.24328099,0.014829203
0.2303897,0.24348037,0.014848606
0.230567,0.24367955,0.01486801
0.23074415,0.24387865,0.014887401
0.23092163,0.24407817,0.014906838
0.2310993,0.24427779,0.014926311
0.23127685,0.24447745,0.014945787
0.23145477,0.24467741,0.014965305
0.23163277,0.24487747,0.014984839
0.23181073,0.24507752,0.015004389
0.23198867,0.24527758,0.015023946
0.23216687,0.245478,0.015043555
0.23234479,0.24567813,0.015063137
0.23252346,0.24587893,0.015082791
0.23270172,0.24607936,0.015102432
0.23288049,0.24628021,0.015122142
0.23305859,0.24648075,0.015141783
0.23323789,0.24668229,0.015161569
0.23341662,0.24688326,0.015181308
0.2335956,0.24708457,0.0152010815
0.23377453,0.24728583,0.015220855
0.23395379,0.24748752,0.015240685
0.23413281,0.2476889,0.015260494
0.23431234,0.24789089,0.0152803855
0.23449166,0.24809267,0.015300238
0.23467119,0.24829459,0.015320151
0.23485073,0.24849659,0.015340076
0.23503043,0.24869886,0.015360017
0.2352105,0.24890146,0.015380018
0.23539025,0.24910374,0.015399983
0.23557048,0.24930659,0.015420034
0.23575056,0.24950922,0.015440065
0.23593077,0.24971212,0.015460122
0.23611093,0.24991485,0.015480189
0.23629129,0.25011793,0.015500283
0.23647152,0.25032085,0.015520395
0.23665234,0.25052434,0.01554057
0.23683295,0.25072765,0.015560711
0.23701367,0.25093117,0.015580915
0.23719479,0.25113508,0.015601154
0.2373757,0.25133875,0.0156213865
0.23755693,0.25154284,0.015641669
0.2377379,0.25174665,0.015661916
0.23791906,0.25195065,0.015682215
0.23810048,0.25215492,0.015702557
0.23828213,0.25235957,0.01572293
0.23846364,0.252564,0.015743293
0.23864534,0.25276864,0.015763696
0.23882686,0.25297317,0.015784098
0.23900875,0.25317806,0.015804533
0.23919056,0.2533829,0.015824987
0.2393728,0.2535883,0.015845506
0.23955515,0.25379357,0.015866023
0.23973712,0.2539987,0.01588654
0.2399196,0.25420433,0.015907103
0.24010207,0.2544099,0.015927687
0.24028482,0.25461575,0.015948305
0.24046731,0.25482148,0.015968926
0.24065,0.25502738,0.01598956
0.24083278,0.2552334,0.016010234
0.241016,0.25543994,0.016030949
0.24119858,0.25564578,0.016051617
0.2413819,0.25585243,0.016072394
0.24156512,0.256059,0.016093148
0.24174869,0.2562659,0.016113956
0.24193199,0.25647253,0.016134756
0.24211559,0.25667953,0.016155593
0.24229933,0.25688675,0.01617646
0.2424826,0.25709343,0.016197283
0.24266694,0.25730136,0.01621825
0.24285038,0.25750813,0.01623912
0.24303493,0.25771642,0.016260123
0.24321893,0.25792375,0.016281093
0.24340282,0.25813147,0.016302047
0.24358723,0.25833908,0.01632308
0.2437718,0.25854763,0.01634414
0.24395625,0.2587554,0.016365208
0.24414104,0.2589642,0.016386302
0.2443256,0.25917214,0.016407399
0.2445105,0.25938085,0.016428543
0.2446953,0.2595894,0.016449692
0.2448806,0.25979835,0.016470904
0.2450652,0.26000673,0.016492067
0.24525067,0.26021615,0.016513325
0.24543618,0.26042542,0.016534584
0.24562153,0.2606346,0.01655587
0.24580704,0.26084405,0.01657716
0.24599259,0.26105347,0.016598478
0.24617842,0.26126316,0.016619839
0.2463641,0.26147267,0.01664118
0.24654993,0.26168263,0.016662588
0.24673617,0.26189283,0.01668403
0.2469225,0.2621032,0.016705494
0.24710853,0.26231325,0.016726939
0.24729481,0.2625235,0.016748428
0.24748127,0.26273417,0.016769953
0.24766769,0.26294473,0.016791485
0.2478545,0.26315558,0.016813057
0.24804112,0.26336643,0.01683464
0.24822786,0.2635773,0.01685623
0.24841502,0.2637886,0.01687791
0.24860159,0.26399934,0.016899513
0.24878852,0.2642106,0.01692116
0.24897616,0.26442254,0.016942915
0.24916352,0.2646342,0.016964657
0.24935083,0.26484582,0.016986398
0.24953823,0.26505756,0.017008163
0.24972585,0.26526946,0.017029962
0.24991368,0.26548174,0.017051805
0.25010136,0.26569378,0.017073648
0.25028962,0.26590654,0.017095555
0.25047758,0.2661189,0.01711744
0.25066578,0.26633167,0.017139398
0.25085348,0.2665439,0.017161258
0.25104225,0.26675725,0.0171833
0.25123078,0.2669703,0.017205304
0.25141922,0.26718327,0.017227314
0.251608,0.26739675,0.017249372
0.25179622,0.26760957,0.017271385
0.2519852,0.26782313,0.017293505
0.252174,0.26803666,0.017315617
0.252363,0.26825035,0.017337749
0.25255203,0.26846412,0.017359888
0.25274193,0.26867875,0.017382175
0.25293085,0.2688924,0.017404336
0.2531202,0.2691066,0.017426567
0.25331,0.26932123,0.01744888
0.25349936,0.26953542,0.017471118
0.25368905,0.26974994,0.017493429
0.253879,0.2699648,0.017515767
0.25406903,0.27017978,0.017538154
0.25425926,0.27039495,0.017560562
0.25444886,0.27060944,0.0175829
0.25463966,0.2708253,0.017605405
0.25482985,0.27104056,0.017627867
0.2550202,0.2712559,0.017650321
0.25521088,0.27147162,0.01767286
0.25540155,0.27168745,0.017695395
0.25559232,0.2719033,0.017717954
0.25578305,0.2721192,0.017740523
0.25597402,0.27233532,0.017763143
0.2561651,0.2725515,0.01778577
0.25635612,0.27276778,0.01780844
0.25654748,0.27298445,0.01783113
0.25673887,0.27320105,0.017853845
0.25693035,0.2734179,0.017876584
0.25712207,0.2736349,0.017899351
0.25731358,0.27385163,0.017922115
0.25750554,0.27406904,0.017944949
0.2576974,0.2742863,0.017967777
0.25788903,0.27450326,0.017990608
0.25808135,0.27472112,0.018013522
0.2582734,0.2749385,0.018036418
0.2584656,0.2751563,0.018059334
0.25865847,0.27537465,0.018082352
0.2588504,0.2755921,0.018105287
0.25904286,0.27581015,0.01812827
0.25923562,0.2760285,0.018151328
0.25942856,0.276247,0.018174421
0.25962135,0.2764653,0.018197473
0.25981465,0.2766844,0.01822063
0.26000774,0.2769031,0.018243773
0.26020104,0.27712217,0.018266944
0.26039407,0.27734083,0.018290091
0.26058784,0.27756047,0.018313358
0.26078147,0.2777798,0.018336615
0.260975,0.2779991,0.018359872
0.26116875,0.27821872,0.01838316
0.26136258,0.2784384,0.01840647
0.2615561,0.27865776,0.018429775
0.26175046,0.27887803,0.018453196
0.26194483,0.27909833,0.018476613
0.26213896,0.27931842,0.018500013
0.26233283,0.27953827,0.018523403
0.26252735,0.2797588,0.018546889
0.26272184,0.27997944,0.018570386
0.2629164,0.28019983,0.018593902
0.2631114,0.28042105,0.018617453
0.26330623,0.28064194,0.018641047
0.2635013,0.2808631,0.01866466
0.26369622,0.2810842,0.018688267
0.26389143,0.28130567,0.018711928
0.26408675,0.28152722,0.018735604
0.26428214,0.2817487,0.018759303
0.26447725,0.28197008,0.018782992
0.2646729,0.28219202,0.018806756
0.26486877,0.28241414,0.018830568
0.26506454,0.2826363,0.018854363
0.26526076,0.28285894,0.01887824
0.26545674,0.28308117,0.018902095
0.2656525,0.2833034,0.018925948
0.26584888,0.28352627,0.018949863
0.26604506,0.28374875,0.018973809
0.26624137,0.2839716,0.018997768
0.2664377,0.28419465,0.01902172
0.26663443,0.28441757,0.019045759
0.26683122,0.28464094,0.019069811
0.26702833,0.28486496,0.019093893
0.26722485,0.28508765,0.019117946
0.26742178,0.28531146,0.019142061
0.26761916,0.28553528,0.019166255
0.2678167,0.28575972,0.019190451
0.26801366,0.28598315,0.019214597
0.26821163,0.28620812,0.01923889
0.26840886,0.28643182,0.019263115
0.2686064,0.28665626,0.019287383
0.26880416,0.2868808,0.019311674
0.26900172,0.2871051,0.01933598
0.26920033,0.28733078,0.019360397
0.26939827,0.28755543,0.019384775
0.2695963,0.28778026,0.019409176
0.26979443,0.28800526,0.019433571
0.2699933,0.28823134,0.01945809
0.2701918,0.28845674,0.01948261
0.27039033,0.28868213,0.019507105
0.27058905,0.2889077,0.019531637
0.27078816,0.289134,0.01955628
0.27098647,0.28935954,0.019580798
0.27118537,0.2895857,0.019605426
0.27138457,0.28981215,0.0196301
0.27158388,0.29003856,0.01965476
0.27178374,0.29026553,0.019679511
0.2719832,0.29049227,0.019704256
0.27218226,0.2907186,0.019728966
0.2723822,0.29094553,0.01975379
0.2725815,0.29117227,0.01977857
0.27278152,0.29139954,0.01980342
0.2729814,0.2916268,0.019828297
0.27318153,0.29185432,0.019853193
0.2733816,0.29208183,0.019878102
0.27358237,0.29230988,0.0199031
0.27378276,0.29253772,0.019928068
0.27398258,0.29276505,0.019953014
0.27418345,0.2929935,0.019978076
0.27438423,0.2932217,0.020003144
0.27458522,0.2934502,0.02002825
0.27478606,0.2936786,0.020053348
0.2749868,0.29390702,0.020078452
0.27518845,0.29413632,0.020103678
0.27538913,0.29436454,0.020128824
0.27559084,0.29459396,0.020154076
0.27579212,0.294823,0.02017932
0.27599382,0.2950524,0.020204611
0.27619573,0.29528213,0.02022993
0.2763973,0.2955114,0.020255258
0.27659932,0.29574126,0.02028062
0.2768008,0.29597053,0.020305961
0.277003,0.29620057,0.020331388
0.27720508,0.29643044,0.020356823
0.27740777,0.29666123,0.020382307
0.27760968,0.29689094,0.020407785
0.27781242,0.29712164,0.020433316
0.2780151,0.29735234,0.02045889
0.27821735,0.2975825,0.020484405
0.2784205,0.2978138,0.020510048
0.2786236,0.29804492,0.020535719
0.2788265,0.2982759,0.020561358
0.27902976,0.29850733,0.020587062
0.27923295,0.29873863,0.02061279
0.2794364,0.29897028,0.020638537
0.2796399,0.29920194,0.020664323
0.27984324,0.29943344,0.02069009
0.28004685,0.29966536,0.020715911
0.28025064,0.2998974,0.020741774
0.28045484,0.3001299,0.020767706
0.28065866,0.30036205,0.020793596
0.28086293,0.30059463,0.020819545
0.28106737,0.30082747,0.020845573
0.28127143,0.30105996,0.020871516
0.28147596,0.30129287,0.020897549
0.28168046,0.30152577,0.020923596
0.2818849,0.30175886,0.020949688
0.28208968,0.30199212,0.020975802
0.28229484,0.30222565,0.021001967
0.2824995,0.302459,0.021028107
0.28270447,0.30269256,0.0210543
0.28291002,0.30292672,0.021080557
0.28311533,0.30316058,0.021106802
0.2833206,0.30339465,0.021133086
0.28352627,0.30362892,0.021159386
0.28373164,0.30386293,0.021185715
0.28393722,0.30409738,0.021212075
0.2841433,0.30433223,0.02123849
0.28434917,0.3045669,0.021264905
0.28455514,0.30480164,0.021291358
0.28476152,0.30503693,0.02131786
0.28496733,0.3052716,0.021344336
0.28517368,0.3055069,0.021370877
0.28538004,0.30574217,0.02139742
0.285587,0.30597803,0.021424044
0.2857938,0.30621395,0.021450689
0.28600034,0.30644938,0.021477321
0.28620726,0.30668536,0.021504015
0.28641438,0.3069216,0.021530738
0.2866215,0.30715793,0.02155747
0.28682885,0.3073941,0.02158424
0.28703597,0.30763048,0.02161103
0.28724355,0.30786747,0.021637877
0.28745088,0.30810368,0.021664701
0.28765878,0.30834085,0.021691611
0.2878665,0.30857795,0.021718513
0.2880744,0.30881497,0.021745473
0.2882824,0.30905244,0.021772416
0.28849027,0.30928943,0.021799397
0.28869858,0.30952734,0.021826444
0.28890696,0.30976492,0.021853518
0.28911516,0.3100026,0.021880567
0.28932384,0.31024075,0.021907702
0.28953245,0.31047878,0.021934854
0.28974137,0.31071737,0.02196205
0.28995016,0.31095544,0.021989249
0.29015908,0.31119388,0.022016486
0.29036847,0.31143293,0.022043765
0.2905772,0.31167126,0.022070995
0.29078636,0.31191003,0.022098316
0.29099607,0.31214938,0.022125706
0.29120559,0.31238866,0.022153107
0.29141504,0.3126278,0.022180503
0.29162493,0.31286758,0.022207955
0.29183483,0.31310725,0.022235421
0.29204464,0.31334686,0.022262922
0.2922548,0.3135868,0.022290437
0.29246485,0.3138266,0.022317985
0.2926753,0.31406674,0.022345569
0.29288563,0.31430697,0.022373179
0.2930959,0.3145474,0.02240083
0.29330677,0.31478822,0.022428531
0.29351747,0.31502873,0.022456221
0.293728,0.31526935,0.022483934
0.29393914,0.31551048,0.022511741
0.29415032,0.31575152,0.022539519
0.2943615,0.31599307,0.022567373
0.29457295,0.31623444,0.022595234
0.2947839,0.31647572,0.022623079
0.29499537,0.31671712,0.022650992
0.29520702,0.31695926,0.02267894
0.29541886,0.31720126,0.022706926
0.29563043,0.31744292,0.022734914
0.29584244,0.31768537,0.022762956
0.2960546,0.31792784,0.022791017
0.2962664,0.3181698,0.022819083
0.29647893,0.31841278,0.022847233
0.29669106,0.31865525,0.022875382
0.2969038,0.31889853,0.022903584
0.29711604,0.31914118,0.02293178
0.29732886,0.31938443,0.022960015
0.2975416,0.3196276,0.0229883
0.29775444,0.31987107,0.023016594
0.29796743,0.32011455,0.023044929
0.29818082,0.32035857,0.02307331
0.2983939,0.32060224,0.023101686
0.29860756,0.32084665,0.023130154
0.29882076,0.32109043,0.023158591
0.29903427,0.3213346,0.023187079
0.2992485,0.3215796,0.023215644
0.29946175,0.32182357,0.023244144
0.29967573,0.3220682,0.023272732
0.29988986,0.32231325,0.023301346
0.3001043,0.3225585,0.023330014
0.30031833,0.32280332,0.023358677
0.3005325,0.32304844,0.023387356
0.3007472,0.3232941,0.023416128
0.30096197,0.3235398,0.02344489
0.30117625,0.32378498,0.023473633
0.3013913,0.32403123,0.023502508
0.30160594,0.32427672,0.023531334
0.3018209,0.3245227,0.023560198
0.30203614,0.324769,0.023589106
0.30225122,0.32501534,0.023618065
0.30246672,0.3252619,0.023647068
0.3026818,0.32550812,0.02367604
0.3028976,0.32575512,0.023705108
0.30311346,0.32600227,0.02373418
0.3033296,0.32624954,0.023763321
0.30354527,0.32649648,0.023792427
0.30376098,0.32674357,0.023821553
0.30397728,0.32699117,0.023850791
0.30419326,0.32723844,0.023879973
0.30440965,0.32748628,0.023909245
0.30462626,0.32773426,0.023938568
0.30484262,0.32798204,0.023967857
0.30505958,0.32823062,0.02399724
0.3052764,0.32847878,0.024026616
0.30549353,0.32872742,0.02405605
0.30571046,0.32897618,0.024085514
0.3059276,0.32922453,0.02411496
0.3061443,0.32947305,0.024144407
0.30636206,0.32972234,0.024173994
0.30657938,0.32997143,0.02420355
0.30679703,0.33022067,0.02423317
0.3070147,0.33047017,0.024262808
0.3072326,0.3307197,0.024292491
0.30745053,0.3309695,0.024322176
0.30766854,0.3312192,0.02435191
0.30788678,0.3314694,0.024381664
0.30810478,0.33171922,0.02441143
0.30832326,0.3319696,0.02444129
0.3085425,0.33222088,0.024471238
0.30876032,0.3324707,0.02450103
0.30897912,0.33272135,0.024530953
0.30919796,0.33297217,0.024560913
0.30941674,0.33322293,0.02459089
0.30963615,0.33347443,0.024620926
0.30985543,0.33372593,0.024650974
0.31007457,0.3339772,0.024681035
0.31029385,0.33422858,0.024711145
0.3105132,0.33448014,0.024741266
0.31073296,0.33473203,0.024771463
0.3109529,0.33498415,0.02480169
0.3111725,0.33523616,0.02483191
0.31139275,0.3354888,0.024862232
0.3116124,0.33574063,0.024892462
0.31183308,0.33599353,0.024922851
0.31205273,0.33624554,0.024953164
0.31227335,0.33649877,0.024983624
0.3124938,0.3367515,0.025014019
0.31271464,0.33700478,0.025044482
0.31293517,0.3372579,0.025074974
0.31315652,0.33751148,0.025105555
0.31337693,0.3377647,0.025136076
0.31359828,0.3380185,0.025166664
0.31381887,0.33827183,0.025197264
0.31404114,0.3385266,0.025228003
0.31426194,0.33878016,0.025258632
0.31448358,0.33903432,0.025289373
0.31470528,0.33928886,0.025320115
0.31492695,0.33954337,0.025350928
0.31514907,0.33979818,0.025381757
0.31537113,0.34005305,0.02541262
0.31559312,0.34030792,0.025443498
0.31581503,0.34056264,0.025474396
0.31603763,0.34081817,0.02550536
0.3162603,0.34107372,0.025536377
0.31648257,0.34132883,0.02556736
0.31670552,0.34158477,0.025598437
0.316928,0.34184027,0.025629474
0.31715098,0.3420963,0.025660614
0.31737393,0.34235236,0.02569175
0.31759715,0.34260863,0.025722949
0.31782016,0.3428649,0.025754156
0.3180437,0.3431216,0.0257854
0.3182673,0.34337837,0.025816716
0.31849092,0.3436351,0.025848035
0.31871414,0.34389153,0.025879305
0.31893831,0.34414896,0.025910752
0.31916243,0.34440643,0.025942175
0.31938648,0.3446639,0.025973622
0.3196109,0.34492162,0.02600513
0.319835,0.34517917,0.026036633
0.3200592,0.3454367,0.026068145
0.32028365,0.3456947,0.026099727
0.32050854,0.34595302,0.026131365
0.32073346,0.34621137,0.026163043
0.32095778,0.34646916,0.026194658
0.32118294,0.3467279,0.026226405
0.32140827,0.34698677,0.026258146
0.3216331,0.3472454,0.026289904
0.32185903,0.34750494,0.02632181
0.32208377,0.3477633,0.026353564
0.3223096,0.34802288,0.026385488
0.3225351,0.348282,0.026417388
0.32276073,0.3485414,0.026449302
0.32298687,0.34880137,0.026481321
0.3232126,0.34906083,0.026513275
0.32343897,0.3493212,0.026545383
0.32366526,0.34958127,0.02657748
0.3238915,0.34984145,0.026609587
0.3241179,0.35010168,0.026641713
0.3243448,0.3503628,0.02667395
0.32457104,0.350623,0.026706122
0.32479832,0.35088423,0.026738413
0.3250253,0.35114527,0.026770715
0.32525218,0.35140634,0.026803015
0.32547948,0.35166767,0.026835384
0.32570627,0.35192853,0.026867727
0.32593393,0.3521904,0.026900187
0.3261616,0.35245222,0.026932653
0.32638943,0.35271433,0.026965192
0.3266169,0.35297608,0.026997665
0.32684442,0.35323796,0.027030198
0.3270725,0.35350034,0.027062811
0.32730064,0.35376272,0.027095431
0.3275289,0.35402542,0.027128095
0.32775742,0.35428837,0.027160846
0.32798597,0.3545513,0.027193578
0.32821405,0.35481387,0.027226279
0.32844326,0.35507762,0.027259137
0.32867146,0.3553404,0.027291898
0.32890072,0.35560417,0.02732483
0.32912943,0.3558675,0.027357697
0.32935867,0.35613126,0.02739066
0.32958832,0.35639563,0.027423669
0.32981783,0.35665998,0.027456708
0.33004707,0.35692355,0.027489692
0.33027676,0.35718843,0.027522815
0.33050612,0.35745215,0.02755584
0.33073595,0.3577171,0.027589044
0.33096644,0.3579822,0.027622234
0.33119628,0.358247,0.027655456
0.3314262,0.35851187,0.027688676
0.33165658,0.35877702,0.027721968
0.3318873,0.35904288,0.027755333
0.33211753,0.35930794,0.027788645
0.33234835,0.3595737,0.027822051
0.332579,0.3598395,0.027855456
0.33281013,0.3601057,0.02788896
0.33304125,0.36037207,0.02792249
0.33327195,0.36063775,0.027955955
0.3335034,0.36090434,0.027989564
0.333735,0.36117095,0.028023163
0.33396652,0.3614379,0.028056823
0.33419806,0.3617046,0.02809048
0.33442962,0.36197138,0.028124165
0.33466133,0.36223844,0.028157903
0.3348935,0.36250597,0.028191704
0.33512548,0.3627734,0.028225506
0.33535758,0.36304095,0.028259363
0.3355895,0.36330828,0.028293192
0.3358223,0.36357647,0.028327156
0.33605468,0.36384434,0.0283611
0.33628723,0.36411247,0.028395064
0.3365206,0.3643813,0.02842919
0.33675355,0.36464986,0.028463256
0.33698675,0.3649188,0.028497383
0.33721957,0.36518726,0.028531464
0.33745322,0.36545646,0.02856569
0.3376863,0.36572534,0.028599875
0.3379198,0.36599442,0.028634118
0.33815315,0.36626363,0.028668351
0.33838695,0.3665332,0.028702693
0.33862096,0.36680302,0.028737076
0.3388548,0.3670727,0.02877142
0.3390885,0.36734244,0.028805792
0.3393227,0.36761236,0.028840242
0.3395572,0.36788276,0.028874762
0.33979136,0.3681532,0.028909259
0.34002584,0.3684233,0.0289438
0.34026065,0.3686943,0.02897845
0.34049574,0.36896545,0.029013116
0.3407303,0.36923623,0.029047757
0.34096527,0.36950737,0.029082436
0.3412003,0.36977845,0.02911716
0.34143588,0.37005022,0.029152
0.34167114,0.37032172,0.029186793
0.34190682,0.37059358,0.02922169
0.34214243,0.37086555,0.029256579
0.34237802,0.37113744,0.029291488
0.34261414,0.37140995,0.029326506
0.34285036,0.37168252,0.029361509
0.343086,0.37195453,0.02939649
0.3433218,0.37222672,0.029431516
0.34355834,0.3724997,0.029466657
0.34379515,0.37277305,0.029501861
0.34403166,0.3730462,0.029537024
0.3442683,0.37331933,0.029572234
0.3445048,0.37359235,0.029607465
0.34474158,0.37386578,0.029642733
0.34497914,0.37413996,0.02967813
0.3452164,0.37441394,0.029713493
0.34545365,0.37468803,0.029748905
