-0.02254943811493615,-0.006586164155314554,0.21745797758906282,-0.44751827801809585,-0.44506248527071957,0.219913770336483,0.1107794416449549,2.9409386006017606e-7,-2.816760014019391e-8,0.0007253575607507445,0.0007984453765431722,-0.0007317814694556223,-0.000792021467838288,7.12737864547921e-5,2.40516348531366e-5
-0.022547563449456288,-0.006589162337552979,0.2176518174033182,-0.44732452500147063,-0.4448692824312345,0.22010705997354912,0.11077946962247572,2.9410481647118444e-7,-2.8126383971460197e-8,0.0007239200847562051,0.0007998840045023563,-0.0007332348912758423,-0.0007905691979827243,7.12711010281255e-5,2.4057424726047684e-5
-0.02254626025028576,-0.006592774826904966,0.21792165039644362,-0.44705477873047417,-0.44460008260342265,0.2203763465234678,0.11077949765831076,2.941157840906599e-7,-2.8085313544816406e-8,0.0007224847796672383,0.0008013204627040041,-0.0007346860424211197,-0.0007891191999501159,7.126844452399357e-5,2.4063224194214896e-5
-0.02254553082357096,-0.006597001819297746,0.218267573579265,-0.4467089422242178,-0.4442547887412459,0.220721727062256,0.11077952576390658,2.941267590189232e-7,-2.8044398291273363e-8,0.0007210520100704936,0.0008027543870313145,-0.0007361345569025672,-0.000787671840199234,7.126581712538361e-5,2.406903145605194e-5
-0.022545378053820463,-0.006601842150444737,0.21868958625042517,-0.4462870161550195,-0.4438334012343349,0.22114320117113176,0.11077955393994326,2.941377329244449e-7,-2.8003664363710444e-8,0.000719622720129712,0.0008041848333323577,-0.0007375794830514072,-0.0007862280704106534,7.126321998965804e-5,2.407484240720132e-5
-0.022545804248705358,-0.006607292069105462,0.21918743770309218,-0.44578925118830826,-0.4433361702710426,0.22164051862036752,0.11077958217570247,2.9414869295015634e-7,-2.796315443611295e-8,0.0007181984266671421,0.0008056102843397474,-0.0007390192906611339,-0.000784789420345752,7.126065518780732e-5,2.4080650634205675e-5
-0.022546811514685176,-0.006613351590206639,0.21976120296210605,-0.4452155723321959,-0.44276302081757607,0.22221375447670907,0.11077961048240026,2.941596348420225e-7,-2.7922879304404357e-8,0.0007167795224733857,0.0008070303477275181,-0.0007404535861456658,-0.0007833562840552163,7.125812264807169e-5,2.4086454329630205e-5
-0.022548401810535367,-0.006620018598535066,0.22041076354332004,-0.44456609805795494,-0.44211407109390144,0.2228627905073907,0.1107796388604526,2.941705498435087e-7,-2.788286642627251e-8,0.0007153669769829838,0.0008084440540706155,-0.0007418813932846472,-0.0007819296377689487,7.12556232398188e-5,2.4092249376092014e-5
-0.022550576754859962,-0.006627290631738052,0.22113595777711584,-0.44384099003891575,-0.44138948253556526,0.22358746528046547,0.11077966730971507,2.941814290620138e-7,-2.784314371332984e-8,0.0007139617682753545,0.0008098504252933435,-0.0007433017274325923,-0.0007805104661360958,7.125315774595461e-5,2.409803164974735e-5
-0.0225533364001389,-0.006635161631168103,0.22193624683443527,-0.44304078703650346,-0.4405897934595438,0.22438724041140345,0.11077969581962761,2.941922592205171e-7,-2.780375493079208e-8,0.0007125654341715363,0.0008112479231286404,-0.0007447130385189375,-0.0007791003187812428,7.125072781336887e-5,2.4103794746394155e-5
-0.022556682380898092,-0.006643631161364024,0.22281164924974414,-0.4421654705635797,-0.4397149853659354,0.22526213444739873,0.11077972440095543,2.9420303551003684e-7,-2.776471295345351e-8,0.0007111784097770727,0.0008126361129264857,-0.0007461148912988315,-0.000777699631404733,7.124833307521948e-5,2.4109536832090248e-5
-0.0225606135227613,-0.00665269192686663,0.2237614707720637,-0.44121573482279214,-0.4387657520383954,0.22621145355647074,0.11077975304260582,2.942137444831417e-7,-2.7726062104922196e-8,0.0007098022389276739,0.000814013450394562,-0.0007475057302067001,-0.000776309959115547,7.124597499062575e-5,2.411525152081226e-5
-0.022565133031493427,-0.006662347105687147,0.22478610892587547,-0.4401911823467646,-0.4377416961938571,0.22723559507878002,0.11077978176722628,2.942243852729152e-7,-2.7687801158607716e-8,0.0007084368395322594,0.0008153800185550977,-0.0007488856431785801,-0.0007749312149087618,7.124365215361893e-5,2.412093920836161e-5
-0.022570236999449562,-0.006672584633295771,0.2258843444570429,-0.4390930323139081,-0.43664403641135535,0.22833334035960617,0.11077981055205571,2.942349400296216e-7,-2.764999019397136e-8,0.00070708430610789,0.0008167337219632653,-0.000750252518592471,-0.0007735655094786945,7.124136679892267e-5,2.4126591263067626e-5
-0.02257592633021239,-0.006683403350987071,0.22705610417420344,-0.43792135794396153,-0.4354728459079386,0.2295046162102456,0.1107798394083649,2.942454034888245e-7,-2.7612643987878015e-8,0.0007057451151757947,0.0008180740845636518,-0.0007516058802465574,-0.0007722133194928878,7.123911833188625e-5,2.4132205814252365e-5
-0.02258219720278881,-0.006694793317795617,0.2283003596735838,-0.4366771875978308,-0.43422915266107587,0.23074839461033902,0.11077986832417351,2.942557619675255e-7,-2.7575807380341205e-8,0.0007044208116214672,0.0008193995609989861,-0.0007529441724272877,-0.0007708762001931793,7.123690790019318e-5,2.4137776538090784e-5
-0.02258905006054438,-0.006706752910834011,0.2296169789626229,-0.43536065329554674,-0.4329130886925201,0.23206454356562217,0.11077989731138872,2.942660099503683e-7,-2.7539496083275996e-8,0.0007031118896142559,0.0008207096575754739,-0.0007542669014209592,-0.0007695546457687739,7.123473483731698e-5,2.4143301543474275e-5
-0.022596482727923667,-0.006719275851449434,0.23100531913714603,-0.433972397917939,-0.4315252966898629,0.23345242036518957,0.11077992636923309,2.942761377679484e-7,-2.7503740829369246e-8,0.0007018193786360093,0.0008220033447970668,-0.0007555730326355075,-0.000768249690797553,7.123259933533909e-5,2.4148776711524816e-5
-0.02260449253025576,-0.006732355359479971,0.23246467375669938,-0.43251312794677516,-0.4300664829690325,0.2349113187344344,0.11077995549733745,2.9428613567833054e-7,-2.7468572509733785e-8,0.0007005443097029949,0.0008232795916516014,-0.0007568615300585511,-0.0007669623712960337,7.123050155221406e-5,2.4154197930623554e-5
-0.0226130727824122,-0.006745978650259454,0.2339936533624039,-0.4309842327524985,-0.42853803652532707,0.2364398495895624,0.11077998468405925,2.9429599003000333e-7,-2.743403573717913e-8,0.0006992882064190053,0.000824536874061408,-0.0007581308599591348,-0.0007656942205212641,7.122844242609798e-5,2.4159558989744372e-5
-0.022622222834366813,-0.006760142969692762,0.23559198321440158,-0.42938598711655795,-0.4269402321487213,0.23803773818222837,0.11078001394057724,2.9430569505618496e-7,-2.7400147482572925e-8,0.0006980515902492436,0.0008257746710257197,-0.0007593805013423808,-0.0007644457599325867,7.122642123791206e-5,2.4164857951365697e-5
-0.0226319384573275,-0.0067748399673571175,0.23725875791251433,-0.42771929642819895,-0.42527397504974734,0.23970407929092447,0.11078004326647642,2.9431524099163915e-7,-2.736693876852415e-8,0.0006968354872965562,0.0008269919564360968,-0.000760609423265672,-0.0007632180204669808,7.122443809522997e-5,2.4170090735913826e-5
-0.02264221071569263,-0.006790054641509748,0.23899230546010078,-0.42598583265015466,-0.4235409368491804,0.24143720126110915,0.11078007264990779,2.9432461444210245e-7,-2.7334453278766243e-8,0.000695641386299948,0.0008281872410847271,-0.0007618161272365655,-0.0007620125001481053,7.122249386734245e-5,2.4175251256471017e-5
-0.02265304240739134,-0.006805789560383045,0.24079295031727982,-0.4241852713754956,-0.4217407932978208,0.24323742839495796,0.11078010211342747,2.9433381314389976e-7,-2.7302696261484096e-8,0.0006944693599622823,0.0008293604531935339,-0.0007630005456800391,-0.000760829267475785,7.1220587136538e-5,2.418033954094254e-5
-0.02266441912289432,-0.006822022314791152,0.2426581573803281,-0.4223201476380229,-0.4198760789234099,0.24510222609492963,0.11078013163328539,2.943428202240599e-7,-2.7271723347793004e-8,0.0006933213402787056,0.0008305096598241113,-0.0007641607319846845,-0.0007596702681181373,7.121871954259908e-5,2.4185347551340107e-5
-0.02267633380859452,-0.006838741769871029,0.2445866658255706,-0.4203917222491192,-0.4179480543670059,0.24703033370769428,0.11078016120930308,2.9435162642221417e-7,-2.724156410373712e-8,0.0006921982957632743,0.000831633892464739,-0.0007652957130492424,-0.0007585364751787686,7.121689120222046e-5,2.4190271384974948e-5
-0.022688783882314736,-0.006855943133867802,0.24657794378028292,-0.4184005271097907,-0.415957251513395,0.2490212193766553,0.11078019085211237,2.9436022593419096e-7,-2.721223622138028e-8,0.0006911007538027528,0.0008327326241769124,-0.0007664049614013231,-0.0007574284165783334,7.121510156896143e-5,2.4195109066762323e-5
-0.022701761825674377,-0.0068736147517364475,0.24863066512676868,-0.41634788833052455,-0.41390499629016403,0.25107355716713925,0.110780220561687,2.943686095069566e-7,-2.7183769499069337e-8,0.000690029686269976,0.0008338048830917412,-0.0007674875001917825,-0.0007563470691699299,7.121335088550022e-5,2.4199856660689858e-5
-0.02271525956525787,-0.006891744412307424,0.25074343281646977,-0.4142352029489876,-0.4117926855479707,0.2531859502174797,0.11078025033730043,2.94376768053595e-7,-2.7156193307804974e-8,0.0006889860500224831,0.0008348497123390417,-0.000768542367488513,-0.0007552933948730144,7.121163944870892e-5,2.4204510264411508e-5
-0.022729268476145193,-0.006910319358498238,0.2529147796548028,-0.41206393816205716,-0.40962178629729296,0.25535693151954875,0.11078028017833609,2.9438469267329875e-7,-2.7129536656960616e-8,0.0006879707849619603,0.0008358661720148427,-0.0007695686182214366,-0.0007542683387553744,7.120996761509624e-5,2.4209066016293108e-5
-0.022743773577751522,-0.0069293187284257245,0.2551422808782755,-0.4098365186682179,-0.4073947228965791,0.2575840766499319,0.11078031007250878,2.9439237171855796e-7,-2.7103838030916726e-8,0.0006869851943911521,0.0008368529583301075,-0.0007705649396141802,-0.0007532732131070716,7.120833644603295e-5,2.4213518365702172e-5
-0.022758770589491367,-0.006948735942117268,0.25742517754526895,-0.4075537034479924,-0.4051122542779974,0.259866626715276,0.11078034003108012,2.943997998851343e-7,-2.7079114738914767e-8,0.0006860297720947563,0.0008378095779679756,-0.0007715308368498331,-0.0007523085132129041,7.120674577839785e-5,2.4217865360316487e-5
-0.02277424309797752,-0.006968548800275199,0.25976087047283153,-0.4052180916443937,-0.4027769792502306,0.26220198286699803,0.11078037004156964,2.944069662745863e-7,-2.7055403481889315e-8,0.0006851057524627546,0.0008387347960588037,-0.0007724650660132596,-0.0007513754825083016,7.120519680300368e-5,2.422210164282769e-5
-0.022790192537676036,-0.006988758085486054,0.26214946477849643,-0.4028295781912728,-0.4003887928014928,0.2645902501682624,0.11078040012701297,2.944138686270971e-7,-2.703271253059302e-8,0.0006842132602949778,0.000839628488737523,-0.0007733675046273572,-0.0007504742444051396,7.120368897896449e-5,2.422622689672969e-5
-0.022806595110196465,-0.007009332605984167,0.26458728521015884,-0.4003918383384639,-0.39795136973045175,0.26702775381816196,0.11078043026219465,2.9442049397038074e-7,-2.7011086322697686e-8,0.0006833538237651176,0.0008404891268760798,-0.0007742366108126423,-0.0007496063398285584,7.120222426965801e-5,2.4230234288495875e-5
-0.02282343854343841,-0.007030256193552776,0.26707241836449336,-0.39790678526427825,-0.3954666229390037,0.2695125806897561,0.11078046044898904,2.9442683542081706e-7,-2.6990549519781128e-8,0.0006825282015552907,0.0008413159517838792,-0.0007750716201698723,-0.0007487725331693022,7.120080350394026e-5,2.4234120443697254e-5
-0.022840723868139824,-0.007051529128858587,0.26960490556353367,-0.395374377915093,-0.39293451145194863,0.2720447720266679,0.11078049070796372,2.944328911505069e-7,-2.6971111447056127e-8,0.0006817365127887155,0.0008421088452754733,-0.0007758724147214195,-0.0007479729433427733,7.119942655278198e-5,2.4237884977565546e-5
-0.02285842481220189,-0.007073118099326184,0.2721807869203976,-0.3927985761672648,-0.39035899469577773,0.2746203683918793,0.11078052101349972,2.944386499549062e-7,-2.695281230996336e-8,0.0006809801176094408,0.0008428664462438299,-0.0007766376207355122,-0.0007472089431177575,7.119809559895921e-5,2.42415215716896e-5
-0.022876534957517996,-0.007095014428924486,0.27479902757512475,-0.39018041454773683,-0.3877411069654372,0.2772383351574121,0.11078055138144116,2.9444410827444694e-7,-2.693566875759238e-8,0.0006802594034920067,0.0008435883676897141,-0.0007773668477702447,-0.0007464809234114739,7.119681130918636e-5,2.4245028457339684e-5
-0.022895040740862554,-0.007117200780509494,0.27745755624357804,-0.387521964633967,-0.38508291968039926,0.2798966011971474,0.11078058180734159,2.94449260546261e-7,-2.691970472830273e-8,0.0006795750426822553,0.000844273937352042,-0.0007780594167565695,-0.0007457895632777251,7.119557502079174e-5,2.4248402453840923e-5
-0.022913920695658785,-0.007139650612437249,0.28015318848718446,-0.38482641070038753,-0.38238761672413996,0.2825919824634273,0.11078061227967406,2.9445409984660883e-7,-2.690494935352443e-8,0.0006789279198129296,0.0008449222701111071,-0.0007787144330074527,-0.0007451357569165965,7.11943886473741e-5,2.4251639232490083e-5
-0.022933167653968595,-0.007162354624390387,0.282884801043553,-0.3820948760581359,-0.37965632125735094,0.2853233558443058,0.11078064280912502,2.944586236457232e-7,-2.6891419065280452e-8,0.0006783183605377533,0.0008455330407728755,-0.0007793315669447092,-0.000744519834365923,7.119325327187664e-5,2.42547371669253e-5
-0.02295276687679519,-0.007185294576910371,0.2856501933974248,-0.3793295612402861,-0.3768912335508876,0.28808852108680216,0.11078067339468785,2.9446282785425426e-7,-2.6879136403338493e-8,0.0006777469302023846,0.0008461056839915219,-0.0007799102458361874,-0.0007439423683577145,7.119217059699538e-5,2.4257693386647898e-5
-0.022972695381356878,-0.007208442858500445,0.28844602479520437,-0.3765338069150745,-0.3740956938989872,0.29088413781128086,0.11078070402375136,2.944667074386235e-7,-2.686812739358938e-8,0.0006772143582917737,0.0008466394697835005,-0.0007804497299541553,-0.0007434040981211139,7.119114283738736e-5,2.426050405999747e-5
-0.02299294537275882,-0.007231789746349909,0.29127110540319734,-0.37370880295155606,-0.3712708919825994,0.29370901637215097,0.1107807347071743,2.944702610497598e-7,-2.6858408381665303e-8,0.0006767209027266527,0.0008471341406944132,-0.0007809497565299059,-0.0007429052868911641,7.119017149889938e-5,2.4263167740630655e-5
-0.023013501109195568,-0.007255316367471466,0.29412313568873183,-0.370856848865884,-0.36841912702560115,0.2965608575290206,0.11078076544399303,2.944734862198585e-7,-2.6850000053560056e-8,0.0006762670148601726,0.0008475892453581481,-0.0007814098662850866,-0.0007424463939332619,7.118925863900739e-5,2.426568191701635e-5
-0.02303434655233628,-0.007279003691170159,0.29699978938308025,-0.36798027094921343,-0.36554272503253593,0.2994373352997731,0.11078079623265337,2.944763809967574e-7,-2.6842922457102136e-8,0.0006758531071621035,0.000848004371288768,-0.0007818296386660422,-0.000742027839784837,7.11884064289808e-5,2.4268044204533353e-5
-0.023055457055353657,-0.007302823197792955,0.2998975765921561,-0.3650825589644037,-0.3626451753776999,0.3023349601788427,0.11078082706106793,2.9447894305727796e-7,-2.6837196823918494e-8,0.0006754796912720412,0.0008483790063577844,-0.0007822085517381069,-0.0007416501458917204,7.118761744325486e-5,2.4270251518487274e-5
-0.023076824175651284,-0.007326764907756011,0.30281525314329694,-0.36216495714262537,-0.359727722070174,0.30525248821578355,0.11078085793937187,2.9448117279431594e-7,-2.6832838382751293e-8,0.0006751469304473365,0.0008487129877629489,-0.0007825464362769532,-0.0007413134819333372,7.118689371406156e-5,2.427230270324866e-5
-0.02309843111270746,-0.00735080951360343,0.3057504347941404,-0.3592298497212733,-0.35679274904024916,0.30818753547517697,0.11078088886644578,2.944830699332074e-7,-2.6829864487682974e-8,0.0006748551185008921,0.000849006021679247,-0.0007828429900521293,-0.0007410181501280175,7.118623771101382e-5,2.427419578877625e-5
-0.02312025226144889,-0.007374928202141422,0.3086995661170299,-0.35628079208131874,-0.35384381131202713,0.31113654688630676,0.11078091982869676,2.9448463424486156e-7,-2.6828291627016656e-8,0.0006746045996237769,0.0008492577634145642,-0.0007830978587536374,-0.0007407645042847038,7.118565220644744e-5,2.4275928300927752e-5
-0.023142287502529755,-0.007399120503765325,0.31166255006674787,-0.35331788131092834,-0.3508810057539135,0.31409942562375714,0.11078095084900093,2.944858677914989e-7,-2.6828133486825284e-8,0.0006743953920866053,0.0008494681956392227,-0.0007833110189894036,-0.0007405525687364369,7.118513937208202e-5,2.4277499918478475e-5
-0.023164502205801456,-0.007423348132010538,0.31463465398191703,-0.35034584999993357,-0.3479090645602165,0.3170714394216434,0.11078098190181425,2.944867710187898e-7,-2.6829403750191026e-8,0.0006742278346096514,0.0008496369786554689,-0.0007834821204150089,-0.000740382692850104,7.118470230313146e-5,2.427890788285991e-5
-0.023186878635236993,-0.007447591744865098,0.31761345198724694,-0.3473671240384674,-0.3449304133345943,0.32005016269111153,0.11078101298504672,2.9448734619562326e-7,-2.683211282427557e-8,0.0006741020139289933,0.0008497640257031347,-0.0007836110682786522,-0.000740254971353483,7.118434365394345e-5,2.4280151011503752e-5
-0.02320941663832573,-0.007471851065052317,0.32059885874210725,-0.34438178871998115,-0.3419451370925709,0.323035510369504,0.11078104412258791,2.9448759620129553e-7,-2.683627334204913e-8,0.0006740179282378083,0.0008498493395264818,-0.0007836978583999239,-0.0007401694093643698,7.118406592680736e-5,2.4281229055152636e-5
-0.023232080808401435,-0.007496087947094343,0.32358612521478153,-0.34139459305079206,-0.33895798450277337,0.3260227337628009,0.11078107528790991,2.9448752375303786e-7,-2.684189076453684e-8,0.000673975701339346,0.0008498927953383471,-0.0007837423565434839,-0.0007401261401342227,7.118387214622163e-5,2.4282140104855688e-5
-0.02325485313807828,-0.00752028335546394,0.3265728419351123,-0.3384079464990928,-0.3359713647554122,0.329009423678768,0.11078110647921144,2.944871325409453e-7,-2.6848970499193674e-8,0.0006739753039706834,0.0008498944223772129,-0.0007837445843172733,-0.0007401251420306285,7.118376502654741e-5,2.4282883446463776e-5
-0.023277733495813434,-0.007544437257615713,0.3295589442720343,-0.3354219137230363,-0.33298534223317033,0.3319955157618842,0.11078113771919759,2.9448642601883525e-7,-2.6857523243268638e-8,0.0006740167179017991,0.0008498542398072356,-0.0007837045534225694,-0.0007401664042864538,7.118374729117489e-5,2.428345890721042e-5
-0.023300686006393612,-0.007568511956235244,0.3325397087221291,-0.33244121818293715,-0.33000464011274977,0.33497628679232017,0.11078116898126722,2.944854089067644e-7,-2.6867545547916077e-8,0.0006740998556154931,0.000849772334155689,-0.0007836223425757967,-0.0007402498471953784,7.118382173805182e-5,2.428386544005331e-5
-0.023323701568677014,-0.007592498229537327,0.3355139261858723,-0.3294670689620782,-0.3270304672030654,0.3379505279448954,0.11078120027652072,2.9448408544101757e-7,-2.687904183487011e-8,0.000674224633331251,0.0008496487896629093,-0.0007834980287813238,-0.000740375394212836,7.118399108357423e-5,2.4284102860130996e-5
-0.02334676213774347,-0.007616377560356964,0.3384792346028457,-0.3265018281169998,-0.32406518530431516,0.3409158774155081,0.11078123160247468,2.944824604326384e-7,-2.6892011319575357e-8,0.0006743909231053477,0.0008494837342340368,-0.0007833317329050388,-0.0007405429244343412,7.11842580102102e-5,2.428417088074221e-5
-0.023369840655687237,-0.007640122355803438,0.3414321385134044,-0.3235489910782078,-0.3211122896323294,0.343868839959281,0.1107812629450761,2.944805397222939e-7,-2.6906445267600637e-8,0.000674598472414564,0.000849277419886788,-0.0007831237010971332,-0.0007407521912042165,7.118462496021947e-5,2.42840694400769e-5
-0.02339292811598233,-0.007663723815306152,0.3443714745031257,-0.3206097212533253,-0.31817294334586155,0.3468082524105804,0.11078129431520158,2.9447832798567217e-7,-2.6922343543580345e-8,0.0006748471400339469,0.0008490299883028654,-0.0007828740684754772,-0.0007410030598613457,7.118509452525603e-5,2.4283798616324246e-5
-0.02341600655237855,-0.007687163979986054,0.3472949404140669,-0.31768632078705467,-0.31524944838262653,0.34973181281849586,0.11078132571058164,2.944758306376967e-7,-2.6939699005640265e-8,0.0006751366937008003,0.000848741671706336,-0.0007825830615974734,-0.0007412953038096579,7.118566909858116e-5,2.428335857677232e-5
-0.023439058052704725,-0.007710425092037682,0.3502002572076723,-0.3147810687233458,-0.3123440836019456,0.35263724232908805,0.11078135712941851,2.94473053214532e-7,-2.695850221289533e-8,0.0006754668676764921,0.0008484127358143736,-0.0007822509410771386,-0.0007416286624137315,7.118635093875498e-5,2.4282749639146245e-5
-0.023462055825875204,-0.007733480650519811,0.35308405071685633,-0.31189733918840906,-0.3094602230176491,0.3555211668876272,0.11078138855704397,2.944700025648436e-7,-2.697873335136235e-8,0.0006758372111895732,0.0008480436308703646,-0.0007818781541975778,-0.0007420026878623618,7.118714182367674e-5,2.4281972600341214e-5
-0.023484991144086812,-0.0077563224544675135,0.3559452334991542,-0.3090362196425702,-0.30659895390816794,0.3583824992335738,0.1107814200043536,2.944666832674036e-7,-2.7000385427009846e-8,0.0006762475149735811,0.0008476345666056144,-0.000781464905710143,-0.0007424171758690549,7.118804393604218e-5,2.4281027861396245e-5
-0.02350784639291725,-0.00777893341570998,0.35878160973723033,-0.3061999059166263,-0.3037624719953344,0.36121904365851176,0.11078145146901174,2.944631009351072e-7,-2.7023441863839568e-8,0.0006766974175909465,0.000847185904421364,-0.0007810115538957375,-0.0007428717681165624,7.118905902569613e-5,2.4279916168353258e-5
-0.023530595238267896,-0.007801288018253755,0.3615899250518117,-0.3033916523044388,-0.3009540315458012,0.36402754581043556,0.11078148293740955,2.9445926263808985e-7,-2.704787389516665e-8,0.0006771863290321742,0.0008466982338093573,-0.0007805186879948538,-0.0007433658748466806,7.119018818039542e-5,2.4278638934304784e-5
-0.023553229272613933,-0.007823378526265901,0.36436915867630787,-0.3006124796181696,-0.29817465325888876,0.36680698503554526,0.11078151441989517,2.9445517245143496e-7,-2.707366866859071e-8,0.0006777139958563319,0.0008461718086668164,-0.0007799865585895944,-0.0007438992459335585,7.119143310110122e-5,2.4277196778248364e-5
-0.023575731317630574,-0.007845188588346687,0.367117212434168,-0.29786448603834875,-0.2954264352896478,0.3695552631828561,0.11078154591451515,2.9445083565348566e-7,-2.710080196664369e-8,0.0006782799680053512,0.000845607079019276,-0.0007794156149469057,-0.0007444714320777295,7.119279488769189e-5,2.427559085086316e-5
-0.023598084360213788,-0.007866702107872726,0.36983202274549465,-0.29514973513968146,-0.2927114412155106,0.372270316669659,0.11078157741964492,2.944462573587363e-7,-2.712924690823799e-8,0.0006788837673529967,0.0008450045229635673,-0.0007788063352617769,-0.0007450819550547843,7.119427439319551e-5,2.4273822435265384e-5
-0.023620262970585233,-0.007887895061180311,0.3725105266231704,-0.2924712898854647,-0.2900327341415462,0.3749490823670775,0.11078160892136865,2.9444144438435743e-7,-2.71589621194183e-8,0.0006795246318751498,0.000844364902009469,-0.0007781594849395564,-0.0007457300489450613,7.11958715725149e-5,2.4271893721457844e-5
-0.023642259256403193,-0.007908760330521137,0.37515179929019316,-0.2898300750752856,-0.28739123884526857,0.37759063552020367,0.11078164043036685,2.944363996754449e-7,-2.7189926205119643e-8,0.0006802022580353591,0.0008436885201479368,-0.0007774753673302222,-0.0007464154108530922,7.1197587312829e-5,2.4269805585592047e-5
-0.023664056794164643,-0.007929282634630757,0.37775389050711305,-0.28722804094983656,-0.2847889056707467,0.38019302578621517,0.1107816719450103,2.944311276566583e-7,-2.7222104352884944e-8,0.0006809160889278622,0.0008429759342535105,-0.0007767545421140617,-0.0007471374810673209,7.119942167472805e-5,2.426755968247648e-5
-0.023685631023530895,-0.007949439205958852,0.3803139019585598,-0.2846680858060783,-0.28222863317930436,0.3827533545853486,0.11078170345193473,2.944256347241515e-7,-2.725544587607382e-8,0.0006816652446778959,0.0008422280236944637,-0.0007759978958831417,-0.0007478953724892182,7.120137366144757e-5,2.42651587501849e-5
-0.023706982734489925,-0.00796923101508853,0.3828319547139171,-0.28215008862795954,-0.2797103002813398,0.38527174306052825,0.11078173497401961,2.944199205410894e-7,-2.7289936879618696e-8,0.0006824497025096117,0.0008414448121837831,-0.0007752054502128055,-0.0007486890644805948,7.120344429424423e-5,2.426260281214141e-5
-0.023728079571292825,-0.007988628267366855,0.3853042629159541,-0.27967783522315814,-0.27723769324794434,0.38774440489117173,0.110781766485899,2.9441399326955837e-7,-2.7325508411167823e-8,0.000683268224266373,0.0008406275368875491,-0.0007743784550406465,-0.0007495173061132669,7.120563118253426e-5,2.425989585950515e-5
-0.023748906317580636,-0.008007617324692778,0.3877290946311996,-0.2772530575431945,-0.2748125442942006,0.3901696078802105,0.11078179798603824,2.9440785664549634e-7,-2.7362115000895242e-8,0.0006841201201052806,0.0008397768876181843,-0.0007735176072466815,-0.0007503794004767953,7.120793312924377e-5,2.4257040181745462e-5
-0.023769463880081176,-0.008026199152373155,0.3901065912366998,-0.2748756142631069,-0.2724347120801423,0.3925474934196432,0.11078182949796968,2.9440150919370893e-7,-2.7399739063793125e-8,0.0006850053802874689,0.0008388928750617362,-0.0007726229170017556,-0.0007512753383474467,7.121035058019304e-5,2.4254035783845754e-5
-0.023789721260548593,-0.008044345840838123,0.39243320644740587,-0.27254905164156185,-0.2701077434737071,0.39487451461527273,0.11078186099636893,2.9439495898158023e-7,-2.743830368797904e-8,0.0006859226248931957,0.0008379768781488339,-0.0007716957798245611,-0.0007522037232174687,7.121288003998961e-5,2.425088732795053e-5
-0.023809671717466927,-0.008062051535775968,0.39470821746567286,-0.2702740924877128,-0.2678323614664982,0.3971499484868693,0.11078189249276073,2.9438820658419945e-7,-2.747777442611522e-8,0.0006868714792547957,0.0008370292720080291,-0.000770736575933792,-0.0007531641753290358,7.121552053886494e-5,2.4247596107528343e-5
-0.023829293169354275,-0.008079296803736237,0.396929160909338,-0.2680532002013566,-0.2656110300084364,0.39937133110223794,0.11078192397355605,2.9438125765528256e-7,-2.7518085642793484e-8,0.0006878508259227872,0.000836051173577294,-0.0007697464370064972,-0.0007541555624935822,7.121826883872168e-5,2.4244166013317826e-5
-0.023848579162282897,-0.008096076121004546,0.39909536425353387,-0.2658870473346061,-0.2634444218843544,0.4015379897037684,0.1107819554508817,2.9437411249729103e-7,-2.7559202012996622e-8,0.0006888602780873563,0.0008350429701402113,-0.0007687257566664478,-0.0007551774915611173,7.122112354784771e-5,2.4240598422165105e-5
-0.02386751569253346,-0.00811237733866636,0.40120530606101906,-0.26377715534925367,-0.26133405898310286,0.40364840242716865,0.11078198692358303,2.9436677398515014e-7,-2.760107288714693e-8,0.0006898990687371648,0.0008340054286807163,-0.0007676753133987085,-0.0007562291840191601,7.122408202880224e-5,2.423689605530985e-5
-0.023886089017438092,-0.008128188648688263,0.4032575096018118,-0.2617250009724601,-0.259281418475587,0.40570109209869876,0.11078201839162732,2.9435924506737873e-7,-2.764364756372902e-8,0.0006909664136427474,0.0008329393334168363,-0.0007665959036266713,-0.0007573098434329137,7.122714142106408e-5,2.4233061724981456e-5
-0.023904285659023757,-0.008143498588894108,0.40525054319254483,-0.25973201592321743,-0.25728793256073207,0.4076946265550356,0.1107820498540706,2.943515288053776e-7,-2.7686875733626222e-8,0.0006920615119817461,0.0008318454851463938,-0.0007654883410095397,-0.0007584186561186042,7.123029865023851e-5,2.4229098330503026e-5
-0.023922085586404546,-0.008158290417249824,0.407182283602564,-0.2578003234341234,-0.25535572517002564,0.4096268818666845,0.11078208129864127,2.9434363147057547e-7,-2.773069063741891e-8,0.0006931831071817877,0.0008307251399467718,-0.0007643539006205426,-0.0007595543465080204,7.123354917106707e-5,2.4225010464437188e-5
-0.02393948300361022,-0.008172559423462776,0.40905217534144916,-0.2559304790221947,-0.25348535214126366,0.4114973022223845,0.11078211273713551,2.9433555351611485e-7,-2.777506006666615e-8,0.000694330787211672,0.0008295787103151744,-0.0007631930037064403,-0.0007607164938203979,7.123689074582182e-5,2.4220799674039903e-5
-0.023956458769547995,-0.008186290009269641,0.41085823699519913,-0.2541244641213809,-0.2516787956599029,0.41330390545670165,0.11078214415702572,2.94327301774891e-7,-2.7819918850610607e-8,0.0006955032470076703,0.0008284075008171385,-0.0007620069751184625,-0.0007619037727063632,7.124031842850167e-5,2.421647079395917e-5
