-1.5005749464e+00,-2.1517405510e+00,9.5505552292e+00
-1.5011010170e+00,-2.1524472237e+00,9.5507040024e+00
-1.5016266108e+00,-2.1531534195e+00,9.5508365631e+00
-1.5021541119e+00,-2.1538615227e+00,9.5509796143e+00
-1.5026817322e+00,-2.1545701027e+00,9.5511121750e+00
-1.5032063723e+00,-2.1552746296e+00,9.5512580872e+00
-1.5037317276e+00,-2.1559805870e+00,9.5513916016e+00
-1.5042620897e+00,-2.1566925049e+00,9.5515403748e+00
-1.5047880411e+00,-2.1573989391e+00,9.5516834259e+00
-1.5053155422e+00,-2.1581075191e+00,9.5518226624e+00
-1.5058428049e+00,-2.1588160992e+00,9.5519552231e+00
-1.5063706636e+00,-2.1595246792e+00,9.5520992279e+00
-1.5068982840e+00,-2.1602339745e+00,9.5522422791e+00
-1.5074287653e+00,-2.1609458923e+00,9.5523805618e+00
-1.5079532862e+00,-2.1616511345e+00,9.5525236130e+00
-1.5084811449e+00,-2.1623604298e+00,9.5526638031e+00
-1.5090119839e+00,-2.1630735397e+00,9.5528059006e+00
-1.5095369816e+00,-2.1637790203e+00,9.5529499054e+00
-1.5100651979e+00,-2.1644890308e+00,9.5530939102e+00
-1.5105926991e+00,-2.1651978493e+00,9.5532321930e+00
-1.5111228228e+00,-2.1659102440e+00,9.5533781052e+00
-1.5116506815e+00,-2.1666195393e+00,9.5535163879e+00
-1.5121766329e+00,-2.1673266888e+00,9.5536584854e+00
-1.5127078295e+00,-2.1680407524e+00,9.5538034439e+00
-1.5132349730e+00,-2.1687490940e+00,9.5539464951e+00
-1.5137634277e+00,-2.1694595814e+00,9.5540857315e+00
-1.5142929554e+00,-2.1701714993e+00,9.5542268753e+00
-1.5148190260e+00,-2.1708788872e+00,9.5543746948e+00
-1.5153492689e+00,-2.1715917587e+00,9.5545082092e+00
-1.5158774853e+00,-2.1723020077e+00,9.5546522141e+00
-1.5164082050e+00,-2.1730155945e+00,9.5547943115e+00
-1.5169364214e+00,-2.1737256050e+00,9.5549545288e+00
-1.5174664259e+00,-2.1744382381e+00,9.5550851822e+00
-1.5179913044e+00,-2.1751441956e+00,9.5552272797e+00
-1.5185198784e+00,-2.1758551598e+00,9.5553779602e+00
-1.5190520287e+00,-2.1765708923e+00,9.5555114746e+00
-1.5195811987e+00,-2.1772830486e+00,9.5556612015e+00
-1.5201128721e+00,-2.1779973507e+00,9.5558080673e+00
-1.5206395388e+00,-2.1787061691e+00,9.5559558868e+00
-1.5211652517e+00,-2.1794137955e+00,9.5560884476e+00
-1.5217010975e+00,-2.1801338196e+00,9.5562362671e+00
-1.5222264528e+00,-2.1808412075e+00,9.5563840866e+00
-1.5227518082e+00,-2.1815485954e+00,9.5565252304e+00
-1.5232877731e+00,-2.1822688580e+00,9.5566663742e+00
-1.5238188505e+00,-2.1829833984e+00,9.5568208694e+00
-1.5243452787e+00,-2.1836919785e+00,9.5569658279e+00
-1.5248785019e+00,-2.1844093800e+00,9.5571041107e+00
-1.5254027843e+00,-2.1851150990e+00,9.5572509766e+00
-1.5259355307e+00,-2.1858317852e+00,9.5573940277e+00
-1.5264642239e+00,-2.1865439415e+00,9.5575294495e+00
-1.5269906521e+00,-2.1872522831e+00,9.5576820374e+00
-1.5275257826e+00,-2.1879720688e+00,9.5578289032e+00
-1.5280532837e+00,-2.1886823177e+00,9.5579805374e+00
-1.5285851955e+00,-2.1893985271e+00,9.5581188202e+00
-1.5291156769e+00,-2.1901123524e+00,9.5582675934e+00
-1.5296444893e+00,-2.1908240318e+00,9.5584106445e+00
-1.5301729441e+00,-2.1915361881e+00,9.5585660934e+00
-1.5307073593e+00,-2.1922550201e+00,9.5587043762e+00
-1.5312414169e+00,-2.1929740906e+00,9.5588531494e+00
-1.5317640305e+00,-2.1936781406e+00,9.5589952469e+00
-1.5322992802e+00,-2.1943988800e+00,9.5591421127e+00
-1.5328257084e+00,-2.1951079369e+00,9.5592937469e+00
-1.5333578587e+00,-2.1958246231e+00,9.5594415665e+00
-1.5338900089e+00,-2.1965410709e+00,9.5595884323e+00
-1.5344156027e+00,-2.1972496510e+00,9.5597267151e+00
-1.5349501371e+00,-2.1979687214e+00,9.5598773956e+00
-1.5354828835e+00,-2.1986863613e+00,9.5600337982e+00
-1.5360122919e+00,-2.1993994713e+00,9.5601730347e+00
-1.5365421772e+00,-2.2001135349e+00,9.5603151321e+00
-1.5370768309e+00,-2.2008333206e+00,9.5604677200e+00
-1.5376063585e+00,-2.2015466690e+00,9.5606184006e+00
-1.5381369591e+00,-2.2022616863e+00,9.5607671738e+00
-1.5386708975e+00,-2.2029805183e+00,9.5609130859e+00
-1.5392030478e+00,-2.2036979198e+00,9.5610637665e+00
-1.5397340059e+00,-2.2044134140e+00,9.5612096786e+00
-1.5402606726e+00,-2.2051231861e+00,9.5613546371e+00
-1.5407910347e+00,-2.2058382034e+00,9.5615053177e+00
-1.5413264036e+00,-2.2065596581e+00,9.5616474152e+00
-1.5418543816e+00,-2.2072713375e+00,9.5618095398e+00
-1.5423861742e+00,-2.2079880238e+00,9.5619525909e+00
-1.5429224968e+00,-2.2087106705e+00,9.5621004105e+00
-1.5434503555e+00,-2.2094221115e+00,9.5622520447e+00
-1.5439839363e+00,-2.2101416588e+00,9.5623931885e+00
-1.5445185900e+00,-2.2108621597e+00,9.5625476837e+00
-1.5450485945e+00,-2.2115771770e+00,9.5626916885e+00
-1.5455775261e+00,-2.2122900486e+00,9.5628395081e+00
-1.5461132526e+00,-2.2130117416e+00,9.5629940033e+00
-1.5466433764e+00,-2.2137267590e+00,9.5631437302e+00
-1.5471754074e+00,-2.2144439220e+00,9.5632982254e+00
-1.5477102995e+00,-2.2151653767e+00,9.5634374619e+00
-1.5482407808e+00,-2.2158808708e+00,9.5635948181e+00
-1.5487703085e+00,-2.2165949345e+00,9.5637388229e+00
-1.5493078232e+00,-2.2173194885e+00,9.5638942719e+00
-1.5498416424e+00,-2.2180392742e+00,9.5640420914e+00
-1.5503762960e+00,-2.2187604904e+00,9.5641870499e+00
-1.5509042740e+00,-2.2194731236e+00,9.5643377304e+00
-1.5514333248e+00,-2.2201864719e+00,9.5644979477e+00
-1.5519690514e+00,-2.2209088802e+00,9.5646457672e+00
-1.5525056124e+00,-2.2216329575e+00,9.5647964478e+00
-1.5530343056e+00,-2.2223460674e+00,9.5649471283e+00
-1.5535671711e+00,-2.2230653763e+00,9.5650911331e+00
-1.5541013479e+00,-2.2237856388e+00,9.5652484894e+00
-1.5546349287e+00,-2.2245056629e+00,9.5653972626e+00
-1.5551673174e+00,-2.2252240181e+00,9.5655488968e+00
-1.5557001829e+00,-2.2259433270e+00,9.5657014847e+00
-1.5562351942e+00,-2.2266650200e+00,9.5658550262e+00
-1.5567692518e+00,-2.2273857594e+00,9.5660066605e+00
-1.5573004484e+00,-2.2281029224e+00,9.5661582947e+00
-1.5578367710e+00,-2.2288262844e+00,9.5663175583e+00
-1.5583701134e+00,-2.2295463085e+00,9.5664691925e+00
-1.5589038134e+00,-2.2302665710e+00,9.5666131973e+00
-1.5594362020e+00,-2.2309851646e+00,9.5667743683e+00
-1.5599710941e+00,-2.2317073345e+00,9.5669212341e+00
-1.5605057478e+00,-2.2324287891e+00,9.5670671463e+00
-1.5610345602e+00,-2.2331428528e+00,9.5672330856e+00
-1.5615677834e+00,-2.2338628769e+00,9.5673828125e+00
-1.5621023178e+00,-2.2345845699e+00,9.5675315857e+00
-1.5626347065e+00,-2.2353034019e+00,9.5676898956e+00
-1.5631719828e+00,-2.2360289097e+00,9.5678358078e+00
-1.5637054443e+00,-2.2367489338e+00,9.5679893494e+00
-1.5642379522e+00,-2.2374684811e+00,9.5681419373e+00
-1.5647774935e+00,-2.2381970882e+00,9.5682954788e+00
-1.5653107166e+00,-2.2389166355e+00,9.5684471130e+00
-1.5658419132e+00,-2.2396342754e+00,9.5686120987e+00
-1.5663783550e+00,-2.2403590679e+00,9.5687513351e+00
-1.5669105053e+00,-2.2410778999e+00,9.5689105988e+00
-1.5674473047e+00,-2.2418029308e+00,9.5690641403e+00
-1.5679831505e+00,-2.2425265312e+00,9.5692186356e+00
-1.5685168505e+00,-2.2432475090e+00,9.5693759918e+00
-1.5690499544e+00,-2.2439677715e+00,9.5695304871e+00
-1.5695887804e+00,-2.2446954250e+00,9.5696811676e+00
-1.5701205730e+00,-2.2454142570e+00,9.5698413849e+00
-1.5706535578e+00,-2.2461342812e+00,9.5699987411e+00
-1.5711973906e+00,-2.2468683720e+00,9.5701541901e+00
-1.5717265606e+00,-2.2475838661e+00,9.5703077316e+00
-1.5722639561e+00,-2.2483103275e+00,9.5704584122e+00
-1.5727970600e+00,-2.2490308285e+00,9.5706129074e+00
-1.5733367205e+00,-2.2497599125e+00,9.5707693100e+00
-1.5738712549e+00,-2.2504823208e+00,9.5709257126e+00
-1.5744063854e+00,-2.2512052059e+00,9.5710878372e+00
-1.5749403238e+00,-2.2519276142e+00,9.5712289810e+00
-1.5754755735e+00,-2.2526509762e+00,9.5713930130e+00
-1.5760128498e+00,-2.2533767223e+00,9.5715541840e+00
-1.5765502453e+00,-2.2541031837e+00,9.5717010498e+00
-1.5770827532e+00,-2.2548229694e+00,9.5718698502e+00
-1.5776205063e+00,-2.2555501461e+00,9.5720138550e+00
-1.5781528950e+00,-2.2562701702e+00,9.5721721649e+00
-1.5786926746e+00,-2.2569997311e+00,9.5723304749e+00
-1.5792224407e+00,-2.2577166557e+00,9.5724830627e+00
-1.5797626972e+00,-2.2584471703e+00,9.5726432800e+00
-1.5803009272e+00,-2.2591745853e+00,9.5728034973e+00
-1.5808357000e+00,-2.2598977089e+00,9.5729598999e+00
-1.5813713074e+00,-2.2606222630e+00,9.5731124878e+00
-1.5819066763e+00,-2.2613463402e+00,9.5732707977e+00
-1.5824446678e+00,-2.2620737553e+00,9.5734357834e+00
-1.5829801559e+00,-2.2627978325e+00,9.5735912323e+00
-1.5835149288e+00,-2.2635214329e+00,9.5737428665e+00
-1.5840501785e+00,-2.2642452717e+00,9.5739030838e+00
-1.5845880508e+00,-2.2649731636e+00,9.5740585327e+00
-1.5851240158e+00,-2.2656984329e+00,9.5742139816e+00
-1.5856640339e+00,-2.2664287090e+00,9.5743722916e+00
-1.5861965418e+00,-2.2671492100e+00,9.5745363235e+00
-1.5867362022e+00,-2.2678792477e+00,9.5746936798e+00
-1.5872741938e+00,-2.2686071396e+00,9.5748500824e+00
-1.5878074169e+00,-2.2693288326e+00,9.5750150681e+00
-1.5883454084e+00,-2.2700564861e+00,9.5751667023e+00
-1.5888811350e+00,-2.2707819939e+00,9.5753269196e+00
-1.5894211531e+00,-2.2715125084e+00,9.5754833221e+00
-1.5899578333e+00,-2.2722387314e+00,9.5756464005e+00
-1.5904946327e+00,-2.2729656696e+00,9.5757951736e+00
-1.5910302401e+00,-2.2736907005e+00,9.5759582520e+00
-1.5915639400e+00,-2.2744131088e+00,9.5761232376e+00
-1.5921082497e+00,-2.2751493454e+00,9.5762825012e+00
-1.5926418304e+00,-2.2758719921e+00,9.5764369965e+00
-1.5931804180e+00,-2.2766008377e+00,9.5766019821e+00
-1.5937192440e+00,-2.2773303986e+00,9.5767602921e+00
-1.5942559242e+00,-2.2780568600e+00,9.5769252777e+00
-1.5947954655e+00,-2.2787876129e+00,9.5770826340e+00
-1.5953315496e+00,-2.2795135975e+00,9.5772342682e+00
-1.5958701372e+00,-2.2802426815e+00,9.5774021149e+00
-1.5964089632e+00,-2.2809720039e+00,9.5775585175e+00
-1.5969486237e+00,-2.2817027569e+00,9.5777225494e+00
-1.5974850655e+00,-2.2824292183e+00,9.5778827667e+00
-1.5980209112e+00,-2.2831552029e+00,9.5780372620e+00
-1.5985640287e+00,-2.2838907242e+00,9.5782032013e+00
-1.5991029739e+00,-2.2846202850e+00,9.5783605576e+00
-1.5996328592e+00,-2.2853386402e+00,9.5785274506e+00
-1.6001746655e+00,-2.2860722542e+00,9.5786848068e+00
-1.6007139683e+00,-2.2868025303e+00,9.5788507462e+00
-1.6012549400e+00,-2.2875354290e+00,9.5790014267e+00
-1.6017909050e+00,-2.2882614136e+00,9.5791730881e+00
-1.6023302078e+00,-2.2889921665e+00,9.5793361664e+00
-1.6028641462e+00,-2.2897155285e+00,9.5795011520e+00
-1.6034069061e+00,-2.2904510498e+00,9.5796546936e+00
-1.6039462090e+00,-2.2911815643e+00,9.5798244476e+00
-1.6044833660e+00,-2.2919096947e+00,9.5799789429e+00
-1.6050262451e+00,-2.2926449776e+00,9.5801420212e+00
-1.6055598259e+00,-2.2933685780e+00,9.5803022385e+00
-1.6060978174e+00,-2.2940976620e+00,9.5804691315e+00
-1.6066417694e+00,-2.2948341370e+00,9.5806312561e+00
-1.6071795225e+00,-2.2955629826e+00,9.5807981491e+00
-1.6077183485e+00,-2.2962934971e+00,9.5809526443e+00
-1.6082551479e+00,-2.2970211506e+00,9.5811290741e+00
-1.6087951660e+00,-2.2977535725e+00,9.5812768936e+00
-1.6093364954e+00,-2.2984867096e+00,9.5814466476e+00
-1.6098763943e+00,-2.2992188931e+00,9.5816068649e+00
-1.6104149818e+00,-2.2999489307e+00,9.5817775726e+00
-1.6109524965e+00,-2.3006772995e+00,9.5819396973e+00
-1.6114944220e+00,-2.3014128208e+00,9.5820989609e+00
-1.6120339632e+00,-2.3021440506e+00,9.5822629929e+00
-1.6125694513e+00,-2.3028705120e+00,9.5824298859e+00
-1.6131131649e+00,-2.3036074638e+00,9.5825939178e+00
-1.6136556864e+00,-2.3043425083e+00,9.5827598572e+00
-1.6141970158e+00,-2.3050768375e+00,9.5829191208e+00
-1.6147348881e+00,-2.3058063984e+00,9.5830869675e+00
-1.6152766943e+00,-2.3065409660e+00,9.5832509995e+00
-1.6158171892e+00,-2.3072743416e+00,9.5834188461e+00
-1.6163536310e+00,-2.3080015182e+00,9.5835828781e+00
-1.6168947220e+00,-2.3087358475e+00,9.5837430954e+00
-1.6174333096e+00,-2.3094663620e+00,9.5839090347e+00
-1.6179777384e+00,-2.3102047443e+00,9.5840740204e+00
-1.6185150146e+00,-2.3109338284e+00,9.5842409134e+00
-1.6190546751e+00,-2.3116660118e+00,9.5843982697e+00
-1.6195914745e+00,-2.3123946190e+00,9.5845642090e+00
-1.6201380491e+00,-2.3131358624e+00,9.5847358704e+00
-1.6206775904e+00,-2.3138680458e+00,9.5849018097e+00
-1.6212185621e+00,-2.3146018982e+00,9.5850725174e+00
-1.6217577457e+00,-2.3153338432e+00,9.5852279663e+00
-1.6223044395e+00,-2.3160753250e+00,9.5853958130e+00
-1.6228430271e+00,-2.3168063164e+00,9.5855636597e+00
-1.6233807802e+00,-2.3175363541e+00,9.5857229233e+00
-1.6239216328e+00,-2.3182704449e+00,9.5859041214e+00
-1.6244630814e+00,-2.3190052509e+00,9.5860614777e+00
-1.6250073910e+00,-2.3197438717e+00,9.5862321854e+00
-1.6255512238e+00,-2.3204820156e+00,9.5864009857e+00
-1.6260887384e+00,-2.3212118149e+00,9.5865592957e+00
-1.6266309023e+00,-2.3219478130e+00,9.5867328644e+00
-1.6271728277e+00,-2.3226833344e+00,9.5868988037e+00
-1.6277126074e+00,-2.3234162331e+00,9.5870676041e+00
-1.6282583475e+00,-2.3241567612e+00,9.5872354507e+00
-1.6287995577e+00,-2.3248915672e+00,9.5874042511e+00
-1.6293363571e+00,-2.3256208897e+00,9.5875711441e+00
-1.6298832893e+00,-2.3263630867e+00,9.5877323151e+00
-1.6304224730e+00,-2.3270952702e+00,9.5879001617e+00
-1.6309665442e+00,-2.3278341293e+00,9.5880794525e+00
-1.6315029860e+00,-2.3285632133e+00,9.5882396698e+00
-1.6320495605e+00,-2.3293051720e+00,9.5884094238e+00
-1.6325929165e+00,-2.3300428391e+00,9.5885753632e+00
-1.6331323385e+00,-2.3307752609e+00,9.5887537003e+00
-1.6336734295e+00,-2.3315107822e+00,9.5889186859e+00
-1.6342176199e+00,-2.3322496414e+00,9.5890893936e+00
-1.6347588301e+00,-2.3329849243e+00,9.5892524719e+00
-1.6353006363e+00,-2.3337211609e+00,9.5894184113e+00
-1.6358474493e+00,-2.3344633579e+00,9.5895929337e+00
-1.6363866329e+00,-2.3351967335e+00,9.5897598267e+00
-1.6369316578e+00,-2.3359367847e+00,9.5899295807e+00
-1.6374742985e+00,-2.3366737366e+00,9.5901012421e+00
-1.6380157471e+00,-2.3374099731e+00,9.5902633667e+00
-1.6385569572e+00,-2.3381452560e+00,9.5904388428e+00
-1.6390992403e+00,-2.3388819695e+00,9.5906057358e+00
-1.6396450996e+00,-2.3396236897e+00,9.5907726288e+00
-1.6401871443e+00,-2.3403604031e+00,9.5909461975e+00
-1.6407278776e+00,-2.3410954475e+00,9.5911149979e+00
-1.6412720680e+00,-2.3418347836e+00,9.5912866592e+00
-1.6418159008e+00,-2.3425741196e+00,9.5914545059e+00
-1.6423599720e+00,-2.3433129787e+00,9.5916290283e+00
-1.6429040432e+00,-2.3440527916e+00,9.5917978287e+00
-1.6434440613e+00,-2.3447871208e+00,9.5919637680e+00
-1.6439844370e+00,-2.3455219269e+00,9.5921430588e+00
-1.6445319653e+00,-2.3462660313e+00,9.5923118591e+00
-1.6450762749e+00,-2.3470060825e+00,9.5924806595e+00
-1.6456164122e+00,-2.3477406502e+00,9.5926485062e+00
-1.6461648941e+00,-2.3484857082e+00,9.5928192139e+00
-1.6467045546e+00,-2.3492200375e+00,9.5929975510e+00
-1.6472455263e+00,-2.3499555588e+00,9.5931653976e+00
-1.6477904320e+00,-2.3506965637e+00,9.5933427811e+00
-1.6483373642e+00,-2.3514401913e+00,9.5935096741e+00
-1.6488813162e+00,-2.3521797657e+00,9.5936822891e+00
-1.6494257450e+00,-2.3529200554e+00,9.5938529968e+00
-1.6499696970e+00,-2.3536603451e+00,9.5940208435e+00
-1.6505138874e+00,-2.3544001579e+00,9.5941953659e+00
-1.6510568857e+00,-2.3551390171e+00,9.5943765640e+00
-1.6516010761e+00,-2.3558790684e+00,9.5945405960e+00
-1.6521463394e+00,-2.3566205502e+00,9.5947160721e+00
-1.6526926756e+00,-2.3573637009e+00,9.5948896408e+00
-1.6532355547e+00,-2.3581020832e+00,9.5950613022e+00
-1.6537779570e+00,-2.3588399887e+00,9.5952386856e+00
-1.6543234587e+00,-2.3595829010e+00,9.5954055786e+00
-1.6548672915e+00,-2.3603219986e+00,9.5955829620e+00
-1.6554126740e+00,-2.3610639572e+00,9.5957574844e+00
-1.6559630632e+00,-2.3618125916e+00,9.5959291458e+00
-1.6565012932e+00,-2.3625457287e+00,9.5960979462e+00
-1.6570413113e+00,-2.3632805347e+00,9.5962743759e+00
-1.6575899124e+00,-2.3640270233e+00,9.5964527130e+00
-1.6581377983e+00,-2.3647725582e+00,9.5966253281e+00
-1.6586833000e+00,-2.3655147552e+00,9.5967998505e+00
-1.6592255831e+00,-2.3662528992e+00,9.5969772339e+00
-1.6597740650e+00,-2.3669996262e+00,9.5971460342e+00
-1.6603182554e+00,-2.3677401543e+00,9.5973167419e+00
-1.6608605385e+00,-2.3684782982e+00,9.5974979401e+00
-1.6614068747e+00,-2.3692224026e+00,9.5976715088e+00
-1.6619580984e+00,-2.3699719906e+00,9.5978460312e+00
-1.6624977589e+00,-2.3707070351e+00,9.5980129242e+00
-1.6630457640e+00,-2.3714528084e+00,9.5981941223e+00
-1.6635909081e+00,-2.3721954823e+00,9.5983676910e+00
-1.6641368866e+00,-2.3729388714e+00,9.5985412598e+00
-1.6646798849e+00,-2.3736784458e+00,9.5987176895e+00
-1.6652283669e+00,-2.3744249344e+00,9.5988922119e+00
-1.6657757759e+00,-2.3751704693e+00,9.5990695953e+00
-1.6663194895e+00,-2.3759109974e+00,9.5992469788e+00
-1.6668634415e+00,-2.3766517639e+00,9.5994234085e+00
-1.6674129963e+00,-2.3773996830e+00,9.5996046066e+00
-1.6679574251e+00,-2.3781418800e+00,9.5997657776e+00
-1.6685054302e+00,-2.3788876534e+00,9.5999555588e+00
-1.6690497398e+00,-2.3796291351e+00,9.6001262665e+00
-1.6695976257e+00,-2.3803751469e+00,9.6003093719e+00
-1.6701456308e+00,-2.3811216354e+00,9.6004829407e+00
-1.6706877947e+00,-2.3818604946e+00,9.6006603241e+00
-1.6712375879e+00,-2.3826091290e+00,9.6008377075e+00
-1.6717835665e+00,-2.3833529949e+00,9.6010093689e+00
-1.6723306179e+00,-2.3840985298e+00,9.6011857986e+00
-1.6728739738e+00,-2.3848390579e+00,9.6013679504e+00
-1.6734212637e+00,-2.3855841160e+00,9.6015434265e+00
-1.6739677191e+00,-2.3863294125e+00,9.6017198563e+00
-1.6745136976e+00,-2.3870730400e+00,9.6019020081e+00
-1.6750627756e+00,-2.3878209591e+00,9.6020832062e+00
-1.6756104231e+00,-2.3885672092e+00,9.6022558212e+00
-1.6761587858e+00,-2.3893148899e+00,9.6024379730e+00
-1.6767032146e+00,-2.3900568485e+00,9.6026153564e+00
-1.6772485971e+00,-2.3908004761e+00,9.6027870178e+00
-1.6777998209e+00,-2.3915514946e+00,9.6029672623e+00
-1.6783479452e+00,-2.3922986984e+00,9.6031475067e+00
-1.6788941622e+00,-2.3930430412e+00,9.6033277512e+00
-1.6794422865e+00,-2.3937902451e+00,9.6035013199e+00
-1.6799894571e+00,-2.3945364952e+00,9.6036767960e+00
-1.6805400848e+00,-2.3952865601e+00,9.6038665771e+00
-1.6810852289e+00,-2.3960299492e+00,9.6040420532e+00
-1.6816366911e+00,-2.3967816830e+00,9.6042137146e+00
-1.6821810007e+00,-2.3975241184e+00,9.6043930054e+00
-1.6827310324e+00,-2.3982737064e+00,9.6045742035e+00
-1.6832785606e+00,-2.3990206718e+00,9.6047554016e+00
-1.6838265657e+00,-2.3997676373e+00,9.6049375534e+00
-1.6843712330e+00,-2.4005103111e+00,9.6051216125e+00
-1.6849192381e+00,-2.4012577534e+00,9.6053037643e+00
-1.6854705811e+00,-2.4020097256e+00,9.6054744720e+00
-1.6860181093e+00,-2.4027562141e+00,9.6056594849e+00
-1.6865669489e+00,-2.4035048485e+00,9.6058416367e+00
-1.6871178150e+00,-2.4042561054e+00,9.6060152054e+00
-1.6876598597e+00,-2.4049956799e+00,9.6062021255e+00
-1.6882143021e+00,-2.4057517052e+00,9.6063776016e+00
-1.6887577772e+00,-2.4064931870e+00,9.6065616608e+00
-1.6893037558e+00,-2.4072384834e+00,9.6067323685e+00
-1.6898581982e+00,-2.4079942703e+00,9.6069221497e+00
-1.6904040575e+00,-2.4087390900e+00,9.6071043015e+00
-1.6909555197e+00,-2.4094917774e+00,9.6072778702e+00
-1.6915012598e+00,-2.4102363586e+00,9.6074676514e+00
-1.6920499802e+00,-2.4109849930e+00,9.6076488495e+00
-1.6926008463e+00,-2.4117364883e+00,9.6078281403e+00
-1.6931492090e+00,-2.4124846458e+00,9.6080083847e+00
-1.6937017441e+00,-2.4132385254e+00,9.6081933975e+00
-1.6942420006e+00,-2.4139764309e+00,9.6083717346e+00
-1.6947957277e+00,-2.4147317410e+00,9.6085577011e+00
-1.6953471899e+00,-2.4154844284e+00,9.6087369919e+00
-1.6958944798e+00,-2.4162316322e+00,9.6089172363e+00
-1.6964442730e+00,-2.4169816971e+00,9.6091108322e+00
-1.6969910860e+00,-2.4177281857e+00,9.6092872620e+00
-1.6975392103e+00,-2.4184765816e+00,9.6094684601e+00
-1.6980947256e+00,-2.4192347527e+00,9.6096496582e+00
-1.6986421347e+00,-2.4199817181e+00,9.6098403931e+00
-1.6991932392e+00,-2.4207344055e+00,9.6100149155e+00
-1.6997400522e+00,-2.4214806557e+00,9.6102027893e+00
-1.7002966404e+00,-2.4222402573e+00,9.6103839874e+00
-1.7008402348e+00,-2.4229829311e+00,9.6105699539e+00
-1.7013924122e+00,-2.4237368107e+00,9.6107463837e+00
-1.7019420862e+00,-2.4244875908e+00,9.6109371185e+00
-1.7024952173e+00,-2.4252424240e+00,9.6111183167e+00
-1.7030446529e+00,-2.4259927273e+00,9.6113023758e+00
-1.7035930157e+00,-2.4267418385e+00,9.6114845276e+00
-1.7041447163e+00,-2.4274952412e+00,9.6116676331e+00
-1.7046924829e+00,-2.4282433987e+00,9.6118564606e+00
-1.7052390575e+00,-2.4289903641e+00,9.6120414734e+00
-1.7057946920e+00,-2.4297485352e+00,9.6122255325e+00
-1.7063454390e+00,-2.4305007458e+00,9.6124095917e+00
-1.7068908215e+00,-2.4312465191e+00,9.6125936508e+00
-1.7074460983e+00,-2.4320044518e+00,9.6127815247e+00
-1.7079972029e+00,-2.4327571392e+00,9.6129655838e+00
-1.7085492611e+00,-2.4335112572e+00,9.6131515503e+00
-1.7090945244e+00,-2.4342572689e+00,9.6133308411e+00
-1.7096513510e+00,-2.4350168705e+00,9.6135215759e+00
-1.7102004290e+00,-2.4357674122e+00,9.6137104034e+00
-1.7107495070e+00,-2.4365179539e+00,9.6138954163e+00
-1.7112982273e+00,-2.4372677803e+00,9.6140699387e+00
-1.7118556499e+00,-2.4380290508e+00,9.6142616272e+00
-1.7124073505e+00,-2.4387826920e+00,9.6144456863e+00
-1.7129540443e+00,-2.4395306110e+00,9.6146373749e+00
-1.7135081291e+00,-2.4402873516e+00,9.6148166656e+00
-1.7140568495e+00,-2.4410374165e+00,9.6150026321e+00
-1.7146062851e+00,-2.4417889118e+00,9.6151924133e+00
-1.7151598930e+00,-2.4425451756e+00,9.6153755188e+00
-1.7157105207e+00,-2.4432978630e+00,9.6155624390e+00
-1.7162673473e+00,-2.4440586567e+00,9.6157474518e+00
-1.7168132067e+00,-2.4448049068e+00,9.6159429550e+00
-1.7173675299e+00,-2.4455630779e+00,9.6161270142e+00
-1.7179180384e+00,-2.4463152885e+00,9.6163158417e+00
-1.7184753418e+00,-2.4470770359e+00,9.6164999008e+00
-1.7190234661e+00,-2.4478263855e+00,9.6166915894e+00
-1.7195715904e+00,-2.4485762119e+00,9.6168766022e+00
-1.7201285362e+00,-2.4493372440e+00,9.6170711517e+00
-1.7206839323e+00,-2.4500961304e+00,9.6172571182e+00
-1.7212315798e+00,-2.4508457184e+00,9.6174402237e+00
-1.7217872143e+00,-2.4516050816e+00,9.6176309586e+00
-1.7223352194e+00,-2.4523551464e+00,9.6178169250e+00
-1.7228891850e+00,-2.4531126022e+00,9.6180047989e+00
-1.7234402895e+00,-2.4538662434e+00,9.6181936264e+00
-1.7239943743e+00,-2.4546241760e+00,9.6183834076e+00
-1.7245460749e+00,-2.4553785324e+00,9.6185684204e+00
-1.7250977755e+00,-2.4561331272e+00,9.6187562943e+00
-1.7256516218e+00,-2.4568908215e+00,9.6189451218e+00
-1.7262082100e+00,-2.4576516151e+00,9.6191415787e+00
-1.7267558575e+00,-2.4584012032e+00,9.6193323135e+00
-1.7273085117e+00,-2.4591577053e+00,9.6195144653e+00
-1.7278655767e+00,-2.4599192142e+00,9.6197090149e+00
-1.7284184694e+00,-2.4606757164e+00,9.6198978424e+00
-1.7289683819e+00,-2.4614281654e+00,9.6200857162e+00
-1.7295207977e+00,-2.4621841908e+00,9.6202774048e+00
-1.7300773859e+00,-2.4629454613e+00,9.6204710007e+00
-1.7306319475e+00,-2.4637043476e+00,9.6206541061e+00
-1.7311810255e+00,-2.4644560814e+00,9.6208467484e+00
-1.7317371368e+00,-2.4652166367e+00,9.6210412979e+00
-1.7322893143e+00,-2.4659726620e+00,9.6212263107e+00
-1.7328426838e+00,-2.4667298794e+00,9.6214189529e+00
-1.7333946228e+00,-2.4674854279e+00,9.6216077805e+00
-1.7339543104e+00,-2.4682512283e+00,9.6217994690e+00
-1.7345018387e+00,-2.4690008163e+00,9.6219911575e+00
-1.7350589037e+00,-2.4697635174e+00,9.6221780777e+00
-1.7356152534e+00,-2.4705245495e+00,9.6223754883e+00
-1.7361669540e+00,-2.4712800980e+00,9.6225652695e+00
