-1.633906722068786621e+00,-2.314699888229370117e+00,9.646344184875488281e+00
-1.634445428848266602e+00,-2.315417289733886719e+00,9.646517753601074219e+00
-1.634991049766540527e+00,-2.316145181655883789e+00,9.646673202514648438e+00
-1.635530233383178711e+00,-2.316864252090454102e+00,9.646835327148437500e+00
-1.636084198951721191e+00,-2.317601919174194336e+00,9.647014617919921875e+00
-1.636620759963989258e+00,-2.318318128585815430e+00,9.647177696228027344e+00
-1.637154817581176758e+00,-2.319031000137329102e+00,9.647333145141601562e+00
-1.637694120407104492e+00,-2.319750070571899414e+00,9.647502899169921875e+00
-1.638245701789855957e+00,-2.320485591888427734e+00,9.647669792175292969e+00
-1.638777494430541992e+00,-2.321195602416992188e+00,9.647830009460449219e+00
-1.639325857162475586e+00,-2.321926832199096680e+00,9.647996902465820312e+00
-1.639869213104248047e+00,-2.322651147842407227e+00,9.648162841796875000e+00
-1.640404820442199707e+00,-2.323365449905395508e+00,9.648332595825195312e+00
-1.640952467918395996e+00,-2.324096202850341797e+00,9.648489952087402344e+00
-1.641492605209350586e+00,-2.324817419052124023e+00,9.648658752441406250e+00
-1.642036676406860352e+00,-2.325543165206909180e+00,9.648823738098144531e+00
-1.642581820487976074e+00,-2.326269865036010742e+00,9.648992538452148438e+00
-1.643121361732482910e+00,-2.326989650726318359e+00,9.649158477783203125e+00
-1.643663048744201660e+00,-2.327712774276733398e+00,9.649329185485839844e+00
-1.644207835197448730e+00,-2.328439235687255859e+00,9.649492263793945312e+00
-1.644749522209167480e+00,-2.329162836074829102e+00,9.649658203125000000e+00
-1.645299434661865234e+00,-2.329895973205566406e+00,9.649823188781738281e+00
-1.645830392837524414e+00,-2.330606222152709961e+00,9.649989128112792969e+00
-1.646386146545410156e+00,-2.331346273422241211e+00,9.650165557861328125e+00
-1.646924018859863281e+00,-2.332064867019653320e+00,9.650332450866699219e+00
-1.647461771965026855e+00,-2.332782268524169922e+00,9.650500297546386719e+00
-1.648009657859802246e+00,-2.333512544631958008e+00,9.650672912597656250e+00
-1.648543357849121094e+00,-2.334226846694946289e+00,9.650828361511230469e+00
-1.649087667465209961e+00,-2.334954261779785156e+00,9.650999069213867188e+00
-1.649637222290039062e+00,-2.335685968399047852e+00,9.651168823242187500e+00
-1.650185108184814453e+00,-2.336416244506835938e+00,9.651347160339355469e+00
-1.650724530220031738e+00,-2.337138414382934570e+00,9.651503562927246094e+00
-1.651266813278198242e+00,-2.337862730026245117e+00,9.651672363281250000e+00
-1.651805877685546875e+00,-2.338581800460815430e+00,9.651843070983886719e+00
-1.652342557907104492e+00,-2.339298963546752930e+00,9.652009010314941406e+00
-1.652889609336853027e+00,-2.340030193328857422e+00,9.652172088623046875e+00
-1.653432011604309082e+00,-2.340754508972167969e+00,9.652336120605468750e+00
-1.653980374336242676e+00,-2.341486215591430664e+00,9.652512550354003906e+00
-1.654520630836486816e+00,-2.342208862304687500e+00,9.652677536010742188e+00
-1.655063629150390625e+00,-2.342934131622314453e+00,9.652852058410644531e+00
-1.655618429183959961e+00,-2.343673229217529297e+00,9.653031349182128906e+00
-1.656165242195129395e+00,-2.344404458999633789e+00,9.653195381164550781e+00
-1.656700611114501953e+00,-2.345120668411254883e+00,9.653349876403808594e+00
-1.657240033149719238e+00,-2.345841169357299805e+00,9.653524398803710938e+00
-1.657789111137390137e+00,-2.346574306488037109e+00,9.653704643249511719e+00
-1.658332109451293945e+00,-2.347299575805664062e+00,9.653870582580566406e+00
-1.658867716789245605e+00,-2.348015546798706055e+00,9.654035568237304688e+00
-1.659420728683471680e+00,-2.348753929138183594e+00,9.654207229614257812e+00
-1.659970521926879883e+00,-2.349488735198974609e+00,9.654386520385742188e+00
-1.660513162612915039e+00,-2.350214004516601562e+00,9.654552459716796875e+00
-1.661052584648132324e+00,-2.350934743881225586e+00,9.654720306396484375e+00
-1.661598205566406250e+00,-2.351663827896118164e+00,9.654886245727539062e+00
-1.662142395973205566e+00,-2.352390527725219727e+00,9.655062675476074219e+00
-1.662689328193664551e+00,-2.353122234344482422e+00,9.655237197875976562e+00
-1.663231849670410156e+00,-2.353847265243530273e+00,9.655400276184082031e+00
-1.663776993751525879e+00,-2.354576587677001953e+00,9.655567169189453125e+00
-1.664319515228271484e+00,-2.355300664901733398e+00,9.655747413635253906e+00
-1.664865970611572266e+00,-2.356032133102416992e+00,9.655918121337890625e+00
-1.665407538414001465e+00,-2.356755256652832031e+00,9.656085968017578125e+00
-1.665957927703857422e+00,-2.357490539550781250e+00,9.656268119812011719e+00
-1.666499853134155273e+00,-2.358216047286987305e+00,9.656427383422851562e+00
-1.667044639587402344e+00,-2.358945131301879883e+00,9.656601905822753906e+00
-1.667588949203491211e+00,-2.359672069549560547e+00,9.656779289245605469e+00
-1.668134927749633789e+00,-2.360401630401611328e+00,9.656954765319824219e+00
-1.668680667877197266e+00,-2.361131906509399414e+00,9.657115936279296875e+00
-1.669229626655578613e+00,-2.361865997314453125e+00,9.657295227050781250e+00
-1.669771552085876465e+00,-2.362591505050659180e+00,9.657461166381835938e+00
-1.670313835144042969e+00,-2.363317012786865234e+00,9.657629966735839844e+00
-1.670868277549743652e+00,-2.364056587219238281e+00,9.657816886901855469e+00
-1.671410322189331055e+00,-2.364782810211181641e+00,9.657981872558593750e+00
-1.671957135200500488e+00,-2.365513801574707031e+00,9.658155441284179688e+00
-1.672501564025878906e+00,-2.366242408752441406e+00,9.658329010009765625e+00
-1.673052668571472168e+00,-2.366979122161865234e+00,9.658504486083984375e+00
-1.673582792282104492e+00,-2.367690563201904297e+00,9.658667564392089844e+00
-1.674139499664306641e+00,-2.368433475494384766e+00,9.658841133117675781e+00
-1.674674510955810547e+00,-2.369149923324584961e+00,9.659014701843261719e+00
-1.675238132476806641e+00,-2.369902849197387695e+00,9.659201622009277344e+00
-1.675769686698913574e+00,-2.370616436004638672e+00,9.659364700317382812e+00
-1.676315307617187500e+00,-2.371345996856689453e+00,9.659544944763183594e+00
-1.676880240440368652e+00,-2.372100114822387695e+00,9.659717559814453125e+00
-1.677404522895812988e+00,-2.372803449630737305e+00,9.659893989562988281e+00
-1.677958607673645020e+00,-2.373544216156005859e+00,9.660069465637207031e+00
-1.678503870964050293e+00,-2.374273300170898438e+00,9.660243988037109375e+00
-1.679045796394348145e+00,-2.375000000000000000e+00,9.660411834716796875e+00
-1.679595112800598145e+00,-2.375734806060791016e+00,9.660588264465332031e+00
-1.680137753486633301e+00,-2.376461982727050781e+00,9.660750389099121094e+00
-1.680681467056274414e+00,-2.377188444137573242e+00,9.660936355590820312e+00
-1.681245923042297363e+00,-2.377943992614746094e+00,9.661108970642089844e+00
-1.681786537170410156e+00,-2.378667831420898438e+00,9.661287307739257812e+00
-1.682323336601257324e+00,-2.379386901855468750e+00,9.661451339721679688e+00
-1.682882070541381836e+00,-2.380134582519531250e+00,9.661632537841796875e+00
-1.683418035507202148e+00,-2.380852460861206055e+00,9.661809921264648438e+00
-1.683960318565368652e+00,-2.381579160690307617e+00,9.661981582641601562e+00
-1.684511065483093262e+00,-2.382316350936889648e+00,9.662158012390136719e+00
-1.685060262680053711e+00,-2.383052110671997070e+00,9.662339210510253906e+00
-1.685605049133300781e+00,-2.383781671524047852e+00,9.662508964538574219e+00
-1.686158418655395508e+00,-2.384521722793579102e+00,9.662688255310058594e+00
-1.686707258224487305e+00,-2.385256290435791016e+00,9.662869453430175781e+00
-1.687255144119262695e+00,-2.385990858078002930e+00,9.663040161132812500e+00
-1.687799930572509766e+00,-2.386720657348632812e+00,9.663218498229980469e+00
-1.688345909118652344e+00,-2.387451887130737305e+00,9.663389205932617188e+00
-1.688902854919433594e+00,-2.388196229934692383e+00,9.663576126098632812e+00
-1.689447760581970215e+00,-2.388928651809692383e+00,9.663740158081054688e+00
-1.689998745918273926e+00,-2.389664411544799805e+00,9.663930892944335938e+00
-1.690537691116333008e+00,-2.390388011932373047e+00,9.664102554321289062e+00
-1.691092491149902344e+00,-2.391130924224853516e+00,9.664287567138671875e+00
-1.691633462905883789e+00,-2.391855716705322266e+00,9.664453506469726562e+00
-1.692181468009948730e+00,-2.392589569091796875e+00,9.664635658264160156e+00
-1.692727446556091309e+00,-2.393321752548217773e+00,9.664809226989746094e+00
-1.693275809288024902e+00,-2.394056797027587891e+00,9.664986610412597656e+00
-1.693822026252746582e+00,-2.394788503646850586e+00,9.665167808532714844e+00
-1.694366931915283203e+00,-2.395519733428955078e+00,9.665338516235351562e+00
-1.694916486740112305e+00,-2.396254777908325195e+00,9.665519714355468750e+00
-1.695472598075866699e+00,-2.397000312805175781e+00,9.665704727172851562e+00
-1.696021556854248047e+00,-2.397736787796020508e+00,9.665883064270019531e+00
-1.696570158004760742e+00,-2.398470163345336914e+00,9.666073799133300781e+00
-1.697114944458007812e+00,-2.399201154708862305e+00,9.666240692138671875e+00
-1.697653293609619141e+00,-2.399923563003540039e+00,9.666414260864257812e+00
-1.698210358619689941e+00,-2.400670051574707031e+00,9.666597366333007812e+00
-1.698759794235229492e+00,-2.401406049728393555e+00,9.666779518127441406e+00
-1.699298143386840820e+00,-2.402128219604492188e+00,9.666953086853027344e+00
-1.699847102165222168e+00,-2.402864933013916016e+00,9.667134284973144531e+00
-1.700397253036499023e+00,-2.403603792190551758e+00,9.667299270629882812e+00
-1.700960755348205566e+00,-2.404356479644775391e+00,9.667500495910644531e+00
-1.701508879661560059e+00,-2.405091762542724609e+00,9.667676925659179688e+00
-1.702066659927368164e+00,-2.405839920043945312e+00,9.667853355407714844e+00
-1.702588558197021484e+00,-2.406540393829345703e+00,9.668027877807617188e+00
-1.703153848648071289e+00,-2.407297849655151367e+00,9.668211936950683594e+00
-1.703699350357055664e+00,-2.408029556274414062e+00,9.668395042419433594e+00
-1.704251527786254883e+00,-2.408769845962524414e+00,9.668571472167968750e+00
-1.704802393913269043e+00,-2.409508228302001953e+00,9.668755531311035156e+00
-1.705340027809143066e+00,-2.410231113433837891e+00,9.668921470642089844e+00
-1.705890893936157227e+00,-2.410970449447631836e+00,9.669107437133789062e+00
-1.706451654434204102e+00,-2.411720275878906250e+00,9.669302940368652344e+00
-1.706993341445922852e+00,-2.412448406219482422e+00,9.669467926025390625e+00
-1.707545638084411621e+00,-2.413188934326171875e+00,9.669659614562988281e+00
-1.708082199096679688e+00,-2.413910388946533203e+00,9.669822692871093750e+00
-1.708633303642272949e+00,-2.414649009704589844e+00,9.670009613037109375e+00
-1.709190487861633301e+00,-2.415396690368652344e+00,9.670191764831542969e+00
-1.709737539291381836e+00,-2.416130304336547852e+00,9.670375823974609375e+00
-1.710287213325500488e+00,-2.416867971420288086e+00,9.670552253723144531e+00
-1.710844278335571289e+00,-2.417614936828613281e+00,9.670742034912109375e+00
-1.711386680603027344e+00,-2.418343544006347656e+00,9.670920372009277344e+00
-1.711949348449707031e+00,-2.419096946716308594e+00,9.671112060546875000e+00
-1.712487339973449707e+00,-2.419819831848144531e+00,9.671285629272460938e+00
-1.713036298751831055e+00,-2.420556545257568359e+00,9.671480178833007812e+00
-1.713585853576660156e+00,-2.421294927597045898e+00,9.671642303466796875e+00
-1.714142322540283203e+00,-2.422041177749633789e+00,9.671838760375976562e+00
-1.714677214622497559e+00,-2.422760725021362305e+00,9.672008514404296875e+00
-1.715235710144042969e+00,-2.423509359359741211e+00,9.672196388244628906e+00
-1.715797424316406250e+00,-2.424263000488281250e+00,9.672380447387695312e+00
-1.716328978538513184e+00,-2.424977540969848633e+00,9.672556877136230469e+00
-1.716890573501586914e+00,-2.425730466842651367e+00,9.672744750976562500e+00
-1.717434167861938477e+00,-2.426460742950439453e+00,9.672926902770996094e+00
-1.717981576919555664e+00,-2.427195787429809570e+00,9.673112869262695312e+00
-1.718546152114868164e+00,-2.427952289581298828e+00,9.673301696777343750e+00
-1.719089269638061523e+00,-2.428681612014770508e+00,9.673481941223144531e+00
-1.719643235206604004e+00,-2.429425716400146484e+00,9.673669815063476562e+00
-1.720188736915588379e+00,-2.430159568786621094e+00,9.673839569091796875e+00
-1.720734953880310059e+00,-2.430894136428833008e+00,9.674023628234863281e+00
-1.721298217773437500e+00,-2.431648731231689453e+00,9.674216270446777344e+00
-1.721851944923400879e+00,-2.432391881942749023e+00,9.674396514892578125e+00
-1.722385287284851074e+00,-2.433110713958740234e+00,9.674573898315429688e+00
-1.722945332527160645e+00,-2.433862209320068359e+00,9.674760818481445312e+00
-1.723503470420837402e+00,-2.434611558914184570e+00,9.674951553344726562e+00
-1.724049329757690430e+00,-2.435345649719238281e+00,9.675128936767578125e+00
-1.724597215652465820e+00,-2.436081886291503906e+00,9.675312042236328125e+00
-1.725157380104064941e+00,-2.436832427978515625e+00,9.675510406494140625e+00
-1.725699543952941895e+00,-2.437562942504882812e+00,9.675686836242675781e+00
-1.726265311241149902e+00,-2.438320398330688477e+00,9.675882339477539062e+00
-1.726807236671447754e+00,-2.439049959182739258e+00,9.676052093505859375e+00
-1.727372288703918457e+00,-2.439807176589965820e+00,9.676255226135253906e+00
-1.727917313575744629e+00,-2.440540313720703125e+00,9.676438331604003906e+00
-1.728461980819702148e+00,-2.441272497177124023e+00,9.676620483398437500e+00
-1.729015350341796875e+00,-2.442017078399658203e+00,9.676799774169921875e+00
-1.729571819305419922e+00,-2.442763805389404297e+00,9.676993370056152344e+00
-1.730110049247741699e+00,-2.443487167358398438e+00,9.677177429199218750e+00
-1.730667829513549805e+00,-2.444236993789672852e+00,9.677362442016601562e+00
-1.731221675872802734e+00,-2.444982051849365234e+00,9.677544593811035156e+00
-1.731782078742980957e+00,-2.445734024047851562e+00,9.677750587463378906e+00
-1.732323050498962402e+00,-2.446463108062744141e+00,9.677912712097167969e+00
-1.732885003089904785e+00,-2.447218179702758789e+00,9.678098678588867188e+00
-1.733429670333862305e+00,-2.447950363159179688e+00,9.678289413452148438e+00
-1.733985304832458496e+00,-2.448695898056030273e+00,9.678481101989746094e+00
-1.734537243843078613e+00,-2.449438810348510742e+00,9.678668975830078125e+00
-1.735090613365173340e+00,-2.450182437896728516e+00,9.678853988647460938e+00
-1.735652446746826172e+00,-2.450936317443847656e+00,9.679051399230957031e+00
-1.736205101013183594e+00,-2.451680421829223633e+00,9.679237365722656250e+00
-1.736746191978454590e+00,-2.452408313751220703e+00,9.679416656494140625e+00
-1.737300157546997070e+00,-2.453153371810913086e+00,9.679609298706054688e+00
-1.737856388092041016e+00,-2.453899621963500977e+00,9.679809570312500000e+00
-1.738404750823974609e+00,-2.454638481140136719e+00,9.679983139038085938e+00
-1.738955259323120117e+00,-2.455379009246826172e+00,9.680157661437988281e+00
-1.739504814147949219e+00,-2.456118583679199219e+00,9.680357933044433594e+00
-1.740067720413208008e+00,-2.456876754760742188e+00,9.680536270141601562e+00
-1.740612387657165527e+00,-2.457608461380004883e+00,9.680729866027832031e+00
-1.741173267364501953e+00,-2.458362102508544922e+00,9.680922508239746094e+00
-1.741722702980041504e+00,-2.459102153778076172e+00,9.681103706359863281e+00
-1.742285728454589844e+00,-2.459857463836669922e+00,9.681311607360839844e+00
-1.742827892303466797e+00,-2.460587978363037109e+00,9.681483268737792969e+00
-1.743393659591674805e+00,-2.461348533630371094e+00,9.681681632995605469e+00
-1.743929266929626465e+00,-2.462069511413574219e+00,9.681864738464355469e+00
-1.744497895240783691e+00,-2.462834119796752930e+00,9.682057380676269531e+00
-1.745043396949768066e+00,-2.463569879531860352e+00,9.682237625122070312e+00
-1.745602846145629883e+00,-2.464321613311767578e+00,9.682438850402832031e+00
-1.746146678924560547e+00,-2.465053796768188477e+00,9.682627677917480469e+00
-1.746701717376708984e+00,-2.465802192687988281e+00,9.682799339294433594e+00
-1.747253656387329102e+00,-2.466543674468994141e+00,9.682998657226562500e+00
-1.747800946235656738e+00,-2.467281341552734375e+00,9.683185577392578125e+00
-1.748364567756652832e+00,-2.468038558959960938e+00,9.683380126953125000e+00
-1.748916983604431152e+00,-2.468782663345336914e+00,9.683567047119140625e+00
-1.749475836753845215e+00,-2.469533443450927734e+00,9.683767318725585938e+00
-1.750024557113647461e+00,-2.470272302627563477e+00,9.683957099914550781e+00
-1.750586867332458496e+00,-2.471029996871948242e+00,9.684142112731933594e+00
-1.751129031181335449e+00,-2.471760272979736328e+00,9.684329986572265625e+00
-1.751692414283752441e+00,-2.472517967224121094e+00,9.684521675109863281e+00
-1.752236723899841309e+00,-2.473250150680541992e+00,9.684713363647460938e+00
-1.752797961235046387e+00,-2.474006652832031250e+00,9.684900283813476562e+00
-1.753358483314514160e+00,-2.474761247634887695e+00,9.685099601745605469e+00
-1.753910660743713379e+00,-2.475505113601684570e+00,9.685290336608886719e+00
-1.754458665847778320e+00,-2.476242065429687500e+00,9.685477256774902344e+00
-1.755017757415771484e+00,-2.476994276046752930e+00,9.685667037963867188e+00
-1.755579829216003418e+00,-2.477750539779663086e+00,9.685875892639160156e+00
-1.756119370460510254e+00,-2.478478670120239258e+00,9.686052322387695312e+00
-1.756680488586425781e+00,-2.479234218597412109e+00,9.686250686645507812e+00
-1.757236957550048828e+00,-2.479982376098632812e+00,9.686442375183105469e+00
-1.757783412933349609e+00,-2.480719089508056641e+00,9.686632156372070312e+00
-1.758343338966369629e+00,-2.481472969055175781e+00,9.686820030212402344e+00
-1.758890986442565918e+00,-2.482212305068969727e+00,9.687010765075683594e+00
-1.759462714195251465e+00,-2.482980728149414062e+00,9.687218666076660156e+00
-1.760012269020080566e+00,-2.483721733093261719e+00,9.687405586242675781e+00
-1.760564804077148438e+00,-2.484467267990112305e+00,9.687584877014160156e+00
-1.761126875877380371e+00,-2.485224008560180664e+00,9.687791824340820312e+00
-1.761676430702209473e+00,-2.485963821411132812e+00,9.687977790832519531e+00
-1.762230515480041504e+00,-2.486709117889404297e+00,9.688172340393066406e+00
-1.762785434722900391e+00,-2.487457990646362305e+00,9.688366889953613281e+00
-1.763351559638977051e+00,-2.488220930099487305e+00,9.688553810119628906e+00
-1.763903260231018066e+00,-2.488963127136230469e+00,9.688756942749023438e+00
-1.764452457427978516e+00,-2.489703416824340820e+00,9.688953399658203125e+00
-1.765000462532043457e+00,-2.490442991256713867e+00,9.689137458801269531e+00
-1.765567541122436523e+00,-2.491206407546997070e+00,9.689341545104980469e+00
-1.766116023063659668e+00,-2.491946220397949219e+00,9.689521789550781250e+00
-1.766670942306518555e+00,-2.492693901062011719e+00,9.689731597900390625e+00
-1.767238378524780273e+00,-2.493457794189453125e+00,9.689922332763671875e+00
-1.767786145210266113e+00,-2.494196891784667969e+00,9.690108299255371094e+00
-1.768353223800659180e+00,-2.494960784912109375e+00,9.690311431884765625e+00
-1.768899559974670410e+00,-2.495697498321533203e+00,9.690501213073730469e+00
-1.769454598426818848e+00,-2.496445417404174805e+00,9.690695762634277344e+00
-1.770021080970764160e+00,-2.497208833694458008e+00,9.690897941589355469e+00
-1.770577788352966309e+00,-2.497959375381469727e+00,9.691089630126953125e+00
-1.771129727363586426e+00,-2.498703002929687500e+00,9.691281318664550781e+00
-1.771689653396606445e+00,-2.499457597732543945e+00,9.691491127014160156e+00
-1.772239804267883301e+00,-2.500200271606445312e+00,9.691673278808593750e+00
-1.772805213928222656e+00,-2.500962495803833008e+00,9.691871643066406250e+00
-1.773350954055786133e+00,-2.501699209213256836e+00,9.692062377929687500e+00
-1.773909807205200195e+00,-2.502452611923217773e+00,9.692259788513183594e+00
-1.774460315704345703e+00,-2.503195762634277344e+00,9.692447662353515625e+00
-1.775028228759765625e+00,-2.503960371017456055e+00,9.692652702331542969e+00
-1.775568127632141113e+00,-2.504689216613769531e+00,9.692853927612304688e+00
-1.776127934455871582e+00,-2.505443572998046875e+00,9.693047523498535156e+00
-1.776694774627685547e+00,-2.506207704544067383e+00,9.693244934082031250e+00
-1.777244687080383301e+00,-2.506950378417968750e+00,9.693439483642578125e+00
-1.777799129486083984e+00,-2.507696866989135742e+00,9.693641662597656250e+00
-1.778363347053527832e+00,-2.508459568023681641e+00,9.693831443786621094e+00
-1.778916120529174805e+00,-2.509203910827636719e+00,9.694030761718750000e+00
-1.779481887817382812e+00,-2.509966850280761719e+00,9.694230079650878906e+00
-1.780025362968444824e+00,-2.510702133178710938e+00,9.694421768188476562e+00
-1.780587196350097656e+00,-2.511458873748779297e+00,9.694622993469238281e+00
-1.781143307685852051e+00,-2.512209653854370117e+00,9.694817543029785156e+00
-1.781720638275146484e+00,-2.512987136840820312e+00,9.695026397705078125e+00
-1.782254219055175781e+00,-2.513708829879760742e+00,9.695210456848144531e+00
-1.782818436622619629e+00,-2.514469146728515625e+00,9.695415496826171875e+00
-1.783390998840332031e+00,-2.515240192413330078e+00,9.695617675781250000e+00
-1.783942937850952148e+00,-2.515987396240234375e+00,9.695803642272949219e+00
-1.784494280815124512e+00,-2.516730070114135742e+00,9.696021080017089844e+00
-1.785050392150878906e+00,-2.517481803894042969e+00,9.696204185485839844e+00
-1.785605311393737793e+00,-2.518231630325317383e+00,9.696393966674804688e+00
-1.786173224449157715e+00,-2.518996715545654297e+00,9.696602821350097656e+00
-1.786727666854858398e+00,-2.519744157791137695e+00,9.696808815002441406e+00
-1.787277340888977051e+00,-2.520487785339355469e+00,9.696996688842773438e+00
-1.787839055061340332e+00,-2.521245718002319336e+00,9.697198867797851562e+00
-1.788411140441894531e+00,-2.522015571594238281e+00,9.697409629821777344e+00
-1.788961768150329590e+00,-2.522759675979614258e+00,9.697610855102539062e+00
-1.789524078369140625e+00,-2.523519754409790039e+00,9.697800636291503906e+00
-1.790073633193969727e+00,-2.524261713027954102e+00,9.697999954223632812e+00
-1.790641784667968750e+00,-2.525027513504028320e+00,9.698202133178710938e+00
-1.791201233863830566e+00,-2.525783538818359375e+00,9.698409080505371094e+00
-1.791757225990295410e+00,-2.526535272598266602e+00,9.698597908020019531e+00
-1.792307138442993164e+00,-2.527277231216430664e+00,9.698799133300781250e+00
-1.792868494987487793e+00,-2.528035402297973633e+00,9.699000358581542969e+00
-1.793430924415588379e+00,-2.528796195983886719e+00,9.699192047119140625e+00
-1.793996334075927734e+00,-2.529556274414062500e+00,9.699421882629394531e+00
-1.794547557830810547e+00,-2.530303478240966797e+00,9.699598312377929688e+00
-1.795104980468750000e+00,-2.531055688858032227e+00,9.699797630310058594e+00
-1.795664072036743164e+00,-2.531810283660888672e+00,9.700010299682617188e+00
-1.796233773231506348e+00,-2.532580137252807617e+00,9.700206756591796875e+00
-1.796784400939941406e+00,-2.533323526382446289e+00,9.700404167175292969e+00
-1.797344803810119629e+00,-2.534080743789672852e+00,9.700604438781738281e+00
-1.797903180122375488e+00,-2.534834861755371094e+00,9.700816154479980469e+00
-1.798461318016052246e+00,-2.535589456558227539e+00,9.701002120971679688e+00
-1.799018502235412598e+00,-2.536342620849609375e+00,9.701205253601074219e+00
-1.799581408500671387e+00,-2.537101745605468750e+00,9.701418876647949219e+00
-1.800147414207458496e+00,-2.537865400314331055e+00,9.701628684997558594e+00
-1.800697565078735352e+00,-2.538610696792602539e+00,9.701808929443359375e+00
-1.801268100738525391e+00,-2.539379596710205078e+00,9.702032089233398438e+00
-1.801809906959533691e+00,-2.540112733840942383e+00,9.702222824096679688e+00
-1.802385687828063965e+00,-2.540891885757446289e+00,9.702421188354492188e+00
-1.802935481071472168e+00,-2.541633844375610352e+00,9.702624320983886719e+00
-1.803501009941101074e+00,-2.542399406433105469e+00,9.702827453613281250e+00
-1.804067492485046387e+00,-2.543163061141967773e+00,9.703036308288574219e+00
-1.804605364799499512e+00,-2.543891906738281250e+00,9.703227996826171875e+00
-1.805170536041259766e+00,-2.544655323028564453e+00,9.703436851501464844e+00
-1.805726766586303711e+00,-2.545408725738525391e+00,9.703634262084960938e+00
-1.806302547454833984e+00,-2.546185970306396484e+00,9.703837394714355469e+00
-1.806857228279113770e+00,-2.546934366226196289e+00,9.704053878784179688e+00
-1.807418823242187500e+00,-2.547693967819213867e+00,9.704250335693359375e+00
-1.807984113693237305e+00,-2.548458576202392578e+00,9.704445838928222656e+00
-1.808532953262329102e+00,-2.549201011657714844e+00,9.704656600952148438e+00
-1.809094548225402832e+00,-2.549958944320678711e+00,9.704862594604492188e+00
-1.809655785560607910e+00,-2.550718307495117188e+00,9.705058097839355469e+00
-1.810221433639526367e+00,-2.551482915878295898e+00,9.705263137817382812e+00
-1.810783147811889648e+00,-2.552242279052734375e+00,9.705474853515625000e+00
-1.811359524726867676e+00,-2.553020477294921875e+00,9.705693244934082031e+00
-1.811911940574645996e+00,-2.553768634796142578e+00,9.705883979797363281e+00
-1.812459111213684082e+00,-2.554507970809936523e+00,9.706093788146972656e+00
-1.813032388687133789e+00,-2.555281877517700195e+00,9.706302642822265625e+00
-1.813602447509765625e+00,-2.556052684783935547e+00,9.706508636474609375e+00
-1.814153194427490234e+00,-2.556799173355102539e+00,9.706707000732421875e+00
-1.814704179763793945e+00,-2.557543992996215820e+00,9.706919670104980469e+00
-1.815266728401184082e+00,-2.558305740356445312e+00,9.707113265991210938e+00
-1.815832853317260742e+00,-2.559071302413940430e+00,9.707322120666503906e+00
-1.816381454467773438e+00,-2.559813737869262695e+00,9.707521438598632812e+00
-1.816942214965820312e+00,-2.560572624206542969e+00,9.707724571228027344e+00
-1.817511558532714844e+00,-2.561342477798461914e+00,9.707932472229003906e+00
-1.818079948425292969e+00,-2.562110662460327148e+00,9.708148002624511719e+00
-1.818631172180175781e+00,-2.562855243682861328e+00,9.708352088928222656e+00
-1.819198012351989746e+00,-2.563622951507568359e+00,9.708554267883300781e+00
-1.819764256477355957e+00,-2.564388990402221680e+00,9.708764076232910156e+00
-1.820331215858459473e+00,-2.565155506134033203e+00,9.708979606628417969e+00
-1.820879459381103516e+00,-2.565899133682250977e+00,9.709170341491699219e+00
-1.821441411972045898e+00,-2.566658496856689453e+00,9.709383964538574219e+00
-1.822008490562438965e+00,-2.567426919937133789e+00,9.709584236145019531e+00
-1.822568893432617188e+00,-2.568185091018676758e+00,9.709794998168945312e+00
-1.823137640953063965e+00,-2.568953037261962891e+00,9.710007667541503906e+00
-1.823685169219970703e+00,-2.569697141647338867e+00,9.710201263427734375e+00
-1.824261903762817383e+00,-2.570475339889526367e+00,9.710421562194824219e+00
-1.824820518493652344e+00,-2.571231126785278320e+00,9.710628509521484375e+00
-1.825373053550720215e+00,-2.571980476379394531e+00,9.710828781127929688e+00
-1.825939059257507324e+00,-2.572745800018310547e+00,9.711046218872070312e+00
-1.826511502265930176e+00,-2.573519945144653320e+00,9.711249351501464844e+00
-1.827071547508239746e+00,-2.574278593063354492e+00,9.711455345153808594e+00
-1.827632665634155273e+00,-2.575037956237792969e+00,9.711671829223632812e+00
-1.828193902969360352e+00,-2.575797319412231445e+00,9.711875915527343750e+00
-1.828754186630249023e+00,-2.576555490493774414e+00,9.712085723876953125e+00
-1.829317688941955566e+00,-2.577320337295532227e+00,9.712284088134765625e+00
-1.829873681068420410e+00,-2.578071832656860352e+00,9.712501525878906250e+00
-1.830450773239135742e+00,-2.578852415084838867e+00,9.712711334228515625e+00
-1.831002593040466309e+00,-2.579601287841796875e+00,9.712915420532226562e+00
-1.831573367118835449e+00,-2.580373287200927734e+00,9.713127136230468750e+00
-1.832134485244750977e+00,-2.581132411956787109e+00,9.713344573974609375e+00
-1.832693934440612793e+00,-2.581891298294067383e+00,9.713549613952636719e+00
-1.833261847496032715e+00,-2.582659006118774414e+00,9.713758468627929688e+00
-1.833819746971130371e+00,-2.583416461944580078e+00,9.713964462280273438e+00
-1.834378719329833984e+00,-2.584172964096069336e+00,9.714173316955566406e+00
-1.834951519966125488e+00,-2.584946870803833008e+00,9.714391708374023438e+00
-1.835505247116088867e+00,-2.585698843002319336e+00,9.714592933654785156e+00
-1.836076498031616211e+00,-2.586470365524291992e+00,9.714818954467773438e+00
-1.836640357971191406e+00,-2.587234973907470703e+00,9.715018272399902344e+00
