0.046686384826898575,0.06034117458701715,0.1304228140028174,5.902435966944961e-10,0.0008102663631344325,2.0252367457330435e-7,1.3810131792648653e-7,0.0785097035891617,0.323713427371721,0.0076157109299727355,1.5925680470303497e-8,1.1122206029544701e-8,0.0021018109043959405,0.00021513838680507625,1.3321331075147635e-5,0.009001690183176921,6.38579660205015e-19,0.006904964243805928,9.503575619406799e-5,2.759131471148831e-7,9.453463517901586e-6
0.04689702391624451,0.06033814565884039,0.13042579069110402,5.928767980559788e-10,0.0008138628261197583,2.0252304222127472e-7,1.3810748816512352e-7,0.07850922011827588,0.3237140034119079,0.0076156223181391945,1.5925905578692386e-8,1.1122385595841486e-8,0.0021019047972193517,0.00021513352081316514,1.3321824015363845e-5,0.00900166394680762,6.41414071474693e-19,0.006904960092779072,9.503990722094525e-5,2.7712553748081307e-7,9.49452844834012e-6
0.04710861295461655,0.06033510361716785,0.13042878028365837,5.955216101762441e-10,0.0008174749857331875,2.0252240736104699e-7,1.381136856463641e-7,0.07850873449823746,0.3237145820118121,0.0076155333130342095,1.5926131673616135e-8,1.1122565947955396e-8,0.00210199910645803,0.00021512863352532048,1.3322319109905217e-5,0.009001637593136597,6.442608534262808e-19,0.006904955923283218,9.504407671675576e-5,2.783431100595276e-7,9.535764700971449e-6
0.04732115566730499,0.06033204841563715,0.1304317828262621,5.981780761139468e-10,0.0008211028986751884,2.0252176998165473e-7,1.3811991046750526e-7,0.07850824672091036,0.32371516318111315,0.007615443913175184,1.592635875786817e-8,1.1122747088348046e-8,0.002102093833679085,0.00021512372486407415,1.332281636657628e-5,0.009001611121713418,6.471200507460294e-19,0.006904951735248431,9.504826475156976e-5,2.7956588255690283e-7,9.577172820429e-6
0.04753465950489044,0.06032897995441989,0.13043479841724598,6.008462854482735e-10,0.0008247466851554198,2.0252113006516977e-7,1.381261628388497e-7,0.07850775676961641,0.3237157469396666,0.00761535411551356,1.5926586839007566e-8,1.1122929023040005e-8,0.002102188982108889,0.00021511879466602516,1.3323315801884857e-5,0.009001584531624114,6.49991758172467e-19,0.006904947528531185,9.505247146882193e-5,2.807938940457586e-7,9.618754075107107e-6
0.047749124467372894,0.060325898240841974,0.1304378270496351,6.035262346087871e-10,0.0008284063381532644,2.0252048761606483e-7,1.3813244275245986e-7,0.07850726464477657,0.323716333286967,0.007615263920135294,1.592681591663573e-8,1.1123111751701572e-8,0.0021022845516523716,0.00021511384293989837,1.3323817414892978e-5,0.0090015578228823,6.528759701725697e-19,0.006904943303134892,9.505669686510968e-5,2.820271407059972e-7,9.660508280430471e-6
0.04796455800533295,0.06032280317522899,0.1304408688216111,6.06218013098689e-10,0.0008320819777300653,2.0251984261298504e-7,1.3813875041504377e-7,0.07850677032972027,0.32371692224285364,0.007615173323993668,1.5927045997635057e-8,1.1123295280010235e-8,0.0021023805455338495,0.00021510886952247818,1.3324321222082858e-5,0.009001530994574257,6.557727813679768e-19,0.006904939058916188,9.506094108379528e-5,2.8326566154267157e-7,9.702436700933126e-6
0.0481809638440609,0.06031969471151521,0.1304439237786762,6.089216638293178e-10,0.0008357736603019866,2.0251919505433614e-7,1.3814508593248834e-7,0.07850627381633084,0.32371751381699165,0.007615082325609609,1.5927277086506843e-8,1.112347961128777e-8,0.0021024769653165123,0.0002151038743366494,1.3324827231333274e-5,0.00900150404625008,6.586822362208758e-19,0.006904934795805188,9.50652041948079e-5,2.8450947409230133e-7,9.744539873809352e-6
0.048398345708847046,0.06031657280370933,0.13044699196625956,6.116372296782074e-10,0.0008394814422141289,2.0251854493307532e-7,1.3815144940509308e-7,0.07850577509649401,0.32371810801903517,0.007614990923504931,1.592750918672312e-8,1.112366474829468e-8,0.0021025738125626,0.0002150988573053855,1.3325335450328433e-5,0.009001476977460206,6.616043791374481e-19,0.006904930513731952,9.506948626804099e-5,2.8575859581736686e-7,9.786818334592441e-6
0.04861670732498169,0.06031343740588564,0.1304500734297292,6.143647534889406e-10,0.0008432053797476501,2.0251789224189249e-7,1.381578409329878e-7,0.0785052741621001,0.32371870485862725,0.007614899116202171,1.5927742301699113e-8,1.1123850693797728e-8,0.0021026710888335043,0.00021509381835173923,1.332584588681964e-5,0.009001449787755043,6.645392544734814e-19,0.006904926212626649,9.507378737335947e-5,2.870130441869643e-7,9.829272617064596e-6
0.048836056143045425,0.0603102884187134,0.1304531682669399,6.171043245957767e-10,0.0008469455926339004,2.025172369631743e-7,1.381642607259446e-7,0.07850477099649901,0.32371930435560003,0.007614806900658649,1.592797643896882e-8,1.1124037453795873e-8,0.0021027687973490146,0.00021508875731290303,1.3326358557250401e-5,0.009001422476221476,6.674869565905442e-19,0.00690492189234604,9.507810765396342e-5,2.882728580150075e-7,9.8719039772025e-6
0.049056392163038254,0.060307125849902145,0.1304562764705499,6.198559392392595e-10,0.0008507020734844952,2.025165791016306e-7,1.3817070877560962e-7,0.07850426560013526,0.32371990650940746,0.007614714276965076,1.5928211598113664e-8,1.1124225027942644e-8,0.0021028669380090555,0.0002150836741980735,1.3326873460633006e-5,0.00900139504287412,6.704474796657709e-19,0.0069049175528937265,9.508244710627074e-5,2.895380332827242e-7,9.914712220949948e-6
0.04927772283554077,0.06030394960027935,0.1304593981382662,6.226196866750283e-10,0.0008544749418780032,2.025159186356139e-7,1.381771852875851e-7,0.07850375795636758,0.32372051133986174,0.0076146212420804705,1.5928447785870047e-8,1.1124413421837438e-8,0.0021029655140313024,0.00021507856884462432,1.3327390613406047e-5,0.009001367486800003,6.734209179403213e-19,0.0069049131941265746,9.508680587340656e-5,2.9080860874693e-7,9.957698600286658e-6
0.049500055611133575,0.060300759570781924,0.13046253336769026,6.253956561043901e-10,0.0008582643172884805,2.0251525555429813e-7,1.381836904777612e-7,0.07850324804856178,0.3237211188667703,0.007614527792965444,1.5928685011002867e-8,1.1124602642098334e-8,0.002103064528632029,0.00021507344109006904,1.3327910032062515e-5,0.009001339807086456,6.764073655729874e-19,0.006904908815901566,9.509118409844584e-5,2.9208462305342924e-7,1.00008643644757e-5
0.04972338676452637,0.06029755582276784,0.13046568209875653,6.281837971581061e-10,0.0008620701286443504,2.025145898717393e-7,1.381902242266587e-7,0.07850273588571745,0.32372172907939983,0.00761443393127884,1.5928923268738545e-8,1.1124792684998372e-8,0.0021031639800495215,0.00021506829102976076,1.3328431706837404e-5,0.009001312004212251,6.794067665514933e-19,0.006904904418295657,9.50955817043531e-5,2.9336605070359004e-7,1.0044208591336658e-5
0.04994772747159004,0.06029433820388272,0.1304688444814489,6.309842454726081e-10,0.0008658925587590769,2.0251392155906256e-7,1.3819678685223192e-7,0.07850222144266522,0.3237223420077191,0.007614339652417213,1.592916257048967e-8,1.112498355965805e-8,0.0021032638731569983,0.00021506311841548107,1.3328955662827312e-5,0.009001284076801295,6.824192649531016e-19,0.00690490000109253,9.509999890748805e-5,2.946529516715496e-7,1.0087733249459599e-5
0.0501730814576149,0.06029110666875526,0.1304720205606084,6.337970436185898e-10,0.0008697316633817433,2.0251325061007706e-7,1.382033784547117e-7,0.07850170471132745,0.3237229576613416,0.007614244954909739,1.5929402919789172e-8,1.1125175268883358e-8,0.0021033642095085185,0.00021505792317094523,1.3329481907706525e-5,0.009001256024405036,6.854449047142664e-19,0.00690489556422253,9.510443577745172e-5,2.9594534312628064e-7,1.0131438858875864e-5
0.050399452447891235,0.06028786117208721,0.1304752103809998,6.366222341310713e-10,0.0008735874981919623,2.025125770186554e-7,1.382099991342582e-7,0.07850118568363212,0.3237235760498683,0.007614149837286448,1.5929644320169067e-8,1.1125367815478265e-8,0.0021034649906572006,0.00021505270521996475,1.3330010449131899e-5,0.009001227846575277,6.884837297166904e-19,0.006904891107616201,9.510889238381315e-5,2.972432421996837e-7,1.0175325937829286e-5
0.05062684416770935,0.06028460166864984,0.13047841398732896,6.394598595092178e-10,0.0008774601188011741,2.0251190077406502e-7,1.3821664898647296e-7,0.07850066435151044,0.32372419718290035,0.007614054298078378,1.592988677426593e-8,1.1125561201806735e-8,0.0021035662181552272,0.00021504746448642968,1.3330541294807154e-5,0.009001199542863832,6.915357837883503e-19,0.006904886631203884,9.511336879610564e-5,2.985466660190126e-7,1.0219395002734043e-5
0.05085526034235954,0.060281328113288964,0.13048163142422559,6.423099622160621e-10,0.0008813495807502258,2.0251122187812495e-7,1.3822332811890646e-7,0.07850014070689834,0.3237248210700324,0.0076139583358172235,1.59301302870866e-8,1.1125755431399997e-8,0.0021036678935537484,0.00021504220089431998,1.3331074452418541e-5,0.00900117111282265,6.946011107015862e-19,0.0069048821349162025,9.511786508382851e-5,2.998556315952679e-7,1.0263646568274176e-5
0.05108470842242241,0.060278040407551525,0.1304848627887114,6.451726311538942e-10,0.0008852560029265445,2.025105403108883e-7,1.382300367375945e-7,0.07849961473319539,0.32372544773102463,0.007613861947470791,1.5930374865565033e-8,1.1125950509939285e-8,0.002103770020061034,0.00021503691428187514,1.3331609938260304e-5,0.009001142555540142,6.976798041528619e-19,0.006904877618610248,9.512238138976825e-5,3.0117017730135653e-7,1.030808186857982e-5
0.05131519213318825,0.06027473850646247,0.13048810812524728,6.480479086979709e-10,0.0008891794406989224,2.025098560662184e-7,1.3823677494216726e-7,0.07849908642234955,0.32372607717545865,0.0076137651315730396,1.5930620513180202e-8,1.1126146440199259e-8,0.0021038725992259797,0.00021503160457329396,1.3332147759961136e-5,0.009001113870568825,7.007719077789197e-19,0.006904873082216656,9.512691778334242e-5,3.0249032009997223e-7,1.0352701413866721e-5
0.05154671519994736,0.06027142236512023,0.13049136747822426,6.509358371868033e-10,0.0008931199493645951,2.025091691382144e-7,1.3824354283234932e-7,0.0784985557663093,0.32372670941291165,0.007613667886658737,1.5930867233440857e-8,1.112634322496525e-8,0.0021039756325963847,0.0002150262716928546,1.3332687925133376e-5,0.009001085057461016,7.038774651601073e-19,0.0069048685256660755,9.513147433392893e-5,3.03816076916135e-7,1.0397505712513111e-5
0.051779281347990036,0.060268091938698455,0.13049464089195967,6.53836458921983e-10,0.0008970775841489571,2.0250847952102372e-7,1.3825034050778177e-7,0.07849802275703069,0.32372734445295664,0.007613570211263518,1.5931115029852196e-8,1.1126540867019275e-8,0.0021040791217191435,0.0002150209155649347,1.3333230441371042e-5,0.00900105611576945,7.069965198201538e-19,0.0069048639488891225,9.513605111087345e-5,3.051474646363997e-7,1.0442495271052974e-5
0.05201289802789688,0.060264747129111416,0.13049792846312652,6.567498626230745e-10,0.0009010524635872446,2.0250778719270518e-7,1.3825716817196655e-7,0.07849748737793616,0.3237279823153241,0.007613472102359809,1.5931363908899945e-8,1.1126739371826371e-8,0.0021041830697976797,0.00021501553602821987,1.3333775325049779e-5,0.009001027044583295,7.101291651779574e-19,0.0069048593517432215,9.51406482567901e-5,3.064845214662339e-7,1.0487671314378659e-5
0.05224756896495819,0.060261387891715076,0.13050123023586865,6.596760905017549e-10,0.0009050446427290916,2.0250709215649753e-7,1.3826402593295887e-7,0.0784969496209904,0.3237286230095721,0.007613373558485399,1.5931613875775696e-8,1.1126938742992034e-8,0.0021042874783764294,0.00021501013300729926,1.3334322583726622e-5,0.009000997843455422,7.132754446187285e-19,0.006904854734159065,9.514526584093528e-5,3.0782726413994456e-7,1.0533034344558028e-5
0.052483297884464264,0.060258014181941794,0.13050454625425964,6.626151847321821e-10,0.0009090541765516295,2.025063944030395e-7,1.3827091388659247e-7,0.07849640947816496,0.32372926654525963,0.0076132745781789975,1.59318649332714e-8,1.1127138982942747e-8,0.0021043923489988572,0.00021500470642685704,1.3334872224963342e-5,0.0090009685119391,7.164354014705372e-19,0.006904850096067474,9.514990393253328e-5,3.09175709429975e-7,1.0578584861710072e-5
0.0527200922369957,0.060254625901999134,0.1305078766146879,6.655672338902284e-10,0.0009130811833074937,2.0250569391559957e-7,1.382778322409243e-7,0.07849586693289774,0.32372991294209175,0.007613175158416391,1.593211708882979e-8,1.1127340097604922e-8,0.0021044976848645282,0.00021499925612593216,1.3335424265009372e-5,0.009000939049123998,7.196091289295609e-19,0.006904845437325942,9.515456267405979e-5,3.105298953497031e-7,1.0624324083530108e-5
0.05295795202255249,0.0602512230607934,0.13051122130867415,6.685322336242415e-10,0.0009171256544579324,2.025049906996084e-7,1.3828478098629696e-7,0.07849532198570512,0.32373056219944774,0.007613075299302421,1.5932370341966023e-8,1.1127542086577514e-8,0.0021046034858575083,0.00021499378211515226,1.3335978702725817e-5,0.009000909455027165,7.227966202663174e-19,0.0069048407579386595,9.515924206136585e-5,3.118898172594398e-7,1.0670251786391825e-5
0.05319688841700554,0.06024780550742907,0.13051458048480938,6.715103188525504e-10,0.0009211877714151355,2.0250428472371114e-7,1.3829176043576646e-7,0.07849477461150278,0.323731214347191,0.007612974996251078,1.5932624703370247e-8,1.1127744958585757e-8,0.00210470975683184,0.00021498828414805241,1.3336535563023855e-5,0.009000879728275318,7.2599801845371005e-19,0.00690483605768988,9.516394231012394e-5,3.1325553439363414e-7,1.071636990252453e-5
0.05343690142035484,0.060244373250974384,0.13051795413445424,6.74501485141417e-10,0.0009252675254839648,2.02503575999242e-7,1.3829877058513285e-7,0.07849422481081543,0.32373186938468473,0.00761287424936929,1.5932880173626652e-8,1.1127948713778062e-8,0.002104816497669377,0.00021498276223546212,1.3337094844842815e-5,0.00900084986888549,7.292133166390067e-19,0.006904831336583913,9.516866341610559e-5,3.1462704201221074e-7,1.0762678204216705e-5
0.0536779947578907,0.060240926247281404,0.13052134230128484,6.775057744580123e-10,0.0009293649712378095,2.0250286451937298e-7,1.3830581153185672e-7,0.07849367257563807,0.3237325273214471,0.007612773057200969,1.5933136755940518e-8,1.1128153354750266e-8,0.0021049237099080745,0.0002149772163025698,1.333765655564548e-5,0.009000819876411839,7.32442557832084e-19,0.00690482659455165,9.517340544833457e-5,3.1600435664050466e-7,1.0809177181272937e-5
0.05392017960548401,0.06023746434578706,0.13052474513357545,6.805233215572113e-10,0.0009334802897700694,2.025021502562608e-7,1.3831288359188923e-7,0.07849311788090682,0.3237331881873292,0.007612671415163951,1.593339446161056e-8,1.1128358890536368e-8,0.002105031398397609,0.00021497164610330622,1.3338220720301104e-5,0.00900078974948163,7.356858847546035e-19,0.006904821831377674,9.517816862232987e-5,3.173875373250683e-7,1.0855868757693158e-5
0.054163455963134766,0.060233987555797876,0.13052816262246264,6.835541218882996e-10,0.0009376134721557607,2.025014332155606e-7,1.3831998675512163e-7,0.07849256072715911,0.3237338519816698,0.007612569323367935,1.5933653290127585e-8,1.112856532071632e-8,0.002105139563016689,0.00021496605164878058,1.3338787337624542e-5,0.009000759488112554,7.389432903726893e-19,0.0069048170470662465,9.518295293374869e-5,3.187765792174156e-7,1.090275269993701e-5
0.05440782755613327,0.06023049583343346,0.13053159481136184,6.865982172850356e-10,0.0009417645727108862,2.025007133919927e-7,1.3832712112016322e-7,0.07849200110640686,0.323734518713972,0.007612466780360074,1.5933913244944972e-8,1.1128772648029515e-8,0.0021052482052997274,0.0002149604328645133,1.3339356415092283e-5,0.009000729091859188,7.42214817493369e-19,0.006904812241548523,9.518775845148999e-5,3.2017149871306566e-7,1.0949829491130727e-5
0.05465330556035042,0.06022698902846644,0.13053504184823123,6.896557423361529e-10,0.0009459337722067929,2.0249999075374713e-7,1.3833428699852996e-7,0.07849143899360544,0.3237351884140554,0.007612363781562327,1.5934174336542272e-8,1.1128980881094496e-8,0.002105357330091949,0.00021495478950483602,1.3339927977580255e-5,0.00900069855934946,7.455006085844913e-19,0.006904807414609075,9.519258539091076e-5,3.215723547142714e-7,1.0997101046874059e-5
0.05489988997578621,0.06022346715044253,0.13053850372397688,6.927266923717265e-10,0.0009501210614880768,2.0249926531458476e-7,1.383414843874882e-7,0.07849087438930612,0.32373586108124897,0.007612260327087347,1.5934436565899068e-8,1.1129190020220656e-8,0.0021054669372688743,0.00021494912158114647,1.3340502023895373e-5,0.009000667890601414,7.488006564305831e-19,0.006904802566252467,9.519743374755562e-5,3.229791421986054e-7,1.1044567127758876e-5
0.05514758452773094,0.06021993015575667,0.13054198048175591,6.958111090897945e-10,0.0009543264946062347,2.0249853706637142e-7,1.3834871338242493e-7,0.07849030728553734,0.32373653672503133,0.0076121564154853555,1.59346999358726e-8,1.1129400067845627e-8,0.002105577028361238,0.00021494342901928935,1.3341078561460055e-5,0.00900063708517027,7.5211500363021205e-19,0.006904797696409813,9.520230359019175e-5,3.2439187743572544e-7,1.1092228210122305e-5
