0.42913001775741577,-0.02011649767447517,-0.006307267156636835,0.32469357006747046,-0.34005520155750635,-0.3379054520980867,0.326843319526884,0.11067218165180813,2.522369779725257e-7,-2.4365921246927927e-8,0.0007307995642708951,0.0007887524196072905,-0.000730799565302207,-0.0007887524185759789,6.086715704740134e-5,2.0484786702006147e-5
0.429618775844574,-0.02013916672425309,-0.006314588382198281,0.3246848273803421,-0.3400638793273851,-0.33791170454813674,0.32683700215958494,0.11067219647857125,2.5252483398919e-7,-2.439365501147301e-8,0.0007307670524943017,0.0007887852471390353,-0.0007307670535268066,-0.0007887852461065306,6.0936188881417337e-5,2.050828493921265e-5
0.4301075339317322,-0.020161833141332342,-0.006321910282969767,0.3246760835588464,-0.34007255585649143,-0.3379179548851227,0.32683068453020236,0.1106722107439714,2.5281269774345706e-7,-2.4421410217732105e-8,0.0007307345298988984,0.0007888180758833407,-0.0007307345309325969,-0.0007888180748496425,6.1005227851000575e-5,2.053178142225642e-5
0.4305962920188904,-0.020184501002388895,-0.0063292328909482195,0.32466733932508446,-0.3400812331304399,-0.3379242058854834,0.3268243665700347,0.11067222565613827,2.531005563565965e-7,-2.444912493957728e-8,0.0007307020145947707,0.0007888509090164598,-0.0007307020156296627,-0.0007888509079815682,6.107426312469836e-5,2.0555279884065677e-5
0.4310850501060486,-0.02020716821604553,-0.0063365558947137135,0.3246585965243833,-0.34008991076928835,-0.3379304581929977,0.32681804910065876,0.11067224052614219,2.5338842359587965e-7,-2.4476899322061646e-8,0.0007306695034431023,0.0007888837368689587,-0.0007306695044791879,-0.0007888837358328731,6.114329534501458e-5,2.0578779937189365e-5
0.4315738081932068,-0.02022983589317422,-0.006343876217841804,0.32464985208588265,-0.34009858626020745,-0.3379367077541933,0.32681173059190016,0.11067225445794754,2.5367628762924565e-7,-2.4504663977363953e-8,0.0007306369858262414,0.0007889165548384148,-0.0007306369868635206,-0.0007889165538011357,6.121232410211657e-5,2.060227613875896e-5
0.432062566280365,-0.020252500705883254,-0.006351201199762909,0.3246411091971962,-0.3401072640027504,-0.3379429597623695,0.3268054134375789,0.11067226913573089,2.539641575931939e-7,-2.453241980905352e-8,0.0007306044653593329,0.0007889493888017628,-0.0007306044663978057,-0.0007889493877632898,6.128136423043027e-5,2.0625776047367908e-5
0.4325513243675232,-0.020275167164080794,-0.00635852434738738,0.324632366174721,-0.3401159413234795,-0.3379492115423692,0.3267990959558279,0.11067228458289514,2.5425202327360966e-7,-2.4560177520236684e-8,0.0007305719618057372,0.0007889822199976497,-0.0007305719628454041,-0.0007889822189579826,6.13503920619935e-5,2.064927610947535e-5
0.4330400824546814,-0.02029782986896821,-0.006365853524551064,0.3246236198941468,-0.3401246182372231,-0.3379554612023805,0.3267927769289833,0.11067229877900185,2.545398962372132e-7,-2.4587912198868586e-8,0.0007305394307761143,0.0007890150561759256,-0.0007305394318169754,-0.0007890150551350649,6.141944011464928e-5,2.0672779946737404e-5
0.4335288405418396,-0.020320495499260755,-0.0063731787640643545,0.3246148761540527,-0.340133295765898,-0.3379617128967547,0.3267864590231883,0.11067231364164481,2.548277718492348e-7,-2.4615664046884212e-8,0.0007305069148703109,0.0007890478892013889,-0.000730506915912366,-0.0007890478881593337,6.148847375414066e-5,2.069628092717568e-5
0.4340175986289978,-0.020343158280168576,-0.006380506301618257,0.3246061329900375,-0.34014197333211554,-0.3379679648915214,0.3267801414306323,0.11067232906176643,2.551156479674571e-7,-2.4643393134315213e-8,0.0007304744093023395,0.0007890807218196149,-0.0007304744103455882,-0.000789080720776366,6.155750766726365e-5,2.071978579136256e-5
0.434506356716156,-0.02036582044859577,-0.006387833186980314,0.32459738855769726,-0.34015064970028663,-0.33797421498563385,0.3267738232723459,0.11067234346803075,2.554035270490263e-7,-2.467117819847298e-8,0.0007304418883548442,0.0007891135519541032,-0.0007304418893992873,-0.00078911355090966,6.16265458817334e-5,2.0743287426765834e-5
0.4349951148033142,-0.020388483284925294,-0.0063951607909831735,0.32458864465630616,-0.34015932688423944,-0.3379804663039655,0.32676750523657205,0.11067235830217714,2.556914042565259e-7,-2.46989051922598e-8,0.0007304093732235678,0.0007891463838418811,-0.000730409374269205,-0.0007891463827962438,6.169558140134757e-5,2.076679098019076e-5
0.4354838728904724,-0.020411146901306788,-0.006402489236140404,0.3245799004142014,-0.3401680045178302,-0.33798671809217606,0.32676118683984656,0.11067237355331035,2.5597928530924484e-7,-2.4726677212234974e-8,0.0007303768645934865,0.0007891792166979552,-0.0007303768656403181,-0.0007891792156511232,6.176461341774268e-5,2.0790296837994373e-5
0.4359726309776306,-0.020433808400613367,-0.006409817748449768,0.3245711554964132,-0.3401766808627974,-0.3379929681797778,0.32675486817944066,0.11067238812945172,2.562671691638669e-7,-2.4754399051783607e-8,0.0007303443478792854,0.0007892120458721271,-0.0007303443489273115,-0.000789212044824101,6.183364868036949e-5,2.0813801209482778e-5
0.4364613890647888,-0.020456470130101177,-0.0064171474026172275,0.32456241184986184,-0.34018535862460003,-0.3379992202245884,0.3267485502498665,0.11067240329661975,2.5655505194747846e-7,-2.4782152319842085e-8,0.0007303118354695891,0.0007892448810025302,-0.0007303118365188099,-0.0007892448799533094,6.1902684004362e-5,2.083730716094357e-5
0.436950147151947,-0.020479131410301717,-0.006424476995783001,0.3245536669247965,-0.3401940356115553,-0.3380054707357638,0.3267422318005836,0.11067241821166511,2.568429390631923e-7,-2.480988890329049e-8,0.0007302793178911382,0.0007892777171419407,-0.0007302793189415539,-0.0007892777160915255,6.197172130567389e-5,2.0860811864994642e-5
0.4374389052391052,-0.020501791139910058,-0.006431807610143627,0.3245449223868026,-0.3402027121220763,-0.33801172136930263,0.32673591313956296,0.11067243278608031,2.571308278829144e-7,-2.483764682156316e-8,0.0007302468038329399,0.0007893105436820166,-0.00073024680488455,-0.0007893105426304062,6.204075521322259e-5,2.0884319223925714e-5
0.4379276633262634,-0.020524451293902273,-0.006439138981178922,0.3245361782596638,-0.3402113895607007,-0.3380179730042374,0.32672959481611946,0.1106724480321755,2.574187151367423e-7,-2.4865400601961877e-8,0.0007302142930244295,0.000789343378866649,-0.0007302142940772343,-0.0007893433778138441,6.210978992403284e-5,2.090782714241566e-5
0.43841642141342163,-0.02054711068642673,-0.006446469948577375,0.3245274321894528,-0.3402200656323977,-0.33802422211355104,0.32672327570829707,0.11067246184165727,2.57706608202381e-7,-2.4893140023814968e-8,0.000730181760123039,0.0007893762106722913,-0.0007301817611770389,-0.0007893762096182914,6.217883292406975e-5,2.0931331485129707e-5
0.43890517950057983,-0.020569769826971986,-0.0064538028971824705,0.32451868891796093,-0.3402287435547987,-0.33803047488618954,0.3267169575865674,0.11067247793627652,2.579944940613871e-7,-2.492087830697816e-8,0.000730149265287892,0.0007894090452560693,-0.0007301492663430865,-0.0007894090442008742,6.224786043672804e-5,2.0954843451450728e-5
0.43939393758773804,-0.020592427809974903,-0.006461135883305853,0.32450994313756804,-0.3402374200483591,-0.33803672458997913,0.32671063859596194,0.1106724927417835,2.582823921702826e-7,-2.4948615027891697e-8,0.0007301167456223979,0.0007894418820126731,-0.0007301167466787876,-0.0007894418809562833,6.231690000121969e-5,2.097835126790496e-5
0.43988269567489624,-0.02061508674160533,-0.0064684690375865226,0.32450119967412794,-0.3402460979473585,-0.33804297716900145,0.3267043204524998,0.11067250788454762,2.585702911637741e-7,-2.497639753740765e-8,0.0007300842352956859,0.0007894747149797167,-0.0007300842363532706,-0.000789474713922132,6.238593274149974e-5,2.1001861413716675e-5
0.44037145376205444,-0.020637742901857478,-0.006475802935553275,0.3244924541163572,-0.34025477380032754,-0.3380492266398931,0.32669800127681364,0.1106725222346071,2.5885818465443275e-7,-2.5004119177851966e-8,0.0007300517153148498,0.0007895075437048435,-0.0007300517163736297,-0.0007895075426460634,6.245497047558223e-5,2.1025370750148226e-5
0.44086021184921265,-0.02066040143881439,-0.006483137277657347,0.3244837088730355,-0.34026345120048135,-0.33805547783566803,0.3266916822378554,0.11067253777802755,2.591460866500333e-7,-2.503186748507917e-8,0.0007300192077384714,0.0007895403815550581,-0.0007300192087984468,-0.0007895403804950823,6.252400370875256e-5,2.104888215965827e-5
0.44134896993637085,-0.020683058277698372,-0.006490472690785283,0.3244749645901297,-0.3402721288547601,-0.33806172967831455,0.32668536376657326,0.11067255296027985,2.5943398946666354e-7,-2.505962812868489e-8,0.0007299866947816645,0.0007895732182004576,-0.0007299866958428354,-0.0007895732171392868,6.259303908985458e-5,2.107239381126547e-5
0.44183772802352905,-0.020705714538051576,-0.00649780837175365,0.3244662179518555,-0.3402808051443708,-0.3380679790102806,0.3266790440859684,0.11067256795882074,2.597218967957238e-7,-2.5087405994610364e-8,0.0007299541789464885,0.0007896060547875633,-0.0007299541800088547,-0.0007896060537251969,6.266207621452441e-5,2.109590514256584e-5
0.44232648611068726,-0.02072837008885038,-0.006505144564622012,0.32445747364533567,-0.340289482227766,-0.33807423057514263,0.32667272529796115,0.11067258301961441,2.6000980160622855e-7,-2.5115147347495056e-8,0.0007299216687979128,0.0007896388865742917,-0.0007299216698614741,-0.0007896388855107299,6.273110982041766e-5,2.1119418399254295e-5
0.44281524419784546,-0.020751025799341714,-0.00651248154259841,0.3244487273444548,-0.3402981589547157,-0.33808048061808094,0.3266664056810957,0.11067259819717182,2.602977106459856e-7,-2.5142892196271398e-8,0.0007298891564299753,0.0007896717229393817,-0.0007298891574947328,-0.0007896717218746241,6.280014477354333e-5,2.114293184590073e-5
0.44330400228500366,-0.020773680667023092,-0.006519818544275135,0.32443998191574314,-0.3403068356252008,-0.3380867311235637,0.3266600864173846,0.11067261213182138,2.605856194291631e-7,-2.5170606734908782e-8,0.0007298566260301422,0.0007897045545345664,-0.0007298566270960955,-0.0007897045534686133,6.286918591032305e-5,2.116644320875022e-5
0.44379276037216187,-0.020796334741641012,-0.006527157069791404,0.3244312376430422,-0.34031551322075626,-0.33809298315048514,0.32665376771331317,0.11067262844711312,2.608735293650108e-7,-2.5198364015782092e-8,0.0007298241329501543,0.0007897373920934627,-0.0007298241340173031,-0.0007897373910263135,6.293821454390433e-5,2.1189960684709772e-5
0.44428151845932007,-0.020818988837016352,-0.006534495541884523,0.3244224910861247,-0.340324189884858,-0.33809923287686056,0.3266474480941102,0.1106726434980875,2.6116144343505516e-7,-2.5226113151148963e-8,0.000729791615064024,0.0007897702320091699,-0.000729791616132369,-0.000789770230940825,6.300725340441273e-5,2.1213474299208593e-5
0.44477027654647827,-0.020841641180323753,-0.006541834658269459,0.32441374643254883,-0.340332866608853,-0.3381054839526869,0.32664112908870674,0.11067265835143783,2.614493556917219e-7,-2.525387269661355e-8,0.0007297591016605952,0.0007898030635392887,-0.0007297591027301357,-0.0007898030624697481,6.307628896444833e-5,2.1236989890840255e-5
0.4452590346336365,-0.020864294852366395,-0.006549174266164791,0.3244050004779424,-0.3403415435481629,-0.3381117346376037,0.32663480938850536,0.11067267330851334,2.6173727241127464e-7,-2.5281617383729974e-8,0.000729726586744819,0.0007898358984695527,-0.0007297265878155555,-0.0007898358973988156,6.3145324575088e-5,2.126050606474451e-5
0.4457477927207947,-0.02088694716224059,-0.006556515040237291,0.32439625500691754,-0.3403502208548573,-0.33811798570813817,0.3266284901536448,0.11067268902581272,2.6202518573499307e-7,-2.5309368509301532e-8,0.000729694079686655,0.000789868739654493,-0.0007296940807585879,-0.0007898687385825603,6.321435972631729e-5,2.1284023567210847e-5
0.4462365508079529,-0.020909600218550466,-0.006563855789162525,0.32438750921766923,-0.3403588980607751,-0.33812423682102616,0.3266221704574086,0.1106727043151425,2.62313104030764e-7,-2.5337106532262164e-8,0.0007296615701584915,0.0007899015752530332,-0.0007296615712316209,-0.0007899015741799041,6.328339283961428e-5,2.130754168503665e-5
0.4467253088951111,-0.02093225194175027,-0.0065711970761972455,0.3243787629818082,-0.3403675746988846,-0.33813048708986376,0.3266158505908265,0.11067271934816267,2.626010260822009e-7,-2.5364845254606503e-8,0.0007296290561046854,0.0007899344112060869,-0.0007296290571790112,-0.0007899344101317616,6.335242862066393e-5,2.1331059300513355e-5
0.4472140669822693,-0.020954903385053136,-0.006578539294070505,0.3243700163098687,-0.34037625177547487,-0.3381367372480686,0.32660953083727884,0.1106727346930671,2.6288894658147407e-7,-2.539258545999339e-8,0.0007295965401270655,0.0007899672546534047,-0.0007295965412025876,-0.0007899672535778826,6.342146810948455e-5,2.1354576940947388e-5
0.4477028250694275,-0.020977554117171775,-0.0065858817985944415,0.3243612710693022,-0.3403849287486413,-0.33814298862538444,0.3266032111925586,0.11067274985936507,2.631768687010991e-7,-2.5420354123897116e-8,0.000729564031738022,0.0007900000871603235,-0.0007295640328147404,-0.000790000086083605,6.349050054454459e-5,2.1378097130169163e-5
0.4481915831565857,-0.021000204778995564,-0.006593224810932279,0.3243525233172512,-0.34039360508296146,-0.33814923770994293,0.3265968906902578,0.1106727647574938,2.6346479291895967e-7,-2.5448089012367795e-8,0.0007295315124312451,0.0007900329260583683,-0.00072953151350916,-0.0007900329249804534,6.355954000268225e-5,2.140161565350174e-5
0.4486803412437439,-0.021022854848139656,-0.006600569062905765,0.3243437787551771,-0.34040228310854287,-0.33815549030799036,0.3265905715557312,0.1106727805922354,2.637527238593407e-7,-2.5475820237808277e-8,0.0007294990084447271,0.0007900657660904227,-0.0007294990095238387,-0.0007900657650113112,6.362857281394666e-5,2.142513771520128e-5
0.4491690993309021,-0.02104550488576229,-0.006607913112575724,0.32433503102149763,-0.34041095944143224,-0.3381617396175399,0.3265842508454005,0.11067279573093779,2.6404064706513767e-7,-2.5503570399073832e-8,0.0007294664945532746,0.0007900986041639959,-0.0007294664956335831,-0.000790098603083687,6.369760850680274e-5,2.1448658149813486e-5
0.4496578574180603,-0.021068153660201035,-0.0066152579225365535,0.3243262856087102,-0.34041963665154207,-0.33816799099650363,0.3265779312637436,0.11067281102348678,2.6432857591408715e-7,-2.5531330324988524e-8,0.0007294339832619797,0.0007901314420983426,-0.0007294339843434853,-0.0007901314410168374,6.376664430313977e-5,2.1472179675168834e-5
0.4501466155052185,-0.021090802777838157,-0.006622603515918542,0.3243175377051444,-0.3404283133850767,-0.33817424044798383,0.3265716106422418,0.11067282546917735,2.646165130441775e-7,-2.555908589992122e-8,0.0007294014539342608,0.0007901642829655293,-0.000729401455016963,-0.0007901642818828271,6.383568797674591e-5,2.1495699629506354e-5
0.4506353735923767,-0.02111345001237827,-0.006629949635627882,0.3243087916114463,-0.3404369901138463,-0.33818049103102266,0.3265652906942621,0.11067284108480858,2.6490444147972416e-7,-2.5586820215476617e-8,0.0007293689469821132,0.0007901971226683821,-0.0007293689480660124,-0.0007901971215844832,6.390472376561527e-5,2.151922271491257e-5
0.4511241316795349,-0.021136098781578808,-0.006637296749333273,0.32430004627014214,-0.34044566837089363,-0.3381867436306642,0.3265589710103717,0.11067285727734483,2.6519237580795963e-7,-2.5614542059296943e-8,0.0007293364478641925,0.000790229964528535,-0.0007293364489492891,-0.0007902299634434386,6.397375406626563e-5,2.1542748588719433e-5
0.4516128897666931,-0.021158746731551596,-0.006644643705522865,0.3242912999935576,-0.34045434603691543,-0.33819299480672327,0.32655265122375543,0.11067287267393096,2.6548031195211753e-7,-2.5642289157566904e-8,0.00072930393117335,0.0007902628100763974,-0.0007293039322596433,-0.0007902628089901037,6.404279358194198e-5,2.1566270948458067e-5
0.4521016478538513,-0.021181393363271225,-0.006651991544293288,0.3242825514536682,-0.34046302172052123,-0.33819924350166314,0.32654632967252795,0.11067288793616185,2.657682419538202e-7,-2.5670041340850562e-8,0.0007292714235174009,0.0007902956444831842,-0.0007292714246048915,-0.0007902956433956932,6.411182657543453e-5,2.1589796734125766e-5
