4.195503234863281,4.16700668003967,4.1952554916824445,-2.499998750930413,-2.4999999999999756,4.166755253649805,-0.2098572584360863,4.166511571082569,-2.500077417047209,-2.499998750930413,-0.20976481204227668,-0.00023999935818683004,-0.20985725843607825,-2.4999999999999902,-2.500077417047209
4.197458267211914,4.168960698361302,4.197210523679468,-2.4999987510148447,-2.4999999999999774,4.168709271390988,-0.20985545415044582,4.168465588711891,-2.5000774170279527,-2.4999987510148447,-0.2097630078790258,-0.000239999241254045,-0.20985545415040693,-2.499999999999991,-2.5000774170279527
4.199413299560547,4.1709147167836615,4.1991655556767595,-2.499998751099263,-2.499999999999977,4.170663289233363,-0.20985364980905596,4.170419605672988,-2.500077417008724,-2.499998751099263,-0.20976120289046432,-0.00023999989388863883,-0.2098536498090449,-2.499999999999991,-2.500077417008724
4.20136833190918,4.1728687354310825,4.201120587675101,-2.4999987511838753,-2.4999999999999645,4.172617307302393,-0.20985184543775767,4.172373623501608,-2.5000774169892597,-2.4999987511838753,-0.20975939851247352,-0.00023999990608949295,-0.20985184543778013,-2.4999999999999885,-2.5000774169892597
4.2033233642578125,4.174822753619158,4.203075619670404,-2.4999987512678308,-2.499999999999977,4.174571324907552,-0.20985003968941737,4.174327641106769,-2.5000774169701923,-2.4999987512678308,-0.20975759299903424,-0.00023999967656774767,-0.20985003968941374,-2.499999999999991,-2.5000774169701923
4.205278396606445,4.176776772114135,4.2050306516672205,-2.4999987513520527,-2.499999999999978,4.176525342821935,-0.20984823468016575,4.176281658530451,-2.5000774169512323,-2.4999987513520527,-0.20975578773325027,-0.0002399999384362467,-0.20984823468020808,-2.4999999999999885,-2.5000774169512323
4.207233428955078,4.178730790637432,4.206985683663952,-2.4999987514362307,-2.499999999999977,4.178479360764449,-0.2098464300012462,4.1782356770160725,-2.500077416931703,-2.4999987514362307,-0.20975398383187702,-0.0002399991664494484,-0.2098464300012882,-2.4999999999999916,-2.500077416931703
4.209188461303711,4.180684809184062,4.208940715660522,-2.4999987515203412,-2.499999999999978,4.180433378730073,-0.20984462498424883,4.180189694219858,-2.500077416912691,-2.4999987515203412,-0.2097521782872805,-0.00023999969937073682,-0.20984462498428663,-2.4999999999999885,-2.500077416912691
4.211143493652344,4.182638827743191,4.2108957476569016,-2.4999987516043745,-2.499999999999977,4.182387396707898,-0.2098428212242672,4.182143711756686,-2.500077416893204,-2.4999987516043745,-0.20975037432081844,-0.00023999991137016723,-0.20984282122426454,-2.499999999999991,-2.500077416893204
4.213098526000977,4.184592846488874,4.2128507796540715,-2.499998751688507,-2.499999999999977,4.18434141487352,-0.20984101572516237,4.184097729849363,-2.500077416873865,-2.499998751688507,-0.20974856898279678,-0.00023999975571429474,-0.20984101572511468,-2.4999999999999876,-2.500077416873865
4.215053558349609,4.186546864837437,4.21480581164858,-2.4999987517721545,-2.4999999999999636,4.186295432638119,-0.20983921179250645,4.186051747344293,-2.500077416853801,-2.4999987517721545,-0.20974676501565562,-0.00023999979540057328,-0.20983921179250287,-2.4999999999999565,-2.500077416853801
4.217008590698242,4.18850088370906,4.216760843645927,-2.4999987518562574,-2.499999999999981,4.188249450929869,-0.2098374076299916,4.1880057652917175,-2.500077416835432,-2.4999987518562574,-0.20974496074283377,-0.0002399999113401902,-0.20983740762992528,-2.499999999999996,-2.500077416835432
4.218963623046875,4.190454902426999,4.218715875641946,-2.4999987519400966,-2.499999999999977,4.190203469066203,-0.20983560318600178,4.189959783214493,-2.500077416816514,-2.4999987519400966,-0.2097431563197202,-0.00023999989583150622,-0.20983560318603942,-2.499999999999991,-2.500077416816514
4.220918655395508,4.192408921184382,4.220670907638174,-2.4999987520236506,-2.499999999999961,4.192157487241984,-0.2098337988433824,4.19191380133652,-2.5000774167955298,-2.4999987520236506,-0.2097413521580711,-0.00023999972032161956,-0.20983379884336326,-2.4999999999999476,-2.5000774167955298
4.222873687744141,4.194362939976893,4.222625939633987,-2.4999987521076603,-2.499999999999977,4.194111505452665,-0.20983199494323623,4.193867819163302,-2.5000774167777218,-2.4999987521076603,-0.20973954810845402,-0.0002399998753007624,-0.2098319949432245,-2.499999999999991,-2.5000774167777218
4.224828720092773,4.19631695885708,4.22458097163021,-2.4999987521913294,-2.4999999999999836,4.196065523751472,-0.209830189953691,4.195821837829789,-2.500077416758357,-2.4999987521913294,-0.2097377437208074,-0.00023999927872330262,-0.20983018995356303,-2.4999999999999947,-2.500077416758357
4.226783752441406,4.198270977622151,4.226536003625378,-2.4999987522749665,-2.499999999999975,4.198019541933658,-0.2098283854732109,4.197775856051033,-2.5000774167392237,-2.4999987522749665,-0.2097359395144422,-0.00023999901015669966,-0.20982838547321142,-2.499999999999991,-2.5000774167392237
4.228738784790039,4.200224996506505,4.2284910356209995,-2.4999987523585663,-2.499999999999983,4.199973560235788,-0.20982658254588052,4.19972987332765,-2.500077416720049,-2.4999987523585663,-0.20973413579624675,-0.00023999980646307646,-0.2098265825458781,-2.499999999999993,-2.500077416720049
4.230693817138672,4.202179015229934,4.230446067615308,-2.4999987524418423,-2.499999999999949,4.201927578375293,-0.2098247794708597,4.2016838910913155,-2.5000774167004165,-2.4999987524418423,-0.20973233258036902,-0.00023999995240178528,-0.2098247794708499,-2.499999999999927,-2.5000774167004165
4.232648849487305,4.204133034371424,4.232401099611936,-2.499998752525571,-2.499999999999977,4.203881596935845,-0.20982297529154656,4.203637909449308,-2.500077416681504,-2.499998752525571,-0.20973052843292184,-0.00023999992631990781,-0.20982297529154537,-2.499999999999991,-2.500077416681504
4.2346038818359375,4.206087053338664,4.234356131607151,-2.4999987526089873,-2.499999999999976,4.205835615320359,-0.20982117237751854,4.205591927598078,-2.500077416662514,-2.4999987526089873,-0.20972872551784297,-0.0002399999327172723,-0.20982117237755799,-2.499999999999991,-2.500077416662514
4.23655891418457,4.208041072393846,4.236311163602633,-2.4999987526924006,-2.499999999999977,4.207789633793146,-0.20981936728246997,4.207545945947396,-2.5000774166430118,-2.4999987526924006,-0.20972692053407888,-0.000239999826953878,-0.20981936728247144,-2.499999999999991,-2.5000774166430118
4.238513946533203,4.209995091413537,4.238266195597594,-2.4999987527756935,-2.499999999999978,4.2097436522297045,-0.2098175646508031,4.209499964140299,-2.500077416623784,-2.4999987527756935,-0.209725117893609,-0.0002399998411869003,-0.20981756465080162,-2.4999999999999902,-2.500077416623784
4.240468978881836,4.211949110480778,4.240221227592516,-2.4999987528589522,-2.4999999999999765,4.211697670713838,-0.20981576213029618,4.2114539823915225,-2.5000774166047783,-2.4999987528589522,-0.20972331537499286,-0.0002399998446417691,-0.20981576213032896,-2.4999999999999902,-2.5000774166047783
4.242424011230469,4.213903129957148,4.242176259589648,-2.4999987529425023,-2.4999999999999867,4.213651689610261,-0.2098139586110202,4.213408001188217,-2.5000774165851354,-2.4999987529425023,-0.20972151198973207,-0.00023999971606130253,-0.20981395861094818,-2.4999999999999827,-2.5000774165851354
4.244379043579102,4.215857148606126,4.24413129158158,-2.499998753025059,-2.499999999999976,4.215605707671617,-0.20981215543297743,4.215362018799374,-2.5000774165663002,-2.499998753025059,-0.20971970859811906,-0.0002399999352537865,-0.20981215543296647,-2.4999999999999902,-2.5000774165663002
4.246334075927734,4.217811167737959,4.246086323575884,-2.4999987531082586,-2.4999999999999467,4.217559726219822,-0.20981035213404914,4.217316037172639,-2.500077416546739,-2.4999987531082586,-0.20971790535914112,-0.00023999988053559408,-0.20981035213403826,-2.4999999999999427,-2.500077416546739
4.248289108276367,4.219765187163992,4.248041355571987,-2.499998753191633,-2.4999999999999782,4.21951374506405,-0.20980854968873194,4.219270055755482,-2.500077416527446,-2.499998753191633,-0.20971610288689965,-0.00023999991303589357,-0.20980854968870366,-2.4999999999999982,-2.500077416527446
4.250244617462158,4.221719682968912,4.249996864403314,-2.499998753274538,-2.499999999999977,4.221468240284916,-0.20980674496066543,4.221224551100318,-2.5000774165083537,-2.499998753274538,-0.20971429851780637,-0.00023999955944085697,-0.2098067449606627,-2.4999999999999902,-2.5000774165083537
4.252199649810791,4.2236737022947,4.251951896398059,-2.499998753357544,-2.4999999999999765,4.223422259027368,-0.20980494258683174,4.2231785693150075,-2.5000774164891637,-2.499998753357544,-0.2097124958511087,-0.00023999985773517395,-0.20980494258684673,-2.499999999999991,-2.5000774164891637
4.254154682159424,4.225627721589326,4.253906928392325,-2.499998753440439,-2.499999999999977,4.225376277737959,-0.20980313942717957,4.225132587694022,-2.500077416469913,-2.499998753440439,-0.20971069259493008,-0.0002399999596796114,-0.20980313942716824,-2.499999999999991,-2.500077416469913
4.256109714508057,4.227581740897781,4.255861960386335,-2.4999987535232493,-2.499999999999978,4.227330296462067,-0.20980133729276254,4.227086606300356,-2.500077416450906,-2.4999987535232493,-0.20970889057784614,-0.00023999984770247388,-0.2098013372927989,-2.499999999999993,-2.500077416450906
4.2580647468566895,4.229535760262194,4.257816992380474,-2.4999987536060533,-2.4999999999999725,4.229284315242241,-0.2097995339750571,4.229040624821222,-2.5000774164310484,-2.4999987536060533,-0.2097070872362178,-0.00023999987731325345,-0.20979953397503573,-2.4999999999999796,-2.5000774164310484
4.260019779205322,4.231489780131783,4.2597720243772,-2.4999987536892054,-2.499999999999953,4.23123833453161,-0.20979773264603147,4.230994643853627,-2.50007741641202,-2.4999987536892054,-0.20970528588361873,-0.00023999990601122518,-0.20979773264596407,-2.499999999999977,-2.50007741641202
4.261974811553955,4.23344379911542,4.261727056368458,-2.4999987537714135,-2.499999999999986,4.2331923529268645,-0.20979592850424605,4.2329486628148505,-2.500077416393079,-2.4999987537714135,-0.20970348254445959,-0.00023999910886892878,-0.20979592850424053,-2.500000000000007,-2.500077416393079
4.263929843902588,4.235397818874649,4.2636820883640985,-2.4999987538545074,-2.499999999999971,4.235146372104008,-0.20979412815978343,4.234902680955745,-2.500077416373536,-2.4999987538545074,-0.20970168139836676,-0.00023999991608938438,-0.2097941281598124,-2.499999999999988,-2.500077416373536
4.265884876251221,4.237351838578211,4.265637120358935,-2.499998753937158,-2.499999999999973,4.237100391224662,-0.20979232504110223,4.236856699877145,-2.5000774163542663,-2.499998753937158,-0.20969987831460044,-0.00023999988635263491,-0.20979232504102058,-2.499999999999993,-2.5000774163542663
4.2678399085998535,4.239305857671606,4.26759215235001,-2.499998754019293,-2.499999999999977,4.239054409729358,-0.20979052315175856,4.238810718362696,-2.5000774163352864,-2.499998754019293,-0.2096980766429217,-0.00023999967428036057,-0.20979052315172259,-2.4999999999999902,-2.5000774163352864
4.269794940948486,4.24125987721631,4.2695471843435,-2.4999987541018265,-2.499999999999977,4.241008428688904,-0.20978872061178613,4.240764737585949,-2.500077416315963,-2.4999987541018265,-0.2096962746020967,-0.0002399991805900543,-0.20978872061175122,-2.4999999999999885,-2.500077416315963
4.271749973297119,4.243213896784866,4.271502216336694,-2.4999987541841566,-2.499999999999975,4.2429624476721175,-0.20978691893176327,4.242718755583915,-2.5000774162968784,-2.4999987541841566,-0.20969447217213236,-0.0002399999358894779,-0.20978691893172238,-2.4999999999999902,-2.5000774162968784
4.273705005645752,4.245167916422007,4.273457248330073,-2.4999987542665485,-2.499999999999977,4.244916466724097,-0.20978511654231108,4.244672774414047,-2.500077416277659,-2.4999987542665485,-0.20969266979619858,-0.00023999992783242872,-0.20978511654231174,-2.4999999999999902,-2.500077416277659
4.275660037994385,4.247121936082876,4.275412280323247,-2.4999987543488555,-2.499999999999977,4.246870485799605,-0.20978331495976804,4.24662679328957,-2.500077416258757,-2.4999987543488555,-0.20969086824896088,-0.00023999989784037457,-0.2097833149598072,-2.499999999999994,-2.500077416258757
4.277615070343018,4.249075955850122,4.277367312316846,-2.4999987544312123,-2.499999999999977,4.248824504982,-0.20978151211134094,4.248580812558154,-2.5000774162392263,-2.4999987544312123,-0.20968906572206225,-0.00023999958185596086,-0.20978151211135365,-2.4999999999999916,-2.5000774162392263
4.27957010269165,4.251029975549161,4.279322344309746,-2.4999987545134035,-2.499999999999978,4.250778524095182,-0.20977970993439987,4.2505348320735115,-2.500077416219986,-2.4999987545134035,-0.20968726418279748,-0.00023999894958444496,-0.20977970993438866,-2.499999999999991,-2.500077416219986
4.281525135040283,4.252983995274873,4.281277376302486,-2.4999987545955515,-2.4999999999999796,4.252732543234846,-0.20977790945143693,4.252488850014329,-2.500077416200838,-2.4999987545955515,-0.2096854627365753,-0.00023999991829181267,-0.2097779094514336,-2.499999999999991,-2.500077416200838
4.283480167388916,4.2549380150659015,4.283232408295354,-2.4999987546776556,-2.499999999999977,4.254686562440002,-0.2097761082801061,4.254442868991958,-2.5000774161815564,-2.4999987546776556,-0.20968366157322638,-0.0002399999157327152,-0.2097761082801061,-2.499999999999993,-2.5000774161815564
4.285435199737549,4.256892034923741,4.285187440288293,-2.499998754759754,-2.499999999999977,4.256640581712143,-0.20977430633504604,4.256396888088664,-2.500077416162347,-2.499998754759754,-0.2096818596881608,-0.00023999986115649555,-0.20977430633503713,-2.499999999999991,-2.500077416162347
4.287390232086182,4.258846054617323,4.287142472280029,-2.499998754841491,-2.4999999999999765,4.258594600818185,-0.20977250543885773,4.25835090699725,-2.500077416143302,-2.499998754841491,-0.2096800588306919,-0.0002399998279515117,-0.20977250543884657,-2.499999999999991,-2.500077416143302
4.2893452644348145,4.260800074647834,4.289097504273343,-2.499998754923706,-2.499999999999977,4.260548620263685,-0.20977070385682026,4.260304926412858,-2.500077416124222,-2.499998754923706,-0.20967825745372937,-0.0002399996281103382,-0.20977070385686303,-2.499999999999991,-2.500077416124222
4.291300296783447,4.26275409731609,4.291052536282278,-2.4999987550076934,-2.499999999999935,4.262502642369771,-0.20976890845904883,4.262258948345551,-2.5000774161045367,-2.4999987550076934,-0.20967646211040095,-0.0002399995791173056,-0.20976890845888302,-2.4999999999999005,-2.5000774161045367
4.29325532913208,4.2647081146009,4.293007568258736,-2.499998755087571,-2.49999999999997,4.264456659044589,-0.20976710230081652,4.264212964714459,-2.5000774160857744,-2.499998755087571,-0.20967465588944417,-0.0002399996472050957,-0.20976710230074772,-2.499999999999985,-2.5000774160857744
4.295210361480713,4.266662134511142,4.294962600250612,-2.499998755169058,-2.4999999999999583,4.266410678367584,-0.20976530072649782,4.266166983630987,-2.5000774160649026,-2.499998755169058,-0.209672854144836,-0.0002399998229806555,-0.2097653007264833,-2.49999999999997,-2.5000774160649026
4.297165393829346,4.268616154400512,4.296917632241917,-2.4999987552509237,-2.4999999999999756,4.268364697668994,-0.20976349971984798,4.268121002954141,-2.5000774160470827,-2.4999987552509237,-0.20967105339586503,-0.000239999570796914,-0.20976349971983327,-2.499999999999991,-2.5000774160470827
4.2991204261779785,4.27057017458691,4.298872664234744,-2.4999987553327543,-2.4999999999999796,4.270318717269738,-0.20976169837478723,4.2700750222467345,-2.500077416028228,-2.4999987553327543,-0.20966925197794403,-0.00023999964897344003,-0.20976169837483447,-2.4999999999999885,-2.500077416028228
