-5.581214427947998047e+00,-7.820766925811767578e+00,1.319519615173339844e+01
-5.582027912139892578e+00,-7.821817398071289062e+00,1.319643592834472656e+01
-5.582852363586425781e+00,-7.822880744934082031e+00,1.319767475128173828e+01
-5.583662033081054688e+00,-7.823925495147705078e+00,1.319890689849853516e+01
-5.584486961364746094e+00,-7.824985980987548828e+00,1.320016956329345703e+01
-5.585290431976318359e+00,-7.826026439666748047e+00,1.320138645172119141e+01
-5.586095333099365234e+00,-7.827066421508789062e+00,1.320260524749755859e+01
-5.586923599243164062e+00,-7.828134059906005859e+00,1.320386314392089844e+01
-5.587745666503906250e+00,-7.829188346862792969e+00,1.320511627197265625e+01
-5.588531970977783203e+00,-7.830208778381347656e+00,1.320631122589111328e+01
-5.589368820190429688e+00,-7.831284046173095703e+00,1.320758247375488281e+01
-5.590167999267578125e+00,-7.832325458526611328e+00,1.320878314971923828e+01
-5.590996742248535156e+00,-7.833384513854980469e+00,1.321006107330322266e+01
-5.591793060302734375e+00,-7.834414958953857422e+00,1.321126747131347656e+01
-5.592621326446533203e+00,-7.835486412048339844e+00,1.321251869201660156e+01
-5.593408584594726562e+00,-7.836503028869628906e+00,1.321372127532958984e+01
-5.594241142272949219e+00,-7.837570667266845703e+00,1.321499538421630859e+01
-5.595050811767578125e+00,-7.838622570037841797e+00,1.321620464324951172e+01
-5.595878601074218750e+00,-7.839679718017578125e+00,1.321748924255371094e+01
-5.596682548522949219e+00,-7.840722084045410156e+00,1.321869850158691406e+01
-5.597504615783691406e+00,-7.841779232025146484e+00,1.321995925903320312e+01
-5.598296165466308594e+00,-7.842808723449707031e+00,1.322115898132324219e+01
-5.599126815795898438e+00,-7.843873977661132812e+00,1.322243118286132812e+01
-5.599953174591064453e+00,-7.844932556152343750e+00,1.322369480133056641e+01
-5.600749969482421875e+00,-7.845962524414062500e+00,1.322491073608398438e+01
-5.601564884185791016e+00,-7.847015857696533203e+00,1.322613811492919922e+01
-5.602373123168945312e+00,-7.848056793212890625e+00,1.322737598419189453e+01
-5.603180408477783203e+00,-7.849098205566406250e+00,1.322861385345458984e+01
-5.603998184204101562e+00,-7.850150108337402344e+00,1.322985935211181641e+01
-5.604822158813476562e+00,-7.851212501525878906e+00,1.323111057281494141e+01
-5.605646133422851562e+00,-7.852272033691406250e+00,1.323236370086669922e+01
-5.606452465057373047e+00,-7.853307723999023438e+00,1.323360824584960938e+01
-5.607265472412109375e+00,-7.854357242584228516e+00,1.323484420776367188e+01
-5.608071327209472656e+00,-7.855394840240478516e+00,1.323607921600341797e+01
-5.608893394470214844e+00,-7.856447219848632812e+00,1.323734092712402344e+01
-5.609696865081787109e+00,-7.857487678527832031e+00,1.323855686187744141e+01
-5.610518932342529297e+00,-7.858542919158935547e+00,1.323982334136962891e+01
-5.611341476440429688e+00,-7.859603881835937500e+00,1.324106597900390625e+01
-5.612143516540527344e+00,-7.860637187957763672e+00,1.324229907989501953e+01
-5.612959861755371094e+00,-7.861684322357177734e+00,1.324355792999267578e+01
-5.613766670227050781e+00,-7.862730026245117188e+00,1.324477195739746094e+01
-5.614591598510742188e+00,-7.863788127899169922e+00,1.324603843688964844e+01
-5.615395069122314453e+00,-7.864827156066894531e+00,1.324726104736328125e+01
-5.616209983825683594e+00,-7.865877151489257812e+00,1.324850940704345703e+01
-5.617025375366210938e+00,-7.866923332214355469e+00,1.324976253509521484e+01
-5.617844581604003906e+00,-7.867975711822509766e+00,1.325101280212402344e+01
-5.618654727935791016e+00,-7.869017124176025391e+00,1.325225734710693359e+01
-5.619471549987792969e+00,-7.870069503784179688e+00,1.325350475311279297e+01
-5.620278835296630859e+00,-7.871110916137695312e+00,1.325473785400390625e+01
-5.621088027954101562e+00,-7.872152805328369141e+00,1.325597476959228516e+01
-5.621904850006103516e+00,-7.873207092285156250e+00,1.325721263885498047e+01
-5.622729778289794922e+00,-7.874258995056152344e+00,1.325849628448486328e+01
-5.623538970947265625e+00,-7.875304698944091797e+00,1.325973033905029297e+01
-5.624364852905273438e+00,-7.876358032226562500e+00,1.326101303100585938e+01
-5.625149726867675781e+00,-7.877381801605224609e+00,1.326219940185546875e+01
-5.625990867614746094e+00,-7.878457546234130859e+00,1.326348400115966797e+01
-5.626794815063476562e+00,-7.879491329193115234e+00,1.326472473144531250e+01
-5.627613067626953125e+00,-7.880539894104003906e+00,1.326597404479980469e+01
-5.628412246704101562e+00,-7.881570816040039062e+00,1.326720046997070312e+01
-5.629225254058837891e+00,-7.882614135742187500e+00,1.326845264434814453e+01
-5.630053043365478516e+00,-7.883680343627929688e+00,1.326971244812011719e+01
-5.630867958068847656e+00,-7.884723186492919922e+00,1.327097415924072266e+01
-5.631680488586425781e+00,-7.885770797729492188e+00,1.327221202850341797e+01
-5.632493972778320312e+00,-7.886815547943115234e+00,1.327345848083496094e+01
-5.633314609527587891e+00,-7.887869358062744141e+00,1.327472114562988281e+01
-5.634119510650634766e+00,-7.888903141021728516e+00,1.327596378326416016e+01
-5.634935379028320312e+00,-7.889953136444091797e+00,1.327721595764160156e+01
-5.635740280151367188e+00,-7.890988826751708984e+00,1.327845191955566406e+01
-5.636570930480957031e+00,-7.892050266265869141e+00,1.327972602844238281e+01
-5.637377262115478516e+00,-7.893088340759277344e+00,1.328096199035644531e+01
-5.638188362121582031e+00,-7.894138336181640625e+00,1.328219890594482422e+01
-5.639000892639160156e+00,-7.895175933837890625e+00,1.328346157073974609e+01
-5.639808654785156250e+00,-7.896211624145507812e+00,1.328471946716308594e+01
-5.640629768371582031e+00,-7.897265434265136719e+00,1.328596591949462891e+01
-5.641438961029052734e+00,-7.898310184478759766e+00,1.328719711303710938e+01
-5.642258167266845703e+00,-7.899361610412597656e+00,1.328845977783203125e+01
-5.643085002899169922e+00,-7.900415897369384766e+00,1.328974437713623047e+01
-5.643886566162109375e+00,-7.901445865631103516e+00,1.329098510742187500e+01
-5.644696712493896484e+00,-7.902486801147460938e+00,1.329222965240478516e+01
-5.645507335662841797e+00,-7.903530597686767578e+00,1.329346942901611328e+01
-5.646326541900634766e+00,-7.904584884643554688e+00,1.329471588134765625e+01
-5.647140979766845703e+00,-7.905626773834228516e+00,1.329598617553710938e+01
-5.647950172424316406e+00,-7.906664371490478516e+00,1.329723453521728516e+01
-5.648761749267578125e+00,-7.907701492309570312e+00,1.329850006103515625e+01
-5.649576187133789062e+00,-7.908751964569091797e+00,1.329973697662353516e+01
-5.650404453277587891e+00,-7.909816265106201172e+00,1.330100154876708984e+01
-5.651205062866210938e+00,-7.910844326019287109e+00,1.330223751068115234e+01
-5.652023792266845703e+00,-7.911888122558593750e+00,1.330351638793945312e+01
-5.652838230133056641e+00,-7.912937641143798828e+00,1.330476379394531250e+01
-5.653649806976318359e+00,-7.913979530334472656e+00,1.330601882934570312e+01
-5.654458045959472656e+00,-7.915015697479248047e+00,1.330726051330566406e+01
-5.655267715454101562e+00,-7.916056156158447266e+00,1.330851268768310547e+01
-5.656093120574951172e+00,-7.917114257812500000e+00,1.330977725982666016e+01
-5.656902313232421875e+00,-7.918147087097167969e+00,1.331103706359863281e+01
-5.657716274261474609e+00,-7.919188976287841797e+00,1.331229686737060547e+01
-5.658531665802001953e+00,-7.920240879058837891e+00,1.331354808807373047e+01
-5.659358978271484375e+00,-7.921299934387207031e+00,1.331482505798339844e+01
-5.660157680511474609e+00,-7.922321319580078125e+00,1.331607055664062500e+01
-5.660984516143798828e+00,-7.923378944396972656e+00,1.331734752655029297e+01
-5.661781311035156250e+00,-7.924403667449951172e+00,1.331858158111572266e+01
-5.662600040435791016e+00,-7.925453662872314453e+00,1.331983470916748047e+01
-5.663394451141357422e+00,-7.926481246948242188e+00,1.332105541229248047e+01
-5.664229393005371094e+00,-7.927540302276611328e+00,1.332236289978027344e+01
-5.665043830871582031e+00,-7.928583621978759766e+00,1.332361793518066406e+01
-5.665853500366210938e+00,-7.929622173309326172e+00,1.332487392425537109e+01
-5.666670322418212891e+00,-7.930667400360107422e+00,1.332613086700439453e+01
-5.667479515075683594e+00,-7.931705474853515625e+00,1.332738399505615234e+01
-5.668299674987792969e+00,-7.932756423950195312e+00,1.332864665985107422e+01
-5.669109344482421875e+00,-7.933791160583496094e+00,1.332990741729736328e+01
-5.669925689697265625e+00,-7.934840679168701172e+00,1.333115863800048828e+01
-5.670738220214843750e+00,-7.935875415802001953e+00,1.333243751525878906e+01
-5.671548843383789062e+00,-7.936921596527099609e+00,1.333367729187011719e+01
-5.672362804412841797e+00,-7.937961101531982422e+00,1.333494663238525391e+01
-5.673171043395996094e+00,-7.938994407653808594e+00,1.333619499206542969e+01
-5.673986434936523438e+00,-7.940043449401855469e+00,1.333745002746582031e+01
-5.674817562103271484e+00,-7.941103935241699219e+00,1.333873367309570312e+01
-5.675618171691894531e+00,-7.942129135131835938e+00,1.333998680114746094e+01
-5.676426410675048828e+00,-7.943165302276611328e+00,1.334124374389648438e+01
-5.677226543426513672e+00,-7.944190979003906250e+00,1.334248161315917969e+01
-5.678056240081787109e+00,-7.945256233215332031e+00,1.334375190734863281e+01
-5.678875446319580078e+00,-7.946300506591796875e+00,1.334502601623535156e+01
-5.679687023162841797e+00,-7.947335720062255859e+00,1.334629726409912109e+01
-5.680499553680419922e+00,-7.948373317718505859e+00,1.334756183624267578e+01
-5.681311607360839844e+00,-7.949417591094970703e+00,1.334880924224853516e+01
-5.682117462158203125e+00,-7.950449466705322266e+00,1.335006904602050781e+01
-5.682929515838623047e+00,-7.951492309570312500e+00,1.335131835937500000e+01
-5.683742523193359375e+00,-7.952531337738037109e+00,1.335258102416992188e+01
-5.684563636779785156e+00,-7.953577041625976562e+00,1.335386657714843750e+01
-5.685379981994628906e+00,-7.954624652862548828e+00,1.335511684417724609e+01
-5.686186313629150391e+00,-7.955654621124267578e+00,1.335638236999511719e+01
-5.687003612518310547e+00,-7.956697463989257812e+00,1.335765361785888672e+01
-5.687817096710205078e+00,-7.957742691040039062e+00,1.335890388488769531e+01
-5.688638210296630859e+00,-7.958786964416503906e+00,1.336018753051757812e+01
-5.689435958862304688e+00,-7.959811687469482422e+00,1.336142826080322266e+01
-5.690255641937255859e+00,-7.960855484008789062e+00,1.336272239685058594e+01
-5.691069602966308594e+00,-7.961903095245361328e+00,1.336396598815917969e+01
-5.691888809204101562e+00,-7.962940216064453125e+00,1.336525249481201172e+01
-5.692706108093261719e+00,-7.963988304138183594e+00,1.336651802062988281e+01
-5.693520069122314453e+00,-7.965030670166015625e+00,1.336777496337890625e+01
-5.694316864013671875e+00,-7.966050148010253906e+00,1.336902999877929688e+01
-5.695148944854736328e+00,-7.967112064361572266e+00,1.337031173706054688e+01
-5.695952892303466797e+00,-7.968140602111816406e+00,1.337156772613525391e+01
-5.696768283843994141e+00,-7.969180583953857422e+00,1.337284088134765625e+01
-5.697582244873046875e+00,-7.970217704772949219e+00,1.337411689758300781e+01
-5.698398590087890625e+00,-7.971262454986572266e+00,1.337538146972656250e+01
-5.699223995208740234e+00,-7.972311496734619141e+00,1.337667083740234375e+01
-5.700026988983154297e+00,-7.973346233367919922e+00,1.337790489196777344e+01
-5.700832843780517578e+00,-7.974377155303955078e+00,1.337915897369384766e+01
-5.701650142669677734e+00,-7.975416660308837891e+00,1.338044261932373047e+01
-5.702465057373046875e+00,-7.976456165313720703e+00,1.338171958923339844e+01
-5.703275203704833984e+00,-7.977493762969970703e+00,1.338296890258789062e+01
-5.704096794128417969e+00,-7.978534698486328125e+00,1.338426494598388672e+01
-5.704906463623046875e+00,-7.979577064514160156e+00,1.338551044464111328e+01
-5.705729484558105469e+00,-7.980621337890625000e+00,1.338680553436279297e+01
-5.706534862518310547e+00,-7.981648921966552734e+00,1.338806915283203125e+01
-5.707345962524414062e+00,-7.982691764831542969e+00,1.338932418823242188e+01
-5.708162307739257812e+00,-7.983732223510742188e+00,1.339059448242187500e+01
-5.708966732025146484e+00,-7.984756946563720703e+00,1.339186286926269531e+01
-5.709781169891357422e+00,-7.985797882080078125e+00,1.339313793182373047e+01
-5.710599422454833984e+00,-7.986843109130859375e+00,1.339440059661865234e+01
-5.711412906646728516e+00,-7.987878799438476562e+00,1.339567565917968750e+01
-5.712229251861572266e+00,-7.988920688629150391e+00,1.339695453643798828e+01
-5.713043689727783203e+00,-7.989959239959716797e+00,1.339822483062744141e+01
-5.713846206665039062e+00,-7.990984916687011719e+00,1.339949321746826172e+01
-5.714655399322509766e+00,-7.992016792297363281e+00,1.340075683593750000e+01
-5.715486526489257812e+00,-7.993079185485839844e+00,1.340203952789306641e+01
-5.716292381286621094e+00,-7.994108676910400391e+00,1.340329742431640625e+01
-5.717104911804199219e+00,-7.995139598846435547e+00,1.340458106994628906e+01
-5.717916965484619141e+00,-7.996171951293945312e+00,1.340585994720458984e+01
-5.718723297119140625e+00,-7.997207641601562500e+00,1.340711116790771484e+01
-5.719538688659667969e+00,-7.998246669769287109e+00,1.340838718414306641e+01
-5.720345973968505859e+00,-7.999279975891113281e+00,1.340964126586914062e+01
-5.721176147460937500e+00,-8.000331878662109375e+00,1.341094207763671875e+01
-5.721979141235351562e+00,-8.001352310180664062e+00,1.341221618652343750e+01
-5.722789287567138672e+00,-8.002390861511230469e+00,1.341347026824951172e+01
-5.723614692687988281e+00,-8.003442764282226562e+00,1.341476345062255859e+01
-5.724422454833984375e+00,-8.004470825195312500e+00,1.341602897644042969e+01
-5.725237846374511719e+00,-8.005512237548828125e+00,1.341730499267578125e+01
-5.726036548614501953e+00,-8.006527900695800781e+00,1.341857147216796875e+01
-5.726862430572509766e+00,-8.007578849792480469e+00,1.341986846923828125e+01
-5.727674007415771484e+00,-8.008616447448730469e+00,1.342112731933593750e+01
-5.728491783142089844e+00,-8.009654045104980469e+00,1.342241001129150391e+01
-5.729300498962402344e+00,-8.010689735412597656e+00,1.342367839813232422e+01
-5.730108737945556641e+00,-8.011720657348632812e+00,1.342493724822998047e+01
-5.730924606323242188e+00,-8.012752532958984375e+00,1.342623138427734375e+01
-5.731738567352294922e+00,-8.013793945312500000e+00,1.342750167846679688e+01
-5.732553482055664062e+00,-8.014838218688964844e+00,1.342876148223876953e+01
-5.733377456665039062e+00,-8.015879631042480469e+00,1.343006896972656250e+01
-5.734182834625244141e+00,-8.016902923583984375e+00,1.343134498596191406e+01
-5.734990596771240234e+00,-8.017935752868652344e+00,1.343260002136230469e+01
-5.735796451568603516e+00,-8.018961906433105469e+00,1.343387222290039062e+01
-5.736604690551757812e+00,-8.019993782043457031e+00,1.343514060974121094e+01
-5.737437725067138672e+00,-8.021048545837402344e+00,1.343645477294921875e+01
-5.738254547119140625e+00,-8.022084236145019531e+00,1.343774127960205078e+01
-5.739057064056396484e+00,-8.023111343383789062e+00,1.343899917602539062e+01
-5.739876270294189453e+00,-8.024156570434570312e+00,1.344026947021484375e+01
-5.740677356719970703e+00,-8.025176048278808594e+00,1.344154262542724609e+01
-5.741511821746826172e+00,-8.026227951049804688e+00,1.344286632537841797e+01
-5.742311000823974609e+00,-8.027249336242675781e+00,1.344412040710449219e+01
-5.743130683898925781e+00,-8.028293609619140625e+00,1.344540405273437500e+01
-5.743942260742187500e+00,-8.029324531555175781e+00,1.344668292999267578e+01
-5.744758129119873047e+00,-8.030361175537109375e+00,1.344797039031982422e+01
-5.745565891265869141e+00,-8.031396865844726562e+00,1.344921875000000000e+01
-5.746366977691650391e+00,-8.032410621643066406e+00,1.345050525665283203e+01
-5.747181415557861328e+00,-8.033447265625000000e+00,1.345177936553955078e+01
-5.748003482818603516e+00,-8.034495353698730469e+00,1.345306491851806641e+01
-5.748805999755859375e+00,-8.035518646240234375e+00,1.345433139801025391e+01
-5.749622821807861328e+00,-8.036557197570800781e+00,1.345561218261718750e+01
-5.750442504882812500e+00,-8.037592887878417969e+00,1.345692062377929688e+01
-5.751249313354492188e+00,-8.038620948791503906e+00,1.345818424224853516e+01
-5.752062797546386719e+00,-8.039661407470703125e+00,1.345945262908935547e+01
-5.752885818481445312e+00,-8.040698051452636719e+00,1.346076869964599609e+01
-5.753698348999023438e+00,-8.041728019714355469e+00,1.346205806732177734e+01
-5.754508495330810547e+00,-8.042760848999023438e+00,1.346333217620849609e+01
-5.755316257476806641e+00,-8.043792724609375000e+00,1.346459293365478516e+01
-5.756144046783447266e+00,-8.044836044311523438e+00,1.346590805053710938e+01
-5.756941318511962891e+00,-8.045858383178710938e+00,1.346715259552001953e+01
-5.757772922515869141e+00,-8.046910285949707031e+00,1.346846580505371094e+01
-5.758577823638916016e+00,-8.047931671142578125e+00,1.346973514556884766e+01
-5.759382247924804688e+00,-8.048954963684082031e+00,1.347101593017578125e+01
-5.760200500488281250e+00,-8.049992561340332031e+00,1.347230720520019531e+01
-5.761008262634277344e+00,-8.051019668579101562e+00,1.347359466552734375e+01
-5.761827945709228516e+00,-8.052065849304199219e+00,1.347486019134521484e+01
-5.762642383575439453e+00,-8.053097724914550781e+00,1.347614574432373047e+01
-5.763439655303955078e+00,-8.054110527038574219e+00,1.347742938995361328e+01
-5.764252662658691406e+00,-8.055138587951660156e+00,1.347871875762939453e+01
-5.765071868896484375e+00,-8.056185722351074219e+00,1.347999191284179688e+01
-5.765885829925537109e+00,-8.057215690612792969e+00,1.348128986358642578e+01
-5.766706943511962891e+00,-8.058257102966308594e+00,1.348259067535400391e+01
-5.767515659332275391e+00,-8.059289932250976562e+00,1.348385524749755859e+01
-5.768317699432373047e+00,-8.060303688049316406e+00,1.348513603210449219e+01
-5.769148826599121094e+00,-8.061353683471679688e+00,1.348644733428955078e+01
-5.769945144653320312e+00,-8.062370300292968750e+00,1.348771095275878906e+01
-5.770754337310791016e+00,-8.063397407531738281e+00,1.348899459838867188e+01
-5.771573066711425781e+00,-8.064433097839355469e+00,1.349028873443603516e+01
-5.772381782531738281e+00,-8.065461158752441406e+00,1.349157905578613281e+01
-5.773195743560791016e+00,-8.066497802734375000e+00,1.349284267425537109e+01
-5.774021625518798828e+00,-8.067532539367675781e+00,1.349417877197265625e+01
-5.774825572967529297e+00,-8.068557739257812500e+00,1.349544429779052734e+01
-5.775639533996582031e+00,-8.069591522216796875e+00,1.349672889709472656e+01
-5.776454925537109375e+00,-8.070628166198730469e+00,1.349801063537597656e+01
-5.777262687683105469e+00,-8.071653366088867188e+00,1.349929714202880859e+01
-5.778089046478271484e+00,-8.072696685791015625e+00,1.350061702728271484e+01
-5.778898239135742188e+00,-8.073726654052734375e+00,1.350189113616943359e+01
-5.779700279235839844e+00,-8.074738502502441406e+00,1.350317668914794922e+01
-5.780510902404785156e+00,-8.075770378112792969e+00,1.350444507598876953e+01
-5.781335353851318359e+00,-8.076821327209472656e+00,1.350574779510498047e+01
-5.782137393951416016e+00,-8.077827453613281250e+00,1.350704288482666016e+01
-5.782954692840576172e+00,-8.078865051269531250e+00,1.350832653045654297e+01
-5.783768177032470703e+00,-8.079897880554199219e+00,1.350961971282958984e+01
-5.784592628479003906e+00,-8.080942153930664062e+00,1.351092243194580078e+01
-5.785385131835937500e+00,-8.081957817077636719e+00,1.351217651367187500e+01
-5.786202907562255859e+00,-8.082985877990722656e+00,1.351348972320556641e+01
-5.787010669708251953e+00,-8.084012031555175781e+00,1.351476764678955078e+01
-5.787827491760253906e+00,-8.085041046142578125e+00,1.351607418060302734e+01
-5.788649559020996094e+00,-8.086083412170410156e+00,1.351737976074218750e+01
-5.789450645446777344e+00,-8.087104797363281250e+00,1.351864051818847656e+01
-5.790273666381835938e+00,-8.088143348693847656e+00,1.351994895935058594e+01
-5.791080951690673828e+00,-8.089161872863769531e+00,1.352124500274658203e+01
-5.791880130767822266e+00,-8.090180397033691406e+00,1.352251148223876953e+01
-5.792713165283203125e+00,-8.091228485107421875e+00,1.352384090423583984e+01
-5.793513774871826172e+00,-8.092252731323242188e+00,1.352509117126464844e+01
-5.794333457946777344e+00,-8.093283653259277344e+00,1.352640533447265625e+01
-5.795142650604248047e+00,-8.094307899475097656e+00,1.352769756317138672e+01
-5.795977115631103516e+00,-8.095358848571777344e+00,1.352902221679687500e+01
-5.796772956848144531e+00,-8.096370697021484375e+00,1.353029632568359375e+01
-5.797595024108886719e+00,-8.097409248352050781e+00,1.353160381317138672e+01
-5.798384189605712891e+00,-8.098414421081542969e+00,1.353285694122314453e+01
-5.799207210540771484e+00,-8.099452972412109375e+00,1.353417301177978516e+01
-5.800026893615722656e+00,-8.100485801696777344e+00,1.353547477722167969e+01
-5.800840377807617188e+00,-8.101514816284179688e+00,1.353677177429199219e+01
-5.801646232604980469e+00,-8.102540969848632812e+00,1.353804588317871094e+01
-5.802458763122558594e+00,-8.103562355041503906e+00,1.353935432434082031e+01
-5.803265571594238281e+00,-8.104587554931640625e+00,1.354064083099365234e+01
-5.804079532623291016e+00,-8.105623245239257812e+00,1.354192256927490234e+01
-5.804894924163818359e+00,-8.106647491455078125e+00,1.354323577880859375e+01
-5.805712223052978516e+00,-8.107682228088378906e+00,1.354453563690185547e+01
-5.806522369384765625e+00,-8.108707427978515625e+00,1.354582691192626953e+01
-5.807343482971191406e+00,-8.109738349914550781e+00,1.354715061187744141e+01
-5.808135986328125000e+00,-8.110751152038574219e+00,1.354840278625488281e+01
-5.808959484100341797e+00,-8.111786842346191406e+00,1.354971599578857422e+01
-5.809770584106445312e+00,-8.112812995910644531e+00,1.355101108551025391e+01
-5.810572147369384766e+00,-8.113831520080566406e+00,1.355228805541992188e+01
-5.811397075653076172e+00,-8.114873886108398438e+00,1.355360412597656250e+01
-5.812194824218750000e+00,-8.115880012512207031e+00,1.355488586425781250e+01
-5.813024520874023438e+00,-8.116923332214355469e+00,1.355621337890625000e+01
-5.813819885253906250e+00,-8.117937088012695312e+00,1.355746936798095703e+01
-5.814652442932128906e+00,-8.118978500366210938e+00,1.355882358551025391e+01
-5.815437316894531250e+00,-8.119981765747070312e+00,1.356005954742431641e+01
-5.816259860992431641e+00,-8.121018409729003906e+00,1.356136703491210938e+01
-5.817076683044433594e+00,-8.122049331665039062e+00,1.356269073486328125e+01
-5.817901134490966797e+00,-8.123088836669921875e+00,1.356399917602539062e+01
-5.818709373474121094e+00,-8.124109268188476562e+00,1.356529808044433594e+01
-5.819514751434326172e+00,-8.125129699707031250e+00,1.356657600402832031e+01
-5.820312023162841797e+00,-8.126137733459472656e+00,1.356786632537841797e+01
-5.821138381958007812e+00,-8.127179145812988281e+00,1.356918144226074219e+01
-5.821948528289794922e+00,-8.128204345703125000e+00,1.357047653198242188e+01
-5.822771549224853516e+00,-8.129240989685058594e+00,1.357179450988769531e+01
-5.823576927185058594e+00,-8.130256652832031250e+00,1.357308578491210938e+01
-5.824390888214111328e+00,-8.131281852722167969e+00,1.357439804077148438e+01
-5.825203895568847656e+00,-8.132306098937988281e+00,1.357569789886474609e+01
-5.826025009155273438e+00,-8.133346557617187500e+00,1.357699871063232422e+01
-5.826830863952636719e+00,-8.134364128112792969e+00,1.357829284667968750e+01
-5.827641963958740234e+00,-8.135383605957031250e+00,1.357961463928222656e+01
-5.828460216522216797e+00,-8.136413574218750000e+00,1.358092784881591797e+01
-5.829262256622314453e+00,-8.137432098388671875e+00,1.358220195770263672e+01
-5.830069065093994141e+00,-8.138455390930175781e+00,1.358347988128662109e+01
-5.830889225006103516e+00,-8.139487266540527344e+00,1.358480262756347656e+01
-5.831701278686523438e+00,-8.140510559082031250e+00,1.358610916137695312e+01
-5.832516670227050781e+00,-8.141538619995117188e+00,1.358741760253906250e+01
-5.833326816558837891e+00,-8.142555236816406250e+00,1.358872604370117188e+01
-5.834133148193359375e+00,-8.143585205078125000e+00,1.358998870849609375e+01
-5.834959030151367188e+00,-8.144617080688476562e+00,1.359133148193359375e+01
-5.835751056671142578e+00,-8.145621299743652344e+00,1.359260463714599609e+01
-5.836564540863037109e+00,-8.146648406982421875e+00,1.359389591217041016e+01
-5.837394714355468750e+00,-8.147687911987304688e+00,1.359524917602539062e+01
-5.838209152221679688e+00,-8.148713111877441406e+00,1.359655284881591797e+01
-5.839004516601562500e+00,-8.149724006652832031e+00,1.359783363342285156e+01
-5.839830398559570312e+00,-8.150760650634765625e+00,1.359915542602539062e+01
-5.840647220611572266e+00,-8.151787757873535156e+00,1.360047054290771484e+01
-5.841448783874511719e+00,-8.152797698974609375e+00,1.360176372528076172e+01
-5.842263221740722656e+00,-8.153823852539062500e+00,1.360306835174560547e+01
-5.843054294586181641e+00,-8.154829025268554688e+00,1.360434055328369141e+01
-5.843873977661132812e+00,-8.155858039855957031e+00,1.360566997528076172e+01
-5.844688892364501953e+00,-8.156878471374511719e+00,1.360698127746582031e+01
-5.845504760742187500e+00,-8.157909393310546875e+00,1.360829353332519531e+01
-5.846306324005126953e+00,-8.158926010131835938e+00,1.360957145690917969e+01
-5.847121238708496094e+00,-8.159951210021972656e+00,1.361088943481445312e+01
-5.847937107086181641e+00,-8.160982131958007812e+00,1.361218643188476562e+01
-5.848743438720703125e+00,-8.161993026733398438e+00,1.361350059509277344e+01
-5.849567413330078125e+00,-8.163029670715332031e+00,1.361482238769531250e+01
-5.850369453430175781e+00,-8.164038658142089844e+00,1.361612701416015625e+01
-5.851182460784912109e+00,-8.165064811706542969e+00,1.361742401123046875e+01
-5.852008819580078125e+00,-8.166100502014160156e+00,1.361875438690185547e+01
-5.852809429168701172e+00,-8.167111396789550781e+00,1.362004566192626953e+01
-5.853611946105957031e+00,-8.168121337890625000e+00,1.362134552001953125e+01
-5.854442596435546875e+00,-8.169168472290039062e+00,1.362267017364501953e+01
-5.855244159698486328e+00,-8.170178413391113281e+00,1.362396812438964844e+01
-5.856054306030273438e+00,-8.171195983886718750e+00,1.362528324127197266e+01
-5.856869220733642578e+00,-8.172222137451171875e+00,1.362659072875976562e+01
-5.857680320739746094e+00,-8.173240661621093750e+00,1.362790012359619141e+01
-5.858497619628906250e+00,-8.174266815185546875e+00,1.362922286987304688e+01
-5.859305858612060547e+00,-8.175291061401367188e+00,1.363052272796630859e+01
-5.860124111175537109e+00,-8.176309585571289062e+00,1.363185977935791016e+01
-5.860922336578369141e+00,-8.177324295043945312e+00,1.363312625885009766e+01
-5.861744880676269531e+00,-8.178353309631347656e+00,1.363446044921875000e+01
-5.862548351287841797e+00,-8.179368972778320312e+00,1.363575553894042969e+01
-5.863355636596679688e+00,-8.180380821228027344e+00,1.363706493377685547e+01
-5.864170074462890625e+00,-8.181410789489746094e+00,1.363837146759033203e+01
-5.864992141723632812e+00,-8.182440757751464844e+00,1.363969898223876953e+01
-5.865805149078369141e+00,-8.183460235595703125e+00,1.364101982116699219e+01
-5.866614818572998047e+00,-8.184475898742675781e+00,1.364233589172363281e+01
-5.867424488067626953e+00,-8.185499191284179688e+00,1.364363670349121094e+01
-5.868231296539306641e+00,-8.186511039733886719e+00,1.364495277404785156e+01
-5.869052886962890625e+00,-8.187545776367187500e+00,1.364626312255859375e+01
-5.869852542877197266e+00,-8.188549995422363281e+00,1.364757347106933594e+01
-5.870666503906250000e+00,-8.189570426940917969e+00,1.364888477325439453e+01
-5.871483802795410156e+00,-8.190600395202636719e+00,1.365018939971923828e+01
-5.872294425964355469e+00,-8.191615104675292969e+00,1.365152549743652344e+01
-5.873103141784667969e+00,-8.192633628845214844e+00,1.365283203125000000e+01
-5.873910903930664062e+00,-8.193654060363769531e+00,1.365412425994873047e+01
-5.874730110168457031e+00,-8.194673538208007812e+00,1.365546417236328125e+01
-5.875529289245605469e+00,-8.195685386657714844e+00,1.365675067901611328e+01
-5.876355171203613281e+00,-8.196718215942382812e+00,1.365808773040771484e+01
-5.877158164978027344e+00,-8.197727203369140625e+00,1.365939235687255859e+01
-5.877971649169921875e+00,-8.198749542236328125e+00,1.366070556640625000e+01
-5.878787994384765625e+00,-8.199769020080566406e+00,1.366204261779785156e+01
-5.879588603973388672e+00,-8.200782775878906250e+00,1.366332817077636719e+01
