-0.004160064209769504,-0.0012885827572519043,0.33080356018000245,-0.3339733582776755,-0.33352788358463803,0.33124903487302637,0.11066598976287462,5.1853323291218366e-8,-5.014788906853145e-9,0.0007537030431170525,0.0007657166643239149,-0.0007537030433277289,-0.0007657166641132386,1.2560689999644743e-5,4.199571426670873e-6
-0.004160785049500687,-0.0012888055461711986,0.33080328673009585,-0.3339736337687157,-0.33352808194902234,0.33124883854977355,0.11066599001629922,5.1862287896475247e-8,-5.015666883188395e-9,0.0007537020037354399,0.0007657177083549736,-0.0007537020039461526,-0.0007657177081442609,1.2562863666845775e-5,4.200297451841038e-6
-0.004161504731366479,-0.0012890285341127263,0.3308030101943108,-0.33397390581133,-0.33352827674813146,0.3312486392575054,0.11066598955346636,5.187126101682381e-8,-5.016561511080224e-9,0.0007537009612871576,0.0007657187430928386,-0.0007537009614979067,-0.0007657187428820895,1.2565036104564719e-5,4.201024212814837e-6
-0.004162223772132322,-0.0012892515752701594,0.3308027364652984,-0.33397418008342583,-0.33352847406007324,0.3312484424886457,0.11066598999278782,5.188022485852013e-8,-5.0173983911388285e-9,0.0007536999272354107,0.000765719785340814,-0.0007536999274461965,-0.0007657197851300284,1.2567207720521131e-5,4.2017507514079445e-6
-0.004162942649242494,-0.0012894745844836788,0.33080246236046545,-0.3339744539016648,-0.333528670898401,0.3312482453637267,0.11066599029009729,5.188919107402554e-8,-5.018297887048008e-9,0.0007536988922938985,0.0007657208259821763,-0.0007536988925047206,-0.0007657208257713545,1.2569379174486471e-5,4.202477247466567e-6
-0.004163662174950893,-0.0012896972860156444,0.33080218805448625,-0.3339747276566814,-0.3335288677060283,0.33124804800514596,0.11066599019101467,5.189815822495288e-8,-5.019129817234528e-9,0.000753697853675872,0.0007657218631173005,-0.0007536978538867304,-0.0007657218629064428,1.2571550026455622e-5,4.20320351357569e-6
-0.004164381261573022,-0.0012899202822640454,0.3308019138174471,-0.3339750014498389,-0.3335290645104074,0.3312478507568811,0.11066599028691533,5.190712918732607e-8,-5.0200039456837385e-9,0.0007536968166219105,0.00076572290222196,-0.0007536968168328057,-0.000765722902011065,1.2573721573564498e-5,4.203930011877478e-6
-0.004165100381946438,-0.0012901430328844472,0.330801640450654,-0.33397527587074943,-0.333529262079095,0.33124765424231073,0.11066599059415354,5.1916085914909685e-8,-5.020878737682175e-9,0.0007536957820967307,0.0007657239425379677,-0.000753695782307662,-0.0007657239423270359,1.2575892755771387e-5,4.20465635287663e-6
-0.00416582158928208,-0.0012903649503578133,0.33080136475599065,-0.3339755494904372,-0.3335294579468216,0.33124745629959296,0.11066599063046707,5.192505698535714e-8,-5.021730295453318e-9,0.000753694735938303,0.0007657249897923624,-0.0007536947361492711,-0.0007657249895813947,1.2578068577309535e-5,4.205379714788147e-6
-0.0041665388083682135,-0.001290588698280099,0.3308010912688616,-0.33397582281278004,-0.3335296549431861,0.33124725913845793,0.11066599068239359,5.193402474264856e-8,-5.022609371841069e-9,0.0007536937069528637,0.0007657260199908977,-0.000753693707163868,-0.000765726019779893,1.2580235294084069e-5,4.206108854672298e-6
-0.004167257913433914,-0.001290811873184092,0.3308008163835198,-0.3339760960941331,-0.3335298511978109,0.33124706127983056,0.11066599031232477,5.194299044536769e-8,-5.023470688450371e-9,0.000753692665775372,0.0007657270548511676,-0.0007536926659864128,-0.000765727054640127,1.2582406736790896e-5,4.206835638330066e-6
-0.004167976865002592,-0.0012910348537510984,0.33080054246939294,-0.3339763701325894,-0.3335300482497493,0.3312468643522437,0.11066599076618563,5.195196127554496e-8,-5.0243413257776185e-9,0.0007536916319430344,0.000765728097191787,-0.0007536916321541116,-0.0007657280969807097,1.2584578596213975e-5,4.207562097420102e-6
-0.00416869609836038,-0.001291257565356408,0.3308002693777806,-0.333976644884571,-0.3335302461305931,0.33124666813176074,0.11066599095079016,5.196092353831027e-8,-5.025222637078355e-9,0.0007536905953574028,0.0007657291372132333,-0.0007536905955685166,-0.0007657291370021195,1.2586750083374938e-5,4.208288152519849e-6
-0.004169415047931526,-0.0012914807488407002,0.3307999949050338,-0.3339769184406519,-0.3335304427243511,0.331246470621312,0.110665990934337,5.1969890387688865e-8,-5.026075702082644e-9,0.0007536895577917994,0.0007657301748242592,-0.0007536895580029494,-0.0007657301746131095,1.2588921398455828e-5,4.209015019362258e-6
-0.004170133677998225,-0.0012917039127157335,0.33079972047371364,-0.33397719187377034,-0.33353063918999065,0.3312462731574872,0.11066599121026864,5.197886094517726e-8,-5.026950947743332e-9,0.0007536885234832045,0.0007657312145734715,-0.0007536885236943908,-0.0007657312143622846,1.2591092275726873e-5,4.209741820706517e-6
-0.0041708535934049835,-0.0012919262409433257,0.3307994459671289,-0.333977465539037,-0.3335308358052212,0.3312460757009395,0.11066599125167534,5.1987828579197715e-8,-5.027805026419642e-9,0.0007536874853773716,0.0007657322537492998,-0.0007536874855885944,-0.0007657322535380765,1.2593263477186528e-5,4.210467482790901e-6
-0.004171572784580966,-0.0012921491680502153,0.33079917170486267,-0.3339777393446289,-0.3335310326020855,0.33124587844740877,0.1106659913541714,5.199679227105759e-8,-5.028660800754797e-9,0.0007536864481407298,0.0007657332931571921,-0.0007536864483519894,-0.0007657332929459326,1.2595435081295707e-5,4.211193853526844e-6
-0.004172296538910052,-0.0012923710483658173,0.33079889697635856,-0.33397801436971997,-0.33353123069089347,0.33124568065519294,0.11066599185304915,5.2005751106272545e-8,-5.029534208217119e-9,0.0007536854152862347,0.000765734335379143,-0.000753685415497531,-0.0007657343351678465,1.2597602489323959e-5,4.211920809838812e-6
-0.004173010746367704,-0.001292595753889166,0.3307986235624732,-0.3339782875005556,-0.3335314267334927,0.3312454843295422,0.11066599162050855,5.201472653615591e-8,-5.0304314911474275e-9,0.0007536843731416518,0.0007657353735337153,-0.0007536843733529836,-0.000765735373322383,1.2599780343766885e-5,4.212647426859789e-6
-0.004173731108844781,-0.0012928181733086522,0.3307983482259456,-0.333978560744923,-0.3335316227878745,0.3312452861829764,0.11066599145728273,5.20236932335749e-8,-5.031256202011451e-9,0.0007536833325645884,0.000765736411623336,-0.0007536833327759572,-0.0007657364114119671,1.260195185044741e-5,4.213373255537552e-6
-0.00417444984264736,-0.0012930409179262533,0.33079807458429505,-0.33397883470432504,-0.3335318198854291,0.3312450894031996,0.11066599175883618,5.203266281795912e-8,-5.032164806040757e-9,0.0007536822984978628,0.0007657374513836935,-0.0007536822987092681,-0.0007657374511722884,1.2604122931691843e-5,4.214099541434657e-6
-0.004175168087037245,-0.0012932645290511524,0.3307978004008173,-0.33397910831849037,-0.33353201662970455,0.3312448920896091,0.11066599196842995,5.2041622983304503e-8,-5.033021826448113e-9,0.0007536812644427787,0.0007657384895668361,-0.0007536812646542206,-0.0007657384893553941,1.2606293922705538e-5,4.214827193326044e-6
-0.004175888599185521,-0.0012934869101388663,0.3307975259945073,-0.3339793825120345,-0.33353221366998514,0.33124469483653846,0.1106659916688925,5.205059312172549e-8,-5.033872077836227e-9,0.0007536802207602075,0.0007657395280855266,-0.0007536802209716857,-0.0007657395278740486,1.2608466119704587e-5,4.21555247851556e-6
-0.004176607422436545,-0.001293709964505128,0.33079725170421415,-0.33397965614557973,-0.33353241031849273,0.33124449753129453,0.11066599181772736,5.2059556854962005e-8,-5.0347373122347746e-9,0.0007536791843931426,0.0007657405674908573,-0.0007536791846046572,-0.0007657405672793426,1.2610637951228873e-5,4.216279049561583e-6
-0.00417732619771646,-0.0012939327516313605,0.3307969778079747,-0.3339799297547319,-0.3335326072034482,0.33124430035926383,0.11066599221435365,5.206852447136622e-8,-5.035596874704219e-9,0.0007536781540785293,0.0007657416053251877,-0.0007536781542900806,-0.0007657416051136366,1.2612806644406924e-5,4.217006133540386e-6
-0.004178045173177173,-0.0012941557644088836,0.3307967038562479,-0.3339802037550293,-0.3335328042458207,0.33124410336545257,0.11066599231500365,5.207749376328677e-8,-5.03650723833643e-9,0.0007536771169359276,0.0007657426445612852,-0.0007536771171475153,-0.0007657426443496974,1.2614978602862861e-5,4.217732610975482e-6
-0.0041787640095521765,-0.001294379145209769,0.33079643062975367,-0.333980478583457,-0.333533002127899,0.33124390708531654,0.11066599243458118,5.208645669699059e-8,-5.0373296989398555e-9,0.0007536760788580464,0.0007657436848903208,-0.0007536760790696705,-0.0007657436846786968,1.2617150789518973e-5,4.2184592715684325e-6
-0.0041794834037534425,-0.0012946017657161646,0.3307961550459643,-0.33398075109376596,-0.33353319755143745,0.33124370858828406,0.1106659922949974,5.209542314335419e-8,-5.038193539666338e-9,0.0007536750405036066,0.0007657447212714728,-0.0007536750407152671,-0.0007657447210598124,1.2619321285396646e-5,4.219185457604916e-6
-0.0041802027812106665,-0.0012948246352163725,0.3307958806875593,-0.3339810250459506,-0.3335333943165018,0.3312435114169977,0.11066599258579998,5.2104392151032275e-8,-5.03907343111974e-9,0.0007536740027769436,0.0007657457646134833,-0.000753674002988641,-0.0007657457644017865,1.262149446523532e-5,4.219911231119239e-6
-0.004180921914391917,-0.001295047223421411,0.33079560682374665,-0.3339812988097002,-0.3335335913133843,0.33124331432006054,0.11066599260656623,5.211335654448256e-8,-5.039936592243003e-9,0.0007536729674142982,0.000765746800617009,-0.0007536729676260318,-0.0007657468004052758,1.2623663912352182e-5,4.220637732277733e-6
-0.004181641349841068,-0.001295269942880633,0.3307953321890365,-0.33398157244052545,-0.3335337877561148,0.3312431168734569,0.11066599270125664,5.212232819246376e-8,-5.04081726637304e-9,0.0007536719283900924,0.0007657478417329886,-0.0007536719286018623,-0.0007657478415212188,1.262583689685096e-5,4.221363465552826e-6
-0.004182359913097999,-0.001295493671252842,0.33079505824218397,-0.333981846262149,-0.3335339849550739,0.33124291954926544,0.1106659927206684,5.2131287265754146e-8,-5.041669555308107e-9,0.0007536708949607645,0.0007657488758439564,-0.0007536708951725705,-0.00076574887563215,1.2628005210122593e-5,4.222091977907837e-6
-0.004183078833091362,-0.001295716331718009,0.3307947838610217,-0.3339821198079955,-0.3335341813641197,0.3312427223049046,0.11066599298562273,5.214025763569994e-8,-5.042529272324254e-9,0.0007536698582574432,0.000765749917629616,-0.0007536698584692857,-0.0007657499174177733,1.2630178437936721e-5,4.222817666508239e-6
-0.004183799607761882,-0.0012959384658341468,0.33079450923779097,-0.3339823941516294,-0.3335343781952582,0.33124252519415803,0.11066599301993849,5.214922302727413e-8,-5.043424528307167e-9,0.0007536688133300873,0.0007657509635020663,-0.0007536688135419663,-0.0007657509632901871,1.2632353817858355e-5,4.223541543477279e-6
-0.004184517392029345,-0.0012961623691734243,0.33079423543481484,-0.33398266766341883,-0.33353457523607366,0.33124232786215974,0.11066599296776343,5.215819447008967e-8,-5.044280040604039e-9,0.0007536677815445938,0.000765751994609175,-0.0007536677817565096,-0.0007657519943972593,1.263452241033802e-5,4.224270848005095e-6
-0.004185236521045467,-0.0012963854042561437,0.3307939618118278,-0.3339829420632616,-0.3335347726951158,0.3312421311799672,0.11066599326499736,5.2167162211087114e-8,-5.045158995807722e-9,0.0007536667459559063,0.0007657530356600459,-0.0007536667461678584,-0.0007657530354480937,1.2636694074267714e-5,4.224997344389633e-6
-0.004185956364735745,-0.0012966077633931208,0.33079368691182587,-0.3339832153930085,-0.33353496889652007,0.33124193340831026,0.11066599329087784,5.217613024480517e-8,-5.046036041393731e-9,0.0007536657073659117,0.0007657540752784433,-0.0007536657075779003,-0.0007657540750664548,1.2638865372126783e-5,4.225722842375152e-6
-0.00418667379654316,-0.001296831442754341,0.33079341271717294,-0.33398348856330856,-0.33353516525744875,0.33124173602303364,0.11066599333220242,5.218509361841763e-8,-5.0468720200536525e-9,0.0007536646727839356,0.000765755110948874,-0.0007536646729959609,-0.0007657551107368489,1.2641035889462305e-5,4.226450502761067e-6
-0.0041873940296218316,-0.0012970537104202873,0.3307931383839035,-0.33398376251611456,-0.33353536217452845,0.3312415387254925,0.11066599346829839,5.219405944308799e-8,-5.047762785828151e-9,0.0007536636355566844,0.0007657561509842299,-0.0007536636357687459,-0.0007657561507721684,1.2643207209828605e-5,4.227176239735819e-6
-0.004188113314554425,-0.0012972769007092682,0.3307928642013826,-0.33398403654813497,-0.3335355592296138,0.3312413415199058,0.11066599344989064,5.2203028124949427e-8,-5.048603420003808e-9,0.0007536625970021148,0.0007657571894747605,-0.0007536625972142125,-0.0007657571892626623,1.2645378665698978e-5,4.227902958675908e-6
-0.004188834328251852,-0.0012974988273607357,0.33079258940548806,-0.33398431083686986,-0.3335357559038784,0.3312411443384931,0.11066599369242733,5.221200043707526e-8,-5.0494785497184176e-9,0.0007536615532487472,0.0007657582379671606,-0.0007536615534608816,-0.0007657582377550262,1.2647554619859756e-5,4.228626468465642e-6
-0.0041895522753448225,-0.0012977227417097959,0.3307923150785898,-0.33398458409377607,-0.33353595250768375,0.33124094666468734,0.11066599354169933,5.2220964407972244e-8,-5.050348205187285e-9,0.0007536605187195547,0.0007657592700469498,-0.0007536605189317257,-0.0007657592698347786,1.2649723912905983e-5,4.229355235349274e-6
-0.004190270749307238,-0.0012979454331446022,0.3307920418441981,-0.33398485812023826,-0.3335361498559786,0.33124075010845877,0.11066599385381377,5.222992328810763e-8,-5.0512222814207035e-9,0.0007536594867288333,0.000765760307971262,-0.0007536594869410405,-0.0007657603077590551,1.2651893250279824e-5,4.230081798177207e-6
-0.0041909893920670125,-0.0012981687680836762,0.33079176901205626,-0.3339851330812958,-0.3335363480126563,0.3312405540806976,0.11066599402828607,5.223889121849285e-8,-5.052079352232457e-9,0.0007536584507261628,0.0007657613471854935,-0.0007536584509384066,-0.0007657613469732496,1.2654064957863032e-5,4.230808793823898e-6
-0.004191709125062098,-0.0012983910975596991,0.3307914929883298,-0.33398540528879755,-0.33353654302016006,0.3312403552569757,0.11066599405033642,5.22478590931206e-8,-5.052917484714592e-9,0.0007536574133174274,0.0007657623856504934,-0.0007536574135297077,-0.0007657623854382129,1.2656235369244032e-5,4.231534506980877e-6
-0.004192427964138164,-0.0012986144451445042,0.33079121879298856,-0.33398567909490157,-0.33353673991813854,0.33124015796975514,0.1106659936342258,5.225682497602869e-8,-5.053793438117008e-9,0.000753656371733935,0.0007657634199932852,-0.0007536563719462519,-0.0007657634197809687,1.2658407293822637e-5,4.232261508874351e-6
-0.004193151580568619,-0.001298836157101372,0.3307909453189027,-0.3339859551201222,-0.3335369391082251,0.33123996133080924,0.1106659946544868,5.226578874949498e-8,-5.0546837950600415e-9,0.0007536553437673941,0.0007657644664843281,-0.0007536553439797473,-0.0007657644662719747,1.2660574496276645e-5,4.232988196000169e-6
-0.004193865714011715,-0.001299061169881385,0.33079067072880575,-0.3339862274073725,-0.3335371340912349,0.33123976404494276,0.11066599441945854,5.227475882322582e-8,-5.055545455237188e-9,0.0007536543006381299,0.0007657655057234791,-0.0007536543008505195,-0.0007657655055110894,1.2662752487855011e-5,4.233714851495088e-6
-0.004194584694536005,-0.001299283576293228,0.3307903968310897,-0.33398650091855014,-0.33353733088697524,0.331239566862665,0.11066599450015148,5.2283725600085595e-8,-5.056406360923059e-9,0.0007536532670621288,0.00076576654118456,-0.000753653267274555,-0.0007657665409721338,1.2664921137014862e-5,4.234441333259816e-6
-0.004195304334438078,-0.001299506312427851,0.3307901219735749,-0.33398677434884405,-0.3335375272174549,0.33123936910496177,0.11066599439979227,5.229269351086469e-8,-5.0572765027201874e-9,0.0007536522274701552,0.0007657675793505278,-0.0007536522276826174,-0.0007657675791380653,1.2667092949425393e-5,4.235167454453357e-6
-0.004196023761734712,-0.0012997293059638026,0.330789847649514,-0.33398704823872927,-0.33353772410379756,0.33123917178444084,0.1106659945050063,5.2301662713257976e-8,-5.058152711694189e-9,0.0007536511901633617,0.0007657686188845579,-0.0007536511903758607,-0.0007657686186720585,1.2669265519480714e-5,4.235894194193989e-6
-0.0041967421901471106,-0.0012999525563024395,0.3307895738503687,-0.33398732215246074,-0.3335379211440134,0.3312389748588125,0.11066599476998883,5.231063432983552e-8,-5.059031027052467e-9,0.000753650156008809,0.0007657696581047184,-0.0007536501562213447,-0.0007657696578921829,1.2671436329240484e-5,4.236621153726979e-6
