1.2686446,0.52397907,10.256751
1.2682083,0.52375954,10.256469
1.2677721,0.523537,10.256204
1.2673448,0.5233255,10.255928
1.2669082,0.5231023,10.255662
1.2664692,0.5228752,10.255397
1.2660434,0.5226652,10.255125
1.2655969,0.5224342,10.25485
1.2651654,0.5222167,10.254577
1.2647306,0.52199554,10.254305
1.2642874,0.52176464,10.254041
1.2638515,0.52154213,10.253771
1.2634128,0.52131623,10.2535095
1.2629808,0.5210993,10.25323
1.2625419,0.52087283,10.252961
1.2621135,0.5206593,10.252688
1.261675,0.52043295,10.252421
1.2612343,0.520206,10.252151
1.2608033,0.51999044,10.251876
1.2603686,0.5197683,10.251609
1.2599398,0.51955193,10.251338
1.2594934,0.51931894,10.251073
1.259063,0.5191022,10.250797
1.2586339,0.5188861,10.25053
1.2581856,0.5186509,10.250254
1.2577562,0.5184347,10.249986
1.2573202,0.51821226,10.249719
1.2568884,0.51799214,10.249449
1.2564474,0.5177619,10.249183
1.2560124,0.5175415,10.248906
1.2555826,0.51732457,10.248642
1.2551455,0.5171017,10.2483635
1.2547207,0.51688874,10.248099
1.2542806,0.51665974,10.24783
1.2538491,0.51643986,10.247564
1.2534157,0.51622117,10.247289
1.2529708,0.51598597,10.2470255
1.2525429,0.5157724,10.246747
1.2521082,0.5155493,10.246476
1.2516736,0.5153263,10.246217
1.2512373,0.5151027,10.245946
1.2507988,0.514874,10.245681
1.2503723,0.5146601,10.245405
1.2499336,0.5144329,10.245146
1.2495103,0.51422316,10.244873
1.249076,0.51400036,10.244599
1.248631,0.51376486,10.244337
1.248203,0.51355046,10.24406
1.2477704,0.51332945,10.2437935
1.2473391,0.51310843,10.243527
1.2469032,0.51288575,10.243256
1.2464648,0.5126577,10.242993
1.2460346,0.5124404,10.242714
1.2455995,0.5122133,10.242457
1.2451633,0.51198894,10.242177
1.2447354,0.5117735,10.241909
1.2442966,0.5115442,10.241642
1.2438608,0.51132035,10.241371
1.2434263,0.5110978,10.241103
1.2430029,0.5108833,10.240839
1.242562,0.5106547,10.240567
1.2421287,0.51043165,10.240299
1.2416985,0.5102122,10.240034
1.241268,0.50999284,10.239764
1.2408323,0.5097693,10.239488
1.2403953,0.5095426,10.239219
1.2399714,0.5093295,10.238953
1.2395269,0.5090939,10.238683
1.2390999,0.50887686,10.238423
1.2386678,0.508654,10.238155
1.2382381,0.5084348,10.237886
1.2378005,0.5082092,10.237612
1.2373723,0.50798905,10.237351
1.2369417,0.5077716,10.237074
1.2365131,0.5075503,10.2368145
1.2360746,0.50732225,10.2365465
1.2356412,0.5070982,10.236281
1.2352124,0.50688154,10.235998
1.234775,0.5066525,10.235735
1.2343447,0.5064318,10.235469
1.2339151,0.506212,10.235204
1.2334784,0.5059849,10.234937
1.2330533,0.50577176,10.234659
1.2326142,0.50553954,10.234396
1.2321805,0.50531554,10.234125
1.2317549,0.505098,10.233867
1.2313172,0.5048701,10.2336
1.2308903,0.50465316,10.233325
1.230451,0.50442266,10.23306
1.230027,0.50420934,10.232783
1.2295948,0.503985,10.232524
1.2291619,0.5037611,10.232247
1.2287307,0.5035367,10.23199
1.2283019,0.5033198,10.231716
1.2278672,0.5030926,10.23145
1.2274375,0.5028712,10.231186
1.227012,0.50265425,10.23092
1.2265805,0.5024317,10.230651
1.2261451,0.50220644,10.23038
1.2257153,0.50198287,10.230119
1.2252815,0.50175846,10.229848
1.2248497,0.50153255,10.2295885
1.224427,0.5013206,10.229312
1.2239903,0.5010919,10.229043
1.2235587,0.50086766,10.228782
1.223121,0.50063753,10.228511
1.2226968,0.50042063,10.22825
1.2222625,0.5001934,10.227985
1.2218367,0.4999777,10.227715
1.2214001,0.49974912,10.227446
1.2209699,0.49952748,10.227175
1.2205489,0.49931362,10.226913
1.2201132,0.49908552,10.226648
1.2196834,0.49886265,10.226382
1.2192426,0.4986306,10.226104
1.218816,0.4984103,10.225846
1.2183944,0.49819726,10.225575
1.2179565,0.49796683,10.225305
1.2175289,0.49774447,10.225045
1.217104,0.4975289,10.224778
1.216671,0.49730068,10.224514
1.2162428,0.49708217,10.224245
1.2158047,0.4968484,10.223984
1.2153846,0.4966377,10.223707
1.2149642,0.49642324,10.223446
1.2145295,0.4961953,10.223183
1.2140973,0.49596912,10.222916
1.2136616,0.49574178,10.222642
1.2132381,0.49552405,10.22238
1.2128115,0.49530408,10.222115
1.2123711,0.4950708,10.221849
1.2119505,0.49485707,10.221582
1.2115227,0.4946363,10.221315
1.2110857,0.49440476,10.221047
1.2106543,0.49418122,10.220776
1.2102273,0.49396005,10.220517
1.2098067,0.49374604,10.22025
1.209376,0.49352127,10.219983
1.2089463,0.49329707,10.219712
1.2085217,0.49307752,10.219454
1.2080784,0.4928408,10.219187
1.2076505,0.49262023,10.218915
1.2072263,0.49240303,10.218645
1.2068001,0.49218258,10.21838
1.2063732,0.49195823,10.218123
1.2059381,0.49173,10.217855
1.2055163,0.4915124,10.217599
1.2050853,0.49128848,10.217322
1.2046505,0.49105763,10.217058
1.2042266,0.49083725,10.216799
1.2037933,0.49061084,10.216536
1.2033646,0.49038678,10.216269
1.202938,0.4901676,10.215998
1.2025138,0.48994872,10.21573
1.2020898,0.48973012,10.2154665
1.2016546,0.48949945,10.2151985
1.2012295,0.48927858,10.214938
1.2007991,0.4890544,10.214671
1.2003664,0.48882565,10.214403
1.19994,0.48860484,10.214138
1.1995132,0.48838094,10.213879
1.1990858,0.48815998,10.21361
1.1986561,0.4879342,10.213346
1.1982294,0.48771372,10.213078
1.1977999,0.48748788,10.212812
1.1973773,0.48726872,10.212551
1.1969517,0.48704922,10.21228
1.1965159,0.486815,10.21202
1.1960866,0.48659167,10.211749
1.1956539,0.48636335,10.211487
1.1952358,0.48614845,10.2112255
1.1948148,0.4859317,10.21096
1.1943816,0.485702,10.210698
1.1939517,0.48547718,10.210429
1.1935335,0.48526278,10.210166
1.1931002,0.48503226,10.209899
1.1926733,0.4848095,10.209632
1.1922479,0.48458984,10.209361
1.1918174,0.48436275,10.209102
1.1913935,0.48414215,10.2088375
1.1909611,0.48391166,10.20858
1.1905447,0.48370162,10.208302
1.1901038,0.48346117,10.20804
1.1896852,0.48324713,10.207781
1.1892518,0.4830161,10.20752
1.1888322,0.48280108,10.207251
1.188403,0.48257437,10.20699
1.187984,0.48236004,10.206721
1.1875445,0.48212168,10.206465
1.18713,0.4819109,10.206195
1.1866956,0.48167908,10.20593
1.1862725,0.48145923,10.205667
1.1858491,0.4812378,10.205403
1.1854242,0.4810162,10.205142
1.1849966,0.48078963,10.20488
1.184561,0.48055702,10.204616
1.1841365,0.48033547,10.204351
1.1837137,0.4801144,10.204095
1.1832985,0.47990426,10.203819
1.1828616,0.47966918,10.203553
1.1824367,0.47944558,10.203296
1.1820111,0.47922188,10.203038
1.1815871,0.47900167,10.202766
1.1811607,0.4787768,10.202497
1.1807321,0.47855094,10.202234
1.1803055,0.47832566,10.201973
1.1798855,0.47810888,10.20171
1.1794634,0.47788733,10.20145
1.1790284,0.4776557,10.201176
1.1786001,0.4774259,10.200927
1.1781757,0.47720516,10.200655
1.1777515,0.47698098,10.200393
1.1773276,0.47675827,10.200139
1.1768918,0.47652453,10.199867
1.1764721,0.4763059,10.199605
1.1760495,0.4760866,10.199335
1.1756269,0.47586888,10.1990595
1.1752013,0.47564083,10.198816
1.1747695,0.47541088,10.1985445
1.1743551,0.47519866,10.198282
1.1739296,0.4749736,10.198021
1.1735114,0.47475484,10.197763
1.1730808,0.47452664,10.1974945
1.1726506,0.47429615,10.197232
1.1722273,0.47407272,10.196974
1.1718066,0.47385424,10.196706
1.1713837,0.47363207,10.196445
1.1709542,0.47340223,10.196184
1.170529,0.47317833,10.19592
1.1700997,0.4729483,10.195658
1.1696789,0.47272968,10.195394
1.1692576,0.47250983,10.195124
1.1688339,0.47228456,10.194872
1.1684076,0.47205937,10.194601
1.1679809,0.47183204,10.194341
1.1675571,0.4716093,10.194076
1.1671321,0.47138384,10.193816
1.1667068,0.47115886,10.193555
1.1662817,0.4709341,10.193288
1.1658607,0.47071245,10.1930275
1.1654341,0.4704839,10.192775
1.1650056,0.4702563,10.192504
1.1645889,0.4700404,10.19224
1.1641666,0.46981728,10.191981
1.1637522,0.4696031,10.191718
1.1633129,0.46936378,10.191456
1.1628951,0.46914542,10.191188
1.162473,0.46892047,10.19094
1.1620495,0.4686985,10.190667
1.1616263,0.46847385,10.190405
1.1611911,0.46823665,10.190147
1.1607784,0.46802166,10.189893
1.1603519,0.46779767,10.189618
1.1599299,0.46757543,10.189352
1.1595105,0.46735543,10.189087
1.1590823,0.46712738,10.188825
1.1586586,0.46690157,10.188569
1.1582392,0.4666792,10.188311
1.1578187,0.46645755,10.18805
1.1573913,0.46622998,10.187786
1.1569729,0.46600926,10.18753
1.1565444,0.46577814,10.187269
1.1561253,0.46556002,10.186997
1.1556963,0.46532762,10.186742
1.1552744,0.46510538,10.186481
1.1548492,0.4648763,10.186226
1.1544392,0.4646663,10.185954
1.1540085,0.46443385,10.185694
1.1535797,0.46420375,10.185429
1.1531645,0.46398482,10.185179
1.1527351,0.46375334,10.184911
1.15232,0.46353835,10.18464
1.1518978,0.4633124,10.184389
1.1514622,0.46307397,10.184134
1.1510576,0.46286914,10.183866
1.1506337,0.4626429,10.183597
1.1502048,0.46241343,10.183331
1.1497755,0.46217963,10.183079
1.1493627,0.46196315,10.182822
1.1489358,0.46173453,10.182555
1.1485158,0.4615119,10.182299
1.1480997,0.46129274,10.182044
1.147682,0.46107325,10.181772
1.1472497,0.46083787,10.181514
1.1468296,0.46061355,10.181263
1.1464055,0.46038815,10.180994
1.14598,0.46015942,10.180737
1.1455629,0.45993832,10.180477
1.1451375,0.45971003,10.180216
1.1447195,0.45948827,10.1799555
1.1442896,0.4592554,10.179693
1.143879,0.45904383,10.179427
1.1434542,0.45881483,10.179167
1.1430365,0.45859322,10.178911
1.1426027,0.45835587,10.178649
1.1421942,0.45814484,10.178387
1.141761,0.4579073,10.178126
1.1413543,0.45769593,10.177871
1.1409256,0.45746496,10.177608
1.14051,0.4572436,10.177352
1.140085,0.4570176,10.177083
1.1396627,0.45678976,10.176825
1.1392442,0.45656937,10.176563
1.1388217,0.45634356,10.176297
1.1384026,0.45612007,10.176041
1.1379853,0.45589793,10.175784
1.1375628,0.45567,10.175525
1.1371391,0.4554429,10.175263
1.1367075,0.45520514,10.175007
1.1363051,0.45500213,10.174733
1.1358776,0.4547677,10.174487
1.1354535,0.454541,10.17422
1.1350323,0.4543122,10.173966
1.1346183,0.45409647,10.173701
1.1341966,0.45386863,10.173442
1.133774,0.45364147,10.173186
1.1333455,0.4534065,10.172927
1.132926,0.4531822,10.172671
1.1325169,0.45297056,10.1723995
1.1320887,0.4527353,10.172146
1.1316628,0.4525071,10.171882
1.1312549,0.4522929,10.171624
1.1308335,0.4520658,10.171366
1.1304119,0.45183855,10.171108
1.1299846,0.45160776,10.170843
1.129574,0.451392,10.170584
1.1291494,0.4511613,10.170331
1.1287296,0.45093575,10.170072
1.1283114,0.4507116,10.169808
1.1279008,0.45049626,10.169549
1.127469,0.45025885,10.169289
1.1270555,0.45003793,10.169042
1.1266245,0.4498001,10.168781
1.126207,0.4495781,10.168518
1.1257948,0.4493599,10.168252
1.1253773,0.44913852,10.167991
1.1249527,0.44890624,10.167741
1.1245232,0.44866937,10.167479
1.1241138,0.44845545,10.167214
1.1236857,0.4482211,10.166957
1.1232704,0.44799888,10.166704
1.1228552,0.44777983,10.166437
1.1224437,0.44755992,10.166184
1.1220168,0.44732708,10.165925
1.1215994,0.44710344,10.165665
1.1211787,0.44687587,10.165404
1.120764,0.44665408,10.165148
1.1203393,0.4464218,10.164888
1.1199173,0.44619456,10.164628
1.1195104,0.44597968,10.164378
1.1190894,0.44575235,10.164115
1.1186649,0.44552067,10.163856
1.1182492,0.44530034,10.163588
1.1178273,0.44507056,10.163334
1.1174079,0.4448427,10.16308
1.1169826,0.44461015,10.162819
1.1165675,0.44438562,10.162572
1.1161579,0.444172,10.162304
1.1157367,0.44394562,10.162036
1.1153235,0.4437232,10.161781
1.1149082,0.44350198,10.16152
1.1144749,0.44325733,10.161273
1.1140518,0.44302744,10.161015
1.1136389,0.44280714,10.160753
1.1132258,0.44258535,10.160499
1.1128095,0.4423608,10.160248
1.112388,0.44213426,10.15997
1.1119733,0.44191143,10.159716
1.1115552,0.44168416,10.159459
1.1111276,0.44144732,10.159211
1.1107172,0.4412286,10.158956
1.1102955,0.4409993,10.158695
1.1098874,0.44078484,10.158429
1.1094627,0.44055197,10.1581745
1.1090497,0.4403291,10.157918
1.1086247,0.440096,10.157662
1.1082035,0.4398663,10.1574
1.1077954,0.43964943,10.157148
1.1073748,0.43942136,10.156886
1.1069611,0.43919784,10.156631
1.106538,0.4389653,10.156376
1.1061233,0.43874398,10.156117
1.1057078,0.43851784,10.155859
1.1052865,0.4382894,10.155592
1.1048717,0.43806383,10.155344
1.1044534,0.4378372,10.15509
1.104031,0.4376046,10.154834
1.1036245,0.43739212,10.154567
1.1032008,0.4371578,10.154314
1.1027856,0.43693405,10.154052
1.1023635,0.43670258,10.153796
1.1019539,0.43648228,10.153544
1.1015354,0.43625513,10.153282
1.1011187,0.43602824,10.153027
1.1007003,0.43580046,10.152768
1.1002808,0.43556982,10.152521
1.0998664,0.435348,10.152254
1.0994484,0.43511966,10.151999
1.0990329,0.43489408,10.151743
1.0986211,0.4346731,10.151486
1.0981965,0.43443674,10.151234
1.0977887,0.43422115,10.150968
1.0973626,0.43398353,10.150713
1.0969537,0.43376404,10.15046
1.0965301,0.43352994,10.1502075
1.0961126,0.43330187,10.14995
1.0957012,0.43308365,10.149684
1.0952873,0.43285722,10.149437
1.0948665,0.43262714,10.149175
1.0944474,0.43239728,10.148912
1.0940449,0.4321858,10.148657
1.0936214,0.43195048,10.148402
1.0932008,0.43171987,10.14815
1.0927914,0.4314985,10.147896
1.0923733,0.4312697,10.147636
1.0919559,0.43104106,10.147381
1.0915452,0.43082035,10.147123
1.0911227,0.43058613,10.146866
1.0907083,0.4303624,10.146604
1.0902963,0.43013924,10.146351
1.0898759,0.42990622,10.146105
1.0894557,0.4296734,10.145846
1.0890386,0.4294442,10.145595
1.088632,0.42922786,10.145333
1.0882152,0.4289992,10.14508
1.0877962,0.42876884,10.144823
1.0873779,0.42853847,10.1445675
1.0869671,0.42831725,10.144305
1.0865444,0.42808223,10.14406
1.0861319,0.42785865,10.143798
1.0857246,0.4276403,10.1435375
1.0853094,0.4274119,10.143292
1.0848943,0.42718494,10.143033
1.0844666,0.42694506,10.142775
1.0840528,0.42671797,10.142523
1.0836318,0.42648557,10.142263
1.083228,0.42627,10.142011
1.0828142,0.42604506,10.141753
1.0824001,0.42581618,10.141504
1.0819818,0.42558712,10.141245
1.0815662,0.42535812,10.140986
1.08116,0.425143,10.140723
1.0807362,0.4249063,10.140464
1.0803221,0.42467844,10.140214
1.0799075,0.42444962,10.139969
1.0794922,0.42422143,10.139718
1.0790852,0.42400447,10.139449
1.0786605,0.42376417,10.139199
1.0782518,0.423544,10.138946
1.0778427,0.42332268,10.138692
1.0774261,0.42309183,10.138437
1.0770085,0.4228636,10.138171
1.0765945,0.4226356,10.137927
1.0761806,0.42240566,10.137678
1.0757667,0.42217937,10.137419
1.0753436,0.4219428,10.137169
1.0749347,0.4217185,10.136915
1.0745246,0.42149836,10.136651
1.0741086,0.4212676,10.136398
1.0736951,0.42104062,10.136141
1.0732838,0.42081672,10.135886
1.0728692,0.4205868,10.135633
1.0724564,0.420361,10.135382
1.0720329,0.42012304,10.135125
1.0716243,0.41990098,10.1348715
1.0712149,0.4196805,10.134604
1.0707909,0.4194398,10.134357
1.0703915,0.41922787,10.134103
1.0699764,0.4189967,10.133862
1.069556,0.4187611,10.133607
1.0691428,0.41853523,10.133345
1.0687282,0.4183067,10.133096
1.0683111,0.4180759,10.132829
1.0679077,0.4178568,10.132585
1.0674896,0.41762444,10.132331
1.0670792,0.41739854,10.132079
1.0666674,0.41717386,10.131811
1.0662521,0.41694266,10.131565
1.0658364,0.41671237,10.131311
1.0654197,0.41648135,10.131059
1.0650067,0.41625282,10.130804
1.064598,0.41602886,10.130553
1.0641838,0.4158006,10.130295
1.0637698,0.4155691,10.130047
1.0633537,0.4153415,10.129782
1.06294,0.41511026,10.129533
1.0625273,0.41488194,10.129285
1.0621147,0.4146552,10.129034
1.0617033,0.41442725,10.128779
1.0613,0.414211,10.128518
1.0608753,0.41397035,10.128262
1.0604668,0.4137452,10.128015
1.0600508,0.41351303,10.127757
1.0596354,0.41328278,10.127508
1.0592364,0.41306832,10.127252
1.0588244,0.41284132,10.126999
1.0584028,0.4126027,10.126741
1.0579922,0.41237584,10.1264925
1.0575806,0.41215026,10.126235
1.0571688,0.41192117,10.12599
1.0567539,0.4116908,10.125735
1.0563407,0.41145903,10.125485
1.0559281,0.41123062,10.12523
1.0555191,0.41100594,10.124978
1.0551074,0.41077963,10.124715
1.0546947,0.4105496,10.124464
1.054278,0.41031578,10.124215
1.0538706,0.41009274,10.12396
1.0534583,0.40986338,10.123706
1.0530379,0.40962657,10.123454
1.052631,0.40940404,10.123199
1.052228,0.40918425,10.122946
1.0518078,0.40894544,10.122703
1.0513948,0.4087153,10.122449
1.0509809,0.4084852,10.122193
1.0505699,0.4082577,10.121941
1.0501581,0.40802842,10.121688
1.0497619,0.4078171,10.121427
1.0493312,0.40756607,10.121184
1.0489271,0.407344,10.120938
1.0485207,0.40712142,10.120683
1.048095,0.40687737,10.120426
1.0476815,0.4066473,10.1201725
1.0472887,0.40643725,10.119925
1.0468673,0.4061982,10.119671
1.0464652,0.40598056,10.119408
1.0460458,0.40574303,10.119159
1.0456429,0.40551963,10.118921
1.0452274,0.405289,10.118662
1.0448103,0.4050525,10.118402
1.0443982,0.40482163,10.118156
1.0440001,0.40460908,10.117899
1.0435827,0.40437165,10.117648
1.0431738,0.40414354,10.117401
1.0427606,0.40391275,10.117147
1.042342,0.40367484,10.116898
1.0419402,0.40345585,10.116645
1.0415252,0.40322083,10.116399
1.0411129,0.40299112,10.116141
1.0407057,0.40276608,10.11589
1.0402932,0.40253645,10.115629
1.039887,0.40230954,10.115387
1.0394748,0.40207678,10.115145
1.039062,0.40184614,10.11489
1.0386468,0.40161017,10.114642
1.0382415,0.4013899,10.114377
1.0378349,0.40116498,10.114129
1.0374211,0.4009304,10.113881
1.037008,0.4007,10.113627
1.0365989,0.40046862,10.113382
1.0361849,0.4002374,10.113119
1.0357788,0.40001118,10.112879
1.0353723,0.39978722,10.112616
1.034957,0.3995495,10.112373
1.0345436,0.39931753,10.112114
1.0341381,0.39909425,10.111866
1.0337287,0.39886472,10.111616
1.033318,0.39863425,10.111361
1.0329046,0.39840186,10.11111
1.0324961,0.3981733,10.110862
1.0320846,0.39794356,10.110614
1.0316805,0.39771843,10.110359
1.031263,0.39747894,10.110117
1.0308579,0.3972544,10.109861
1.0304419,0.39701784,10.109611
1.0300338,0.3967886,10.1093645
1.0296332,0.39656904,10.109113
1.029224,0.3963407,10.108861
1.028804,0.39610037,10.108604
1.028399,0.39587468,10.108353
1.0279871,0.39564297,10.108106
1.0275841,0.3954206,10.10785
1.0271685,0.39518222,10.107603
1.0267603,0.3949533,10.107359
1.0263547,0.39472622,10.107108
1.0259483,0.39449918,10.106861
1.025526,0.39425597,10.106608
1.025129,0.39403847,10.10636
1.0247132,0.39380282,10.106102
1.024307,0.3935752,10.105859
1.0238925,0.39334038,10.105597
1.0234976,0.39312342,10.105355
1.0230839,0.3928894,10.1051
1.0226715,0.39265636,10.104851
1.0222613,0.3924228,10.104605
1.0218601,0.39220333,10.104346
1.02144,0.39195943,10.1041
1.0210453,0.39174464,10.1038475
1.0206301,0.3915072,10.103608
1.0202231,0.39127934,10.103353
1.0198089,0.39104474,10.103099
1.0193976,0.39081022,10.102849
1.0189996,0.39059183,10.102601
1.0185815,0.39035127,10.102349
1.0181732,0.3901185,10.102109
1.0177655,0.38989052,10.1018505
1.0173627,0.38966575,10.101601
1.0169431,0.3894233,10.10135
1.0165366,0.38919505,10.101102
1.0161297,0.38896707,10.100854
1.0157259,0.38873836,10.100615
1.0153164,0.38850918,10.100353
1.0149078,0.3882775,10.100111
1.014499,0.38804394,10.099862
1.0140961,0.3878206,10.0996065
1.0136868,0.3875881,10.099365
1.0132678,0.3873464,10.099108
1.0128676,0.3871247,10.098863
1.0124595,0.38689303,10.098617
1.0120467,0.38665754,10.098363
1.0116374,0.386425,10.098116
1.0112346,0.38620013,10.097864
1.0108273,0.38596988,10.097614
1.010419,0.38573736,10.097371
1.0100114,0.38550624,10.0971155
1.0096062,0.38528037,10.096857
1.0091972,0.38504606,10.096622
1.0087857,0.38481042,10.096371
1.0083828,0.38458633,10.096113
1.0079703,0.38434795,10.095877
1.0075744,0.38413042,10.095628
1.0071627,0.38389713,10.095373
1.0067497,0.38365886,10.095121
1.0063441,0.38342792,10.094881
1.0059274,0.3831864,10.09464
1.0055246,0.38296223,10.0943775
1.0051278,0.3827411,10.09413
1.0047144,0.38250506,10.093882
1.0043111,0.38227668,10.093641
1.0039027,0.38204473,10.093384
1.0034976,0.3818145,10.093145
1.0030868,0.381579,10.0928955
1.0026801,0.38134852,10.092642
1.002274,0.3811169,10.092395
1.0018663,0.3808863,10.092153
1.0014509,0.38064447,10.091909
1.0010489,0.38042074,10.091646
1.0006496,0.38019523,10.091399
1.0002366,0.37995815,10.091158
0.9998236,0.37972033,10.090906
0.9994289,0.37950113,10.090659
0.9990247,0.3792726,10.090407
0.9986074,0.37903014,10.090161
0.99819845,0.37879494,10.089918
0.9978039,0.3785773,10.089668
0.9973854,0.37833288,10.08942
0.9969813,0.37810266,10.08918
0.99657714,0.37787437,10.088924
0.9961689,0.3776408,10.088677
0.9957575,0.37740314,10.088433
0.9953558,0.37717748,10.088179
0.99495554,0.37695023,10.087936
0.9945389,0.37670952,10.087683
0.9941395,0.37648466,10.08744
0.9937366,0.3762548,10.087196
0.993331,0.37602463,10.086952
0.99291307,0.3757819,10.086691
0.992516,0.37555853,10.08645
0.99211264,0.37533006,10.086198
0.9917044,0.3750943,10.0859585
0.9912941,0.37485707,10.085709
0.9908919,0.3746299,10.085462
0.990498,0.37441206,10.085216
0.9900778,0.37416378,10.084967
0.9896747,0.3739352,10.084718
0.98926157,0.37369418,10.084476
0.98886114,0.37346897,10.084224
0.9884519,0.3732333,10.083981
0.9880555,0.37301114,10.083731
0.9876428,0.37276897,10.083498
0.98723364,0.37253335,10.083243
0.9868323,0.37230816,10.082983
0.98642725,0.37207368,10.082752
0.98602456,0.37184417,10.082508
0.9856145,0.37160838,10.082247
0.98520845,0.37137523,10.082005
0.9848034,0.3711446,10.081761
0.98440087,0.3709154,10.081508
0.9839985,0.370685,10.081266
0.9835857,0.37044474,10.0810175
0.98318946,0.37022164,10.080773
0.9827867,0.36999205,10.080524
0.98237044,0.369747,10.080286
0.9819655,0.3695155,10.080034
0.98155844,0.36927897,10.079791
0.98115313,0.36904803,10.079535
0.98075926,0.36882678,10.079298
0.9803376,0.36857507,10.079049
0.9799443,0.36835548,10.078804
0.9795371,0.36811936,10.078562
0.979133,0.36788878,10.078308
0.97872573,0.36765638,10.078055
0.97832686,0.36742622,10.077824
0.977918,0.3671921,10.077569
0.9775172,0.36696285,10.077317
0.97710776,0.36672452,10.077072
0.97670466,0.36649257,10.076837
0.9762952,0.36625588,10.076591
0.9758957,0.36602676,10.076345
0.9754901,0.36579204,10.076099
0.9750751,0.36554867,10.075853
0.9746802,0.36532542,10.075606
0.974276,0.36509272,10.075365
0.9738657,0.36485547,10.075109
0.97346073,0.36462224,10.074864
0.9730616,0.3643919,10.074623
0.9726641,0.3641696,10.0743685
0.9722505,0.36392313,10.074137
0.9718487,0.363693,10.073887
0.97144866,0.36346394,10.073646
0.97104007,0.36322725,10.073393
0.97063756,0.36299494,10.07315
0.970236,0.36276433,10.072902
0.96982884,0.36252967,10.072659
0.96942717,0.36229783,10.07241
0.96902204,0.3620634,10.072166
0.9686075,0.36181715,10.071927
0.9682141,0.36159596,10.071681
0.96780413,0.36135718,10.071429
0.96740973,0.36113197,10.071188
0.96699965,0.36089188,10.070944
0.9665947,0.3606558,10.070706
0.9661998,0.36043182,10.070462
0.9657881,0.36019218,10.070202
0.96538466,0.35995474,10.06998
0.96498793,0.35973132,10.06972
0.96457833,0.35948977,10.069482
0.9641868,0.3592701,10.069232
0.9637695,0.35902146,10.068991
0.963364,0.3587834,10.068749
0.9629586,0.35854915,10.068504
0.9625705,0.35833275,10.068257
0.9621549,0.3580858,10.068011
0.9617513,0.3578509,10.067765
0.9613526,0.3576224,10.067517
0.96095246,0.3573913,10.067282
0.9605486,0.35715732,10.067034
0.96013564,0.35691208,10.066792
0.95973605,0.35668203,10.066546
0.95933384,0.35645163,10.066295
0.9589346,0.35622063,10.066053
0.9585324,0.3559893,10.0658045
0.95812,0.35574397,10.065561
0.95772386,0.3555182,10.065314
0.957315,0.35527423,10.065086
0.9569207,0.35505044,10.064838
0.9565192,0.35481718,10.064594
0.9561138,0.35458276,10.064343
0.9557041,0.35433975,10.064104
0.9552997,0.35410315,10.063865
0.95490164,0.35387644,10.063606
0.9544984,0.35364005,10.063373
0.95410067,0.3534103,10.063134
0.9536911,0.3531675,10.062888
0.9532942,0.35293856,10.062654
0.9528853,0.35270035,10.062396
0.9524827,0.3524651,10.062151
0.9520896,0.3522408,10.061906
0.9516888,0.35200825,10.061667
0.95127755,0.35176307,10.061427
0.9508744,0.35152763,10.061183
0.9504752,0.35129693,10.060933
0.95007414,0.35106435,10.06069
0.9496681,0.3508244,10.0604515
0.94926214,0.35058624,10.060203
0.94886166,0.3503543,10.059962
0.94846463,0.35012513,10.059713
0.9480576,0.3498853,10.059466
0.94765466,0.3496478,10.0592375
0.94726515,0.3494281,10.058993
0.9468569,0.34918657,10.058748
0.9464619,0.34895727,10.058508
0.94605285,0.34871554,10.0582695
0.9456444,0.3484757,10.058016
0.9452513,0.34824783,10.057777
0.944846,0.3480097,10.057544
0.94444424,0.34777698,10.057289
0.94404334,0.34753996,10.057053
0.9436418,0.34730646,10.056805
0.94323367,0.34706235,10.056575
0.94283867,0.34683773,10.056316
0.9424255,0.3465873,10.056082
0.94204015,0.34637082,10.055833
0.94162786,0.34612364,10.055597
0.94122994,0.3458937,10.055349
0.94082296,0.34565216,10.0551
0.9404249,0.3454202,10.054873
0.9400202,0.3451814,10.05462
0.93962735,0.3449545,10.054383
0.9392255,0.34472087,10.054132
0.93882513,0.34448534,10.053898
0.93841964,0.34424722,10.053644
0.9380129,0.344004,10.053408
0.93761116,0.343769,10.053165
0.9372211,0.34354523,10.05293
0.9368164,0.34330627,10.052681
0.9364113,0.34306648,10.052438
0.93601555,0.34283707,10.052196
0.93560666,0.3425932,10.051954
0.93521094,0.34236217,10.051717
0.9348153,0.342133,10.051468
0.93441355,0.3418959,10.051231
0.93399715,0.34164402,10.050994
0.9336123,0.3414255,10.050749
0.93320316,0.3411805,10.050508
0.9328038,0.3409454,10.050271
0.9323962,0.34070274,10.050024
0.9320005,0.3404738,10.049781
0.93160284,0.3402399,10.049543
0.93119943,0.34000134,10.049295
0.9308015,0.3397696,10.049056
0.93039674,0.33952776,10.04882
0.9300029,0.33929887,10.048578
0.9295958,0.33905682,10.048334
0.92919946,0.33882228,10.048103
0.9287951,0.33858356,10.04785
0.9283919,0.33834597,10.047609
0.927998,0.3381144,10.047378
0.9275958,0.3378773,10.047133
0.92719924,0.3376446,10.046898
0.9268008,0.33741075,10.046648
0.92639804,0.33717534,10.046397
0.92599916,0.33693978,10.046158
0.9255922,0.33669448,10.045926
0.92518944,0.3364541,10.045691
0.9247937,0.33622345,10.045443
0.9243946,0.33598828,10.045201
