1.354552060365676880e-02,1.252183690667152405e-02,2.049723843811079860e-04
1.358652208000421524e-02,1.256076619029045105e-02,2.057696983683854342e-04
1.362755522131919861e-02,1.259973086416721344e-02,2.065685403067618608e-04
1.366861909627914429e-02,1.263873279094696045e-02,2.073690266115590930e-04
1.370972115546464920e-02,1.267777383327484131e-02,2.081712300423532724e-04
1.375085674226284027e-02,1.271685119718313217e-02,2.089751505991443992e-04
1.379202492535114288e-02,1.275596488267183304e-02,2.097806573146954179e-04
1.383322943001985550e-02,1.279511768370866776e-02,2.105879102600738406e-04
1.387446746230125427e-02,1.283430494368076324e-02,2.113967930199578404e-04
1.391573995351791382e-02,1.287352945655584335e-02,2.122073201462626457e-04
1.395704969763755798e-02,1.291279494762420654e-02,2.130196371581405401e-04
1.399839203804731369e-02,1.295209489762783051e-02,2.138335985364392400e-04
1.403976511210203171e-02,1.299142930656671524e-02,2.146491606254130602e-04
1.408117730170488358e-02,1.303080655634403229e-02,2.154664980480447412e-04
1.412262115627527237e-02,1.307021733373403549e-02,2.162854361813515425e-04
1.416409760713577271e-02,1.310966629534959793e-02,2.171060914406552911e-04
1.420561317354440689e-02,1.314915437251329422e-02,2.179284638259559870e-04
1.424716040492057800e-02,1.318867690861225128e-02,2.187525533372536302e-04
1.428873930126428604e-02,1.322823576629161835e-02,2.195783017668873072e-04
1.433034986257553101e-02,1.326783001422882080e-02,2.204056509071961045e-04
1.437200792133808136e-02,1.330746989697217941e-02,2.212348481407389045e-04
1.441369298845529556e-02,1.334714516997337341e-02,2.220657625002786517e-04
1.445541623979806900e-02,1.338686048984527588e-02,2.228983794339001179e-04
1.449716184288263321e-02,1.342660281807184219e-02,2.237326116301119328e-04
1.453895587474107742e-02,1.346638984978199005e-02,2.245685464004054666e-04
1.458077970892190933e-02,1.350621506571769714e-02,2.254063147120177746e-04
1.462263613939285278e-02,1.354607753455638885e-02,2.262457710457965732e-04
1.466453261673450470e-02,1.358597632497549057e-02,2.270869154017418623e-04
1.470646355301141739e-02,1.362591329962015152e-02,2.279297914355993271e-04
1.474842522293329239e-02,1.366588845849037170e-02,2.287744136992841959e-04
1.479042321443557739e-02,1.370590087026357651e-02,2.296207239851355553e-04
1.483245193958282471e-02,1.374594774097204208e-02,2.304687368450686336e-04
1.487452164292335510e-02,1.378603652119636536e-02,2.313185686944052577e-04
1.491662580519914627e-02,1.382616348564624786e-02,2.321701758773997426e-04
1.495876070111989975e-02,1.386632863432168961e-02,2.330233983229845762e-04
1.500092819333076477e-02,1.390652358531951904e-02,2.338783961022272706e-04
1.504313480108976364e-02,1.394676696509122849e-02,2.347350964555516839e-04
1.508537679910659790e-02,1.398704107850790024e-02,2.355936303501948714e-04
1.512765046209096909e-02,1.402735523879528046e-02,2.364537504035979509e-04
1.516995858401060104e-02,1.406770665198564529e-02,2.373157039983198047e-04
1.521230954676866531e-02,1.410809904336929321e-02,2.381796366535127163e-04
1.525469310581684113e-02,1.414853334426879883e-02,2.390452282270416617e-04
1.529710832983255386e-02,1.418899931013584137e-02,2.399124205112457275e-04
1.533955242484807968e-02,1.422949507832527161e-02,2.407812717137858272e-04
1.538204215466976166e-02,1.427003927528858185e-02,2.416521165287122130e-04
1.542455889284610748e-02,1.431061886250972748e-02,2.425246930215507746e-04
1.546711754053831100e-02,1.435124035924673080e-02,2.433990885037928820e-04
1.550970505923032761e-02,1.439189445227384567e-02,2.442751138005405664e-04
1.555232983082532883e-02,1.443258859217166901e-02,2.451528853271156549e-04
1.559498626738786697e-02,1.447331998497247696e-02,2.460324903950095177e-04
1.563768833875656128e-02,1.451409235596656799e-02,2.469140163157135248e-04
1.568041555583477020e-02,1.455490011721849442e-02,2.477970847394317389e-04
1.572318188846111298e-02,1.459575071930885315e-02,2.486820740159600973e-04
1.576598174870014191e-02,1.463663484901189804e-02,2.495688677299767733e-04
1.580881886184215546e-02,1.467755902558565140e-02,2.504574076738208532e-04
1.585169509053230286e-02,1.471852418035268784e-02,2.513477811589837074e-04
1.589460298418998718e-02,1.475952751934528351e-02,2.522399299778044224e-04
1.593753881752490997e-02,1.480056159198284149e-02,2.531337959226220846e-04
1.598051749169826508e-02,1.484163757413625717e-02,2.540295245125889778e-04
1.602353155612945557e-02,1.488275546580553055e-02,2.549270575400441885e-04
1.606657542288303375e-02,1.492390595376491547e-02,2.558263076934963465e-04
1.610966213047504425e-02,1.496510114520788193e-02,2.567275369074195623e-04
1.615277864038944244e-02,1.500633172690868378e-02,2.576303959358483553e-04
1.619593240320682526e-02,1.504759863018989563e-02,2.585350885055959225e-04
1.623912528157234192e-02,1.508891023695468903e-02,2.594417310319840908e-04
1.628234051167964935e-02,1.513024978339672089e-02,2.603500324767082930e-04
1.632560789585113525e-02,1.517164055258035660e-02,2.612603129819035530e-04
1.636889763176441193e-02,1.521306112408638000e-02,2.621723106130957603e-04
1.641222648322582245e-02,1.525451987981796265e-02,2.630860253702849150e-04
1.645558699965476990e-02,1.529601588845252991e-02,2.640016609802842140e-04
1.649899408221244812e-02,1.533756125718355179e-02,2.649193047545850277e-04
1.654242910444736481e-02,1.537913642823696136e-02,2.658385492395609617e-04
1.658589765429496765e-02,1.542075257748365402e-02,2.667596854735165834e-04
1.662941463291645050e-02,1.546241063624620438e-02,2.676828007679432631e-04
1.667295582592487335e-02,1.550410408526659012e-02,2.686074876692146063e-04
1.671653613448143005e-02,1.554583851248025894e-02,2.695342409424483776e-04
1.676014438271522522e-02,1.558760739862918854e-02,2.704627113416790962e-04
1.680379360914230347e-02,1.562941446900367737e-02,2.713930443860590458e-04
1.684748195111751556e-02,1.567126624286174774e-02,2.723252691794186831e-04
1.689120195806026459e-02,1.571314968168735504e-02,2.732592110987752676e-04
1.693496294319629669e-02,1.575508341193199158e-02,2.741953067015856504e-04
1.697874814271926880e-02,1.579704321920871735e-02,2.751329157035797834e-04
1.702258177101612091e-02,1.583904586732387543e-02,2.760725619737058878e-04
1.706644520163536072e-02,1.588109135627746582e-02,2.770140126813203096e-04
1.711033843457698822e-02,1.592317223548889160e-02,2.779574424494057894e-04
1.715427823364734650e-02,1.596529781818389893e-02,2.789027348626405001e-04
1.719824597239494324e-02,1.600745320320129395e-02,2.798497735057026148e-04
1.724225096404552460e-02,1.604965142905712128e-02,2.807987330015748739e-04
1.728629134595394135e-02,1.609188877046108246e-02,2.817494387272745371e-04
1.733037084341049194e-02,1.613416895270347595e-02,2.827023272402584553e-04
1.737448945641517639e-02,1.617648638784885406e-02,2.836569037754088640e-04
1.741863414645195007e-02,1.621883735060691833e-02,2.846132556442171335e-04
1.746282353997230530e-02,1.626123115420341492e-02,2.855716738849878311e-04
1.750705018639564514e-02,1.630367152392864227e-02,2.865321002900600433e-04
1.755130477249622345e-02,1.634614355862140656e-02,2.874942147172987461e-04
1.759559288620948792e-02,1.638865284621715546e-02,2.884580753743648529e-04
1.763993501663208008e-02,1.643121242523193359e-02,2.894242643378674984e-04
1.768428646028041840e-02,1.647379063069820404e-02,2.903918502852320671e-04
1.772869192063808441e-02,1.651642285287380219e-02,2.913616190198808908e-04
1.777313463389873505e-02,1.655909791588783264e-02,2.923334250226616859e-04
1.781759969890117645e-02,1.660179905593395233e-02,2.933068026322871447e-04
1.786211691796779633e-02,1.664455421268939972e-02,2.942824212368577719e-04
1.790666580200195312e-02,1.668734289705753326e-02,2.952598442789167166e-04
1.795124821364879608e-02,1.673017069697380066e-02,2.962391008622944355e-04
1.799585670232772827e-02,1.677303574979305267e-02,2.972202200908213854e-04
1.804050989449024200e-02,1.681593433022499084e-02,2.982032310683280230e-04
1.808520220220088959e-02,1.685887575149536133e-02,2.991881628986448050e-04
1.812992803752422333e-02,1.690186560153961182e-02,3.001753066200762987e-04
1.817468367516994476e-02,1.694488897919654846e-02,3.011640801560133696e-04
1.821948960423469543e-02,1.698795519769191742e-02,3.021549782715737820e-04
1.826433092355728149e-02,1.703105680644512177e-02,3.031478263437747955e-04
1.830919459462165833e-02,1.707419939339160919e-02,3.041424788534641266e-04
1.835410483181476593e-02,1.711738482117652893e-02,3.051391395274549723e-04
1.839904673397541046e-02,1.716060563921928406e-02,3.061376628465950489e-04
1.844401843845844269e-02,1.720386184751987457e-02,3.071381652262061834e-04
1.848904602229595184e-02,1.724717020988464355e-02,3.081407921854406595e-04
1.853409409523010254e-02,1.729051023721694946e-02,3.091451653745025396e-04
1.857918314635753632e-02,1.733389124274253845e-02,3.101515176240354776e-04
1.862430758774280548e-02,1.737730950117111206e-02,3.111597907263785601e-04
1.866947486996650696e-02,1.742077060043811798e-02,3.121701302006840706e-04
1.871467009186744690e-02,1.746427081525325775e-02,3.131823032163083553e-04
1.875990629196166992e-02,1.750781387090682983e-02,3.141966008115559816e-04
1.880518160760402679e-02,1.755139604210853577e-02,3.152129938825964928e-04
1.885048113763332367e-02,1.759500987827777863e-02,3.162309003528207541e-04
1.889583282172679901e-02,1.763867400586605072e-02,3.172511351294815540e-04
1.894120872020721436e-02,1.768236979842185974e-02,3.182731161359697580e-04
1.898662559688091278e-02,1.772610843181610107e-02,3.192971344105899334e-04
1.903207786381244659e-02,1.776988804340362549e-02,3.203233063686639071e-04
1.907757669687271118e-02,1.781371422111988068e-02,3.213513409718871117e-04
1.912309229373931885e-02,1.785756275057792664e-02,3.223812673240900040e-04
1.916865445673465729e-02,1.790146715939044952e-02,3.234132309444248676e-04
1.921425759792327881e-02,1.794540882110595703e-02,3.244473773520439863e-04
1.925989054143428802e-02,1.798938587307929993e-02,3.254832408856600523e-04
1.930556073784828186e-02,1.803340204060077667e-02,3.265211125835776329e-04
1.935127750039100647e-02,1.807746477425098419e-02,3.275611961726099253e-04
1.939702220261096954e-02,1.812156662344932556e-02,3.286032297182828188e-04
1.944280415773391724e-02,1.816570572555065155e-02,3.296471259091049433e-04
1.948862522840499878e-02,1.820988580584526062e-02,3.306932339910417795e-04
1.953448913991451263e-02,1.825411245226860046e-02,3.317412920296192169e-04
1.958037540316581726e-02,1.829836703836917877e-02,3.327911254018545151e-04
1.962630636990070343e-02,1.834267377853393555e-02,3.338433452881872654e-04
1.967226713895797729e-02,1.838701032102108002e-02,3.348973696120083332e-04
1.971827447414398193e-02,1.843139342963695526e-02,3.359533438924700022e-04
1.976431347429752350e-02,1.847581751644611359e-02,3.370114718563854694e-04
1.981039531528949738e-02,1.852028258144855499e-02,3.380716370884329081e-04
1.985651254653930664e-02,1.856478489935398102e-02,3.391338395886123180e-04
1.990265958011150360e-02,1.860932447016239166e-02,3.401979338377714157e-04
1.994885504245758057e-02,1.865391246974468231e-02,3.412643272895365953e-04
1.999507471919059753e-02,1.869853958487510681e-02,3.423325833864510059e-04
2.004133723676204681e-02,1.874319836497306824e-02,3.434028476476669312e-04
2.008763328194618225e-02,1.878790743649005890e-02,3.444751200731843710e-04
2.013397216796875000e-02,1.883265562355518341e-02,3.455496917013078928e-04
2.018034644424915314e-02,1.887743920087814331e-02,3.466260677669197321e-04
2.022675797343254089e-02,1.892226748168468475e-02,3.477045393083244562e-04
2.027320489287376404e-02,1.896713860332965851e-02,3.487851936370134354e-04
2.031968161463737488e-02,1.901203952729701996e-02,3.498675650916993618e-04
2.036620676517486572e-02,1.905699633061885834e-02,3.509523230604827404e-04
2.041277475655078888e-02,1.910198852419853210e-02,3.520391765050590038e-04
2.045936696231365204e-02,1.914701610803604126e-02,3.531279508024454117e-04
2.050599828362464905e-02,1.919208467006683350e-02,3.542187914717942476e-04
2.055266872048377991e-02,1.923720166087150574e-02,3.553117858245968819e-04
2.059937641024589539e-02,1.928235404193401337e-02,3.564068174455314875e-04
2.064611576497554779e-02,1.932754367589950562e-02,3.575037990231066942e-04
2.069289609789848328e-02,1.937277801334857941e-02,3.586030215956270695e-04
2.073971368372440338e-02,1.941805705428123474e-02,3.597041068132966757e-04
2.078657783567905426e-02,1.946337334811687469e-02,3.608076076488941908e-04
2.083347178995609283e-02,1.950873062014579773e-02,3.619130875449627638e-04
2.088040113449096680e-02,1.955412700772285461e-02,3.630206047091633081e-04
2.092736586928367615e-02,1.959956809878349304e-02,3.641302173491567373e-04
2.097437158226966858e-02,1.964505203068256378e-02,3.652420418802648783e-04
2.102141268551349640e-02,1.969056762754917145e-02,3.663557290565222502e-04
2.106849476695060730e-02,1.973613351583480835e-02,3.674717736430466175e-04
2.111561596393585205e-02,1.978173665702342987e-02,3.685897390823811293e-04
2.116276696324348450e-02,1.982737891376018524e-02,3.697098582051694393e-04
2.120996080338954926e-02,1.987306587398052216e-02,3.708320728037506342e-04
2.125719562172889709e-02,1.991879381239414215e-02,3.719565866049379110e-04
2.130445651710033417e-02,1.996455527842044830e-02,3.730829921551048756e-04
2.135176211595535278e-02,2.001036889851093292e-02,3.742116387002170086e-04
2.139910683035850525e-02,2.005621790885925293e-02,3.753423225134611130e-04
2.144648134708404541e-02,2.010210976004600525e-02,3.764751891139894724e-04
2.149389870464801788e-02,2.014804445207118988e-02,3.776101802941411734e-04
2.154136262834072113e-02,2.019401825964450836e-02,3.787472378462553024e-04
2.158885449171066284e-02,2.024003304541110992e-02,3.798865654971450567e-04
2.163638547062873840e-02,2.028609253466129303e-02,3.810279886238276958e-04
2.168394811451435089e-02,2.033218741416931152e-02,3.821713617071509361e-04
2.173155918717384338e-02,2.037832699716091156e-02,3.833171504084020853e-04
2.177920751273632050e-02,2.042451687157154083e-02,3.844651218969374895e-04
2.182688564062118530e-02,2.047073468565940857e-02,3.856150433421134949e-04
2.187460102140903473e-02,2.051700092852115631e-02,3.867672348860651255e-04
2.192236296832561493e-02,2.056330814957618713e-02,3.879215801134705544e-04
2.197015471756458282e-02,2.060965448617935181e-02,3.890779917128384113e-04
2.201798930764198303e-02,2.065604366362094879e-02,3.902365860994905233e-04
2.206586301326751709e-02,2.070247381925582886e-02,3.913973050657659769e-04
2.211376279592514038e-02,2.074894122779369354e-02,3.925603232346475124e-04
2.216171100735664368e-02,2.079545706510543823e-02,3.937254077754914761e-04
2.220970578491687775e-02,2.084201760590076447e-02,3.948927915189415216e-04
2.225771546363830566e-02,2.088860422372817993e-02,3.960621252190321684e-04
2.230577357113361359e-02,2.093524299561977386e-02,3.972337872255593538e-04
2.235387451946735382e-02,2.098192833364009857e-02,3.984076611232012510e-04
2.240200713276863098e-02,2.102864347398281097e-02,3.995835431851446629e-04
2.245018631219863892e-02,2.107541449368000031e-02,4.007620154879987240e-04
2.249839715659618378e-02,2.112221717834472656e-02,4.019422922283411026e-04
2.254663407802581787e-02,2.116905711591243744e-02,4.031246353406459093e-04
2.259492874145507812e-02,2.121595107018947601e-02,4.043095686938613653e-04
2.264326065778732300e-02,2.126288414001464844e-02,4.054965684190392494e-04
2.269161865115165710e-02,2.130985446274280548e-02,4.066858382429927588e-04
2.274002134799957275e-02,2.135686948895454407e-02,4.078772326465696096e-04
2.278846129775047302e-02,2.140392549335956573e-02,4.090707225259393454e-04
2.283693663775920868e-02,2.145102433860301971e-02,4.102665407117456198e-04
2.288545295596122742e-02,2.149816416203975677e-02,4.114645707886666059e-04
2.293401211500167847e-02,2.154535055160522461e-02,4.126648709643632174e-04
2.298260293900966644e-02,2.159257605671882629e-02,4.138675285503268242e-04
