-3.548750400543212891e+00,-5.032976150512695312e+00,1.075897407531738281e+01
-3.549476385116577148e+00,-5.034011840820312500e+00,1.075962066650390625e+01
-3.550221681594848633e+00,-5.035067558288574219e+00,1.076029586791992188e+01
-3.550955533981323242e+00,-5.036113262176513672e+00,1.076094341278076172e+01
-3.551672935485839844e+00,-5.037137985229492188e+00,1.076158046722412109e+01
-3.552414894104003906e+00,-5.038191795349121094e+00,1.076225185394287109e+01
-3.553146362304687500e+00,-5.039228916168212891e+00,1.076291465759277344e+01
-3.553884983062744141e+00,-5.040279388427734375e+00,1.076357364654541016e+01
-3.554621458053588867e+00,-5.041328430175781250e+00,1.076423358917236328e+01
-3.555350303649902344e+00,-5.042364120483398438e+00,1.076488685607910156e+01
-3.556089639663696289e+00,-5.043414592742919922e+00,1.076555824279785156e+01
-3.556814193725585938e+00,-5.044446468353271484e+00,1.076620483398437500e+01
-3.557562828063964844e+00,-5.045509815216064453e+00,1.076688194274902344e+01
-3.558286905288696289e+00,-5.046543598175048828e+00,1.076751995086669922e+01
-3.559025049209594727e+00,-5.047590732574462891e+00,1.076819038391113281e+01
-3.559749841690063477e+00,-5.048625946044921875e+00,1.076883792877197266e+01
-3.560479879379272461e+00,-5.049662590026855469e+00,1.076949405670166016e+01
-3.561211585998535156e+00,-5.050704479217529297e+00,1.077015209197998047e+01
-3.561940193176269531e+00,-5.051741123199462891e+00,1.077081012725830078e+01
-3.562695741653442383e+00,-5.052814006805419922e+00,1.077147960662841797e+01
-3.563432455062866211e+00,-5.053856849670410156e+00,1.077216529846191406e+01
-3.564161539077758789e+00,-5.054896354675292969e+00,1.077281475067138672e+01
-3.564887285232543945e+00,-5.055930614471435547e+00,1.077345848083496094e+01
-3.565618991851806641e+00,-5.056972503662109375e+00,1.077412605285644531e+01
-3.566360712051391602e+00,-5.058026313781738281e+00,1.077479267120361328e+01
-3.567086696624755859e+00,-5.059059619903564453e+00,1.077544307708740234e+01
-3.567814350128173828e+00,-5.060097217559814453e+00,1.077609157562255859e+01
-3.568563461303710938e+00,-5.061155796051025391e+00,1.077678108215332031e+01
-3.569297552108764648e+00,-5.062202453613281250e+00,1.077744102478027344e+01
-3.570019960403442383e+00,-5.063231468200683594e+00,1.077808570861816406e+01
-3.570756912231445312e+00,-5.064279556274414062e+00,1.077875137329101562e+01
-3.571498155593872070e+00,-5.065333366394042969e+00,1.077941131591796875e+01
-3.572216510772705078e+00,-5.066357135772705078e+00,1.078006839752197266e+01
-3.572960853576660156e+00,-5.067413806915283203e+00,1.078073978424072266e+01
-3.573692560195922852e+00,-5.068454265594482422e+00,1.078140258789062500e+01
-3.574440956115722656e+00,-5.069516181945800781e+00,1.078207874298095703e+01
-3.575171232223510742e+00,-5.070554256439208984e+00,1.078273963928222656e+01
-3.575909852981567383e+00,-5.071605205535888672e+00,1.078340148925781250e+01
-3.576634883880615234e+00,-5.072638988494873047e+00,1.078405284881591797e+01
-3.577366352081298828e+00,-5.073677539825439453e+00,1.078472614288330078e+01
-3.578108072280883789e+00,-5.074732303619384766e+00,1.078539562225341797e+01
-3.578841447830200195e+00,-5.075775146484375000e+00,1.078605270385742188e+01
-3.579573154449462891e+00,-5.076818466186523438e+00,1.078672122955322266e+01
-3.580316781997680664e+00,-5.077872753143310547e+00,1.078739356994628906e+01
-3.581048488616943359e+00,-5.078914165496826172e+00,1.078805351257324219e+01
-3.581780672073364258e+00,-5.079955101013183594e+00,1.078871059417724609e+01
-3.582517862319946289e+00,-5.081002235412597656e+00,1.078938007354736328e+01
-3.583249092102050781e+00,-5.082043170928955078e+00,1.079004287719726562e+01
-3.583981752395629883e+00,-5.083086013793945312e+00,1.079069995880126953e+01
-3.584716081619262695e+00,-5.084126472473144531e+00,1.079137897491455078e+01
-3.585458755493164062e+00,-5.085185527801513672e+00,1.079204177856445312e+01
-3.586193323135375977e+00,-5.086227893829345703e+00,1.079271602630615234e+01
-3.586941242218017578e+00,-5.087290287017822266e+00,1.079339122772216797e+01
-3.587671995162963867e+00,-5.088332653045654297e+00,1.079404544830322266e+01
-3.588396310806274414e+00,-5.089364528656005859e+00,1.079470157623291016e+01
-3.589144229888916016e+00,-5.090425491333007812e+00,1.079537868499755859e+01
-3.589879989624023438e+00,-5.091470241546630859e+00,1.079605197906494141e+01
-3.590612411499023438e+00,-5.092513561248779297e+00,1.079671382904052734e+01
-3.591351985931396484e+00,-5.093563556671142578e+00,1.079738140106201172e+01
-3.592087030410766602e+00,-5.094609260559082031e+00,1.079804992675781250e+01
-3.592809915542602539e+00,-5.095638751983642578e+00,1.079871368408203125e+01
-3.593558788299560547e+00,-5.096702098846435547e+00,1.079938888549804688e+01
-3.594290256500244141e+00,-5.097741603851318359e+00,1.080005550384521484e+01
-3.595036506652832031e+00,-5.098801136016845703e+00,1.080072975158691406e+01
-3.595771551132202148e+00,-5.099846363067626953e+00,1.080140876770019531e+01
-3.596502780914306641e+00,-5.100884914398193359e+00,1.080207157135009766e+01
-3.597235679626464844e+00,-5.101929187774658203e+00,1.080273628234863281e+01
-3.597972631454467773e+00,-5.102977752685546875e+00,1.080340099334716797e+01
-3.598701715469360352e+00,-5.104013919830322266e+00,1.080406761169433594e+01
-3.599445343017578125e+00,-5.105070590972900391e+00,1.080474376678466797e+01
-3.600181818008422852e+00,-5.106117725372314453e+00,1.080540943145751953e+01
-3.600922346115112305e+00,-5.107168197631835938e+00,1.080609226226806641e+01
-3.601665258407592773e+00,-5.108226299285888672e+00,1.080676746368408203e+01
-3.602394104003906250e+00,-5.109261512756347656e+00,1.080742645263671875e+01
-3.603131771087646484e+00,-5.110311031341552734e+00,1.080809783935546875e+01
-3.603862762451171875e+00,-5.111352920532226562e+00,1.080876255035400391e+01
-3.604603290557861328e+00,-5.112403869628906250e+00,1.080943584442138672e+01
-3.605329513549804688e+00,-5.113436222076416016e+00,1.081011009216308594e+01
-3.606076002120971680e+00,-5.114494323730468750e+00,1.081079101562500000e+01
-3.606823921203613281e+00,-5.115555286407470703e+00,1.081147098541259766e+01
-3.607557058334350586e+00,-5.116600513458251953e+00,1.081213378906250000e+01
-3.608283758163452148e+00,-5.117636680603027344e+00,1.081278991699218750e+01
-3.609022617340087891e+00,-5.118686199188232422e+00,1.081347084045410156e+01
-3.609763145446777344e+00,-5.119738578796386719e+00,1.081413936614990234e+01
-3.610496759414672852e+00,-5.120781898498535156e+00,1.081481075286865234e+01
-3.611242294311523438e+00,-5.121839046478271484e+00,1.081549644470214844e+01
-3.611985206604003906e+00,-5.122893333435058594e+00,1.081618404388427734e+01
-3.612716674804687500e+00,-5.123932838439941406e+00,1.081684970855712891e+01
-3.613450527191162109e+00,-5.124978542327880859e+00,1.081751823425292969e+01
-3.614193439483642578e+00,-5.126032829284667969e+00,1.081820106506347656e+01
-3.614935159683227539e+00,-5.127085208892822266e+00,1.081887626647949219e+01
-3.615656375885009766e+00,-5.128111839294433594e+00,1.081953907012939453e+01
-3.616387844085693359e+00,-5.129155158996582031e+00,1.082020282745361328e+01
-3.617140769958496094e+00,-5.130225181579589844e+00,1.082088088989257812e+01
-3.617879867553710938e+00,-5.131272792816162109e+00,1.082157135009765625e+01
-3.618611335754394531e+00,-5.132313728332519531e+00,1.082223224639892578e+01
-3.619353771209716797e+00,-5.133365154266357422e+00,1.082292747497558594e+01
-3.620107173919677734e+00,-5.134434223175048828e+00,1.082361793518066406e+01
-3.620833635330200195e+00,-5.135470390319824219e+00,1.082427215576171875e+01
-3.621566295623779297e+00,-5.136510848999023438e+00,1.082495212554931641e+01
-3.622312068939208984e+00,-5.137570381164550781e+00,1.082563209533691406e+01
-3.623047113418579102e+00,-5.138615608215332031e+00,1.082630062103271484e+01
-3.623785495758056641e+00,-5.139665603637695312e+00,1.082698154449462891e+01
-3.624530792236328125e+00,-5.140721321105957031e+00,1.082766437530517578e+01
-3.625264406204223633e+00,-5.141763687133789062e+00,1.082834434509277344e+01
-3.625990152359008789e+00,-5.142796993255615234e+00,1.082901477813720703e+01
-3.626731634140014648e+00,-5.143849372863769531e+00,1.082969856262207031e+01
-3.627465248107910156e+00,-5.144895553588867188e+00,1.083036613464355469e+01
-3.628213405609130859e+00,-5.145954608917236328e+00,1.083105659484863281e+01
-3.628958463668823242e+00,-5.147013187408447266e+00,1.083173751831054688e+01
-3.629698514938354492e+00,-5.148064613342285156e+00,1.083240985870361328e+01
-3.630442380905151367e+00,-5.149121761322021484e+00,1.083309555053710938e+01
-3.631165742874145508e+00,-5.150151252746582031e+00,1.083376121520996094e+01
-3.631917953491210938e+00,-5.151216506958007812e+00,1.083445739746093750e+01
-3.632659912109375000e+00,-5.152270317077636719e+00,1.083514118194580078e+01
-3.633380174636840820e+00,-5.153297901153564453e+00,1.083578872680664062e+01
-3.634140014648437500e+00,-5.154371738433837891e+00,1.083651065826416016e+01
-3.634876966476440430e+00,-5.155419826507568359e+00,1.083718299865722656e+01
-3.635603189468383789e+00,-5.156454563140869141e+00,1.083784866333007812e+01
-3.636337518692016602e+00,-5.157495975494384766e+00,1.083853340148925781e+01
-3.637089967727661133e+00,-5.158565521240234375e+00,1.083921813964843750e+01
-3.637821435928344727e+00,-5.159604549407958984e+00,1.083990001678466797e+01
-3.638561010360717773e+00,-5.160654544830322266e+00,1.084058094024658203e+01
-3.639299631118774414e+00,-5.161706924438476562e+00,1.084125041961669922e+01
-3.640048027038574219e+00,-5.162765502929687500e+00,1.084195423126220703e+01
-3.640790700912475586e+00,-5.163823127746582031e+00,1.084262275695800781e+01
-3.641523599624633789e+00,-5.164862632751464844e+00,1.084330463409423828e+01
-3.642258167266845703e+00,-5.165907382965087891e+00,1.084398174285888672e+01
-3.642995357513427734e+00,-5.166955471038818359e+00,1.084466075897216797e+01
-3.643745422363281250e+00,-5.168018817901611328e+00,1.084536170959472656e+01
-3.644485950469970703e+00,-5.169070720672607422e+00,1.084604167938232422e+01
-3.645217895507812500e+00,-5.170113563537597656e+00,1.084671592712402344e+01
-3.645953655242919922e+00,-5.171158313751220703e+00,1.084739112854003906e+01
-3.646699905395507812e+00,-5.172218322753906250e+00,1.084808063507080078e+01
-3.647440671920776367e+00,-5.173268795013427734e+00,1.084877014160156250e+01
-3.648178100585937500e+00,-5.174316883087158203e+00,1.084945392608642578e+01
-3.648914575576782227e+00,-5.175364494323730469e+00,1.085012912750244141e+01
-3.649668216705322266e+00,-5.176431655883789062e+00,1.085083293914794922e+01
-3.650407075881958008e+00,-5.177478790283203125e+00,1.085151958465576172e+01
-3.651135683059692383e+00,-5.178516864776611328e+00,1.085219097137451172e+01
-3.651889324188232422e+00,-5.179585933685302734e+00,1.085288238525390625e+01
-3.652633905410766602e+00,-5.180645465850830078e+00,1.085357284545898438e+01
-3.653367757797241211e+00,-5.181684494018554688e+00,1.085425186157226562e+01
-3.654097318649291992e+00,-5.182722568511962891e+00,1.085493278503417969e+01
-3.654849290847778320e+00,-5.183789730072021484e+00,1.085562801361083984e+01
-3.655591249465942383e+00,-5.184842109680175781e+00,1.085631275177001953e+01
-3.656322240829467773e+00,-5.185883998870849609e+00,1.085698032379150391e+01
-3.657067537307739258e+00,-5.186939239501953125e+00,1.085768604278564453e+01
-3.657795429229736328e+00,-5.187980651855468750e+00,1.085834503173828125e+01
-3.658550500869750977e+00,-5.189047813415527344e+00,1.085905075073242188e+01
-3.659280538558959961e+00,-5.190084934234619141e+00,1.085972785949707031e+01
-3.660039901733398438e+00,-5.191158771514892578e+00,1.086043643951416016e+01
-3.660778999328613281e+00,-5.192213535308837891e+00,1.086111545562744141e+01
-3.661519527435302734e+00,-5.193262577056884766e+00,1.086180400848388672e+01
-3.662254810333251953e+00,-5.194308280944824219e+00,1.086248683929443359e+01
-3.662990331649780273e+00,-5.195350170135498047e+00,1.086317920684814453e+01
-3.663742542266845703e+00,-5.196418285369873047e+00,1.086388397216796875e+01
-3.664478302001953125e+00,-5.197464466094970703e+00,1.086455440521240234e+01
-3.665223836898803711e+00,-5.198519706726074219e+00,1.086526107788085938e+01
-3.665962219238281250e+00,-5.199573040008544922e+00,1.086593532562255859e+01
-3.666693687438964844e+00,-5.200610637664794922e+00,1.086661815643310547e+01
-3.667443037033081055e+00,-5.201673984527587891e+00,1.086732101440429688e+01
-3.668177127838134766e+00,-5.202718257904052734e+00,1.086799621582031250e+01
-3.668925046920776367e+00,-5.203777313232421875e+00,1.086869812011718750e+01
-3.669666528701782227e+00,-5.204831123352050781e+00,1.086939239501953125e+01
-3.670399665832519531e+00,-5.205873489379882812e+00,1.087006855010986328e+01
-3.671140432357788086e+00,-5.206926822662353516e+00,1.087074947357177734e+01
-3.671897172927856445e+00,-5.207996845245361328e+00,1.087145996093750000e+01
-3.672630786895751953e+00,-5.209043025970458984e+00,1.087213897705078125e+01
-3.673383235931396484e+00,-5.210106849670410156e+00,1.087284183502197266e+01
-3.674127817153930664e+00,-5.211163043975830078e+00,1.087353992462158203e+01
-3.674874782562255859e+00,-5.212225914001464844e+00,1.087423229217529297e+01
-3.675599336624145508e+00,-5.213254451751708984e+00,1.087491226196289062e+01
-3.676340579986572266e+00,-5.214306354522705078e+00,1.087559890747070312e+01
-3.677088975906372070e+00,-5.215367317199707031e+00,1.087630176544189453e+01
-3.677827835083007812e+00,-5.216416835784912109e+00,1.087699413299560547e+01
-3.678570270538330078e+00,-5.217471599578857422e+00,1.087767601013183594e+01
-3.679301500320434570e+00,-5.218510150909423828e+00,1.087836551666259766e+01
-3.680065155029296875e+00,-5.219591140747070312e+00,1.087908077239990234e+01
-3.680801630020141602e+00,-5.220635890960693359e+00,1.087977313995361328e+01
-3.681546449661254883e+00,-5.221696853637695312e+00,1.088045310974121094e+01
-3.682283639907836914e+00,-5.222740650177001953e+00,1.088114833831787109e+01
-3.683028221130371094e+00,-5.223799705505371094e+00,1.088183689117431641e+01
-3.683770418167114258e+00,-5.224855422973632812e+00,1.088253307342529297e+01
-3.684507369995117188e+00,-5.225900173187255859e+00,1.088322353363037109e+01
-3.685261726379394531e+00,-5.226968765258789062e+00,1.088393783569335938e+01
-3.686005353927612305e+00,-5.228024005889892578e+00,1.088462448120117188e+01
-3.686749458312988281e+00,-5.229078769683837891e+00,1.088532257080078125e+01
-3.687483072280883789e+00,-5.230122566223144531e+00,1.088601398468017578e+01
-3.688226222991943359e+00,-5.231176853179931641e+00,1.088671779632568359e+01
-3.688972473144531250e+00,-5.232232570648193359e+00,1.088742160797119141e+01
-3.689716577529907227e+00,-5.233293533325195312e+00,1.088810348510742188e+01
-3.690462827682495117e+00,-5.234350681304931641e+00,1.088879776000976562e+01
-3.691206455230712891e+00,-5.235406398773193359e+00,1.088949584960937500e+01
-3.691945791244506836e+00,-5.236456871032714844e+00,1.089018821716308594e+01
-3.692683935165405273e+00,-5.237504482269287109e+00,1.089088249206542969e+01
-3.693427085876464844e+00,-5.238561153411865234e+00,1.089157581329345703e+01
-3.694173574447631836e+00,-5.239617347717285156e+00,1.089227771759033203e+01
-3.694921970367431641e+00,-5.240678310394287109e+00,1.089298152923583984e+01
-3.695667505264282227e+00,-5.241736412048339844e+00,1.089368057250976562e+01
-3.696398973464965820e+00,-5.242777824401855469e+00,1.089436721801757812e+01
-3.697148323059082031e+00,-5.243839263916015625e+00,1.089505481719970703e+01
-3.697882890701293945e+00,-5.244883537292480469e+00,1.089575481414794922e+01
-3.698639869689941406e+00,-5.245954990386962891e+00,1.089646530151367188e+01
-3.699384212493896484e+00,-5.247008800506591797e+00,1.089716720581054688e+01
-3.700124025344848633e+00,-5.248062610626220703e+00,1.089786148071289062e+01
-3.700870037078857422e+00,-5.249118804931640625e+00,1.089856338500976562e+01
-3.701615095138549805e+00,-5.250177860260009766e+00,1.089925861358642578e+01
-3.702364683151245117e+00,-5.251238822937011719e+00,1.089997100830078125e+01
-3.703095674514770508e+00,-5.252281665802001953e+00,1.090065479278564453e+01
-3.703846216201782227e+00,-5.253341197967529297e+00,1.090136814117431641e+01
-3.704586982727050781e+00,-5.254394054412841797e+00,1.090205860137939453e+01
-3.705329179763793945e+00,-5.255445957183837891e+00,1.090276241302490234e+01
-3.706084728240966797e+00,-5.256515026092529297e+00,1.090348148345947266e+01
-3.706820487976074219e+00,-5.257561683654785156e+00,1.090416812896728516e+01
-3.707559585571289062e+00,-5.258612632751464844e+00,1.090486431121826172e+01
-3.708314657211303711e+00,-5.259681224822998047e+00,1.090556144714355469e+01
-3.709060192108154297e+00,-5.260737895965576172e+00,1.090627384185791016e+01
-3.709807395935058594e+00,-5.261800289154052734e+00,1.090697193145751953e+01
-3.710548400878906250e+00,-5.262849330902099609e+00,1.090768051147460938e+01
-3.711296319961547852e+00,-5.263911724090576172e+00,1.090837860107421875e+01
-3.712029933929443359e+00,-5.264954090118408203e+00,1.090907001495361328e+01
-3.712789773941040039e+00,-5.266028881072998047e+00,1.090978908538818359e+01
-3.713509082794189453e+00,-5.267055988311767578e+00,1.091045951843261719e+01
-3.714267969131469727e+00,-5.268129825592041016e+00,1.091117000579833984e+01
-3.715012073516845703e+00,-5.269182205200195312e+00,1.091188907623291016e+01
-3.715750217437744141e+00,-5.270232200622558594e+00,1.091257667541503906e+01
-3.716505527496337891e+00,-5.271300792694091797e+00,1.091330146789550781e+01
-3.717254877090454102e+00,-5.272362709045410156e+00,1.091400051116943359e+01
-3.717998981475830078e+00,-5.273421287536621094e+00,1.091470813751220703e+01
-3.718745708465576172e+00,-5.274477481842041016e+00,1.091541290283203125e+01
-3.719478368759155273e+00,-5.275520801544189453e+00,1.091609859466552734e+01
-3.720228433609008789e+00,-5.276584625244140625e+00,1.091680622100830078e+01
-3.720983982086181641e+00,-5.277654647827148438e+00,1.091751575469970703e+01
-3.721724987030029297e+00,-5.278706073760986328e+00,1.091822052001953125e+01
-3.722462177276611328e+00,-5.279749870300292969e+00,1.091892433166503906e+01
-3.723216295242309570e+00,-5.280818939208984375e+00,1.091964340209960938e+01
-3.723960638046264648e+00,-5.281877994537353516e+00,1.092033290863037109e+01
-3.724704742431640625e+00,-5.282932758331298828e+00,1.092103862762451172e+01
-3.725454092025756836e+00,-5.283991813659667969e+00,1.092176342010498047e+01
-3.726188421249389648e+00,-5.285036087036132812e+00,1.092245960235595703e+01
-3.726935863494873047e+00,-5.286097049713134766e+00,1.092315959930419922e+01
-3.727694272994995117e+00,-5.287170410156250000e+00,1.092387485504150391e+01
-3.728429794311523438e+00,-5.288215637207031250e+00,1.092456531524658203e+01
-3.729193687438964844e+00,-5.289295196533203125e+00,1.092529487609863281e+01
-3.729920864105224609e+00,-5.290330410003662109e+00,1.092598247528076172e+01
-3.730678558349609375e+00,-5.291399955749511719e+00,1.092670059204101562e+01
-3.731414079666137695e+00,-5.292445659637451172e+00,1.092740917205810547e+01
-3.732165336608886719e+00,-5.293507099151611328e+00,1.092813110351562500e+01
-3.732911109924316406e+00,-5.294565677642822266e+00,1.092883586883544922e+01
-3.733653545379638672e+00,-5.295624732971191406e+00,1.092952632904052734e+01
-3.734405517578125000e+00,-5.296685218811035156e+00,1.093025112152099609e+01
-3.735139369964599609e+00,-5.297729492187500000e+00,1.093095111846923828e+01
-3.735881090164184570e+00,-5.298782348632812500e+00,1.093164253234863281e+01
-3.736643314361572266e+00,-5.299862384796142578e+00,1.093237018585205078e+01
-3.737392425537109375e+00,-5.300922870635986328e+00,1.093307685852050781e+01
-3.738143205642700195e+00,-5.301985263824462891e+00,1.093380165100097656e+01
-3.738883972167968750e+00,-5.303036689758300781e+00,1.093450450897216797e+01
-3.739621400833129883e+00,-5.304083347320556641e+00,1.093520259857177734e+01
-3.740369796752929688e+00,-5.305145740509033203e+00,1.093590927124023438e+01
-3.741124868392944336e+00,-5.306214809417724609e+00,1.093663215637207031e+01
-3.741868734359741211e+00,-5.307272434234619141e+00,1.093733119964599609e+01
-3.742612838745117188e+00,-5.308325767517089844e+00,1.093803882598876953e+01
-3.743373632431030273e+00,-5.309401988983154297e+00,1.093877315521240234e+01
-3.744116544723510742e+00,-5.310452938079833984e+00,1.093947982788085938e+01
-3.744854688644409180e+00,-5.311502456665039062e+00,1.094018936157226562e+01
-3.745608806610107422e+00,-5.312570571899414062e+00,1.094089317321777344e+01
-3.746345996856689453e+00,-5.313618659973144531e+00,1.094159793853759766e+01
-3.747101068496704102e+00,-5.314686298370361328e+00,1.094232273101806641e+01
-3.747838497161865234e+00,-5.315734863281250000e+00,1.094302082061767578e+01
-3.748581409454345703e+00,-5.316789150238037109e+00,1.094372749328613281e+01
-3.749332666397094727e+00,-5.317852973937988281e+00,1.094444561004638672e+01
-3.750088453292846680e+00,-5.318921566009521484e+00,1.094517326354980469e+01
-3.750832557678222656e+00,-5.319977283477783203e+00,1.094588184356689453e+01
-3.751584529876708984e+00,-5.321044921875000000e+00,1.094658756256103516e+01
-3.752329111099243164e+00,-5.322096347808837891e+00,1.094732093811035156e+01
-3.753071784973144531e+00,-5.323148727416992188e+00,1.094802570343017578e+01
-3.753830432891845703e+00,-5.324223995208740234e+00,1.094875335693359375e+01
-3.754572629928588867e+00,-5.325279235839843750e+00,1.094944572448730469e+01
-3.755316019058227539e+00,-5.326332569122314453e+00,1.095016193389892578e+01
-3.756065368652343750e+00,-5.327391624450683594e+00,1.095088100433349609e+01
-3.756822586059570312e+00,-5.328465938568115234e+00,1.095160102844238281e+01
-3.757564544677734375e+00,-5.329518318176269531e+00,1.095230674743652344e+01
-3.758306503295898438e+00,-5.330571651458740234e+00,1.095301628112792969e+01
-3.759051799774169922e+00,-5.331628322601318359e+00,1.095372867584228516e+01
-3.759804248809814453e+00,-5.332692623138427734e+00,1.095445632934570312e+01
-3.760566711425781250e+00,-5.333773612976074219e+00,1.095518112182617188e+01
-3.761298179626464844e+00,-5.334812641143798828e+00,1.095587730407714844e+01
-3.762046098709106445e+00,-5.335869789123535156e+00,1.095660209655761719e+01
-3.762796878814697266e+00,-5.336934566497802734e+00,1.095732402801513672e+01
-3.763542652130126953e+00,-5.337990760803222656e+00,1.095803928375244141e+01
-3.764289140701293945e+00,-5.339050769805908203e+00,1.095874309539794922e+01
-3.765044927597045898e+00,-5.340120792388916016e+00,1.095947074890136719e+01
-3.765796899795532227e+00,-5.341186046600341797e+00,1.096019363403320312e+01
-3.766541719436645508e+00,-5.342240333557128906e+00,1.096091270446777344e+01
-3.767288684844970703e+00,-5.343298912048339844e+00,1.096162700653076172e+01
-3.768050909042358398e+00,-5.344379901885986328e+00,1.096235656738281250e+01
-3.768791675567626953e+00,-5.345427989959716797e+00,1.096306419372558594e+01
-3.769533395767211914e+00,-5.346480369567871094e+00,1.096377468109130859e+01
-3.770283460617065430e+00,-5.347543239593505859e+00,1.096450138092041016e+01
-3.771039009094238281e+00,-5.348613262176513672e+00,1.096522331237792969e+01
-3.771787881851196289e+00,-5.349676609039306641e+00,1.096593952178955078e+01
-3.772543430328369141e+00,-5.350742816925048828e+00,1.096666812896728516e+01
-3.773272752761840820e+00,-5.351781368255615234e+00,1.096736812591552734e+01
-3.774030447006225586e+00,-5.352850437164306641e+00,1.096810054779052734e+01
-3.774786710739135742e+00,-5.353922843933105469e+00,1.096882152557373047e+01
-3.775527000427246094e+00,-5.354972362518310547e+00,1.096952819824218750e+01
-3.776281595230102539e+00,-5.356041431427001953e+00,1.097026157379150391e+01
-3.777044773101806641e+00,-5.357116222381591797e+00,1.097100162506103516e+01
-3.777789592742919922e+00,-5.358176708221435547e+00,1.097171592712402344e+01
-3.778516054153442383e+00,-5.359206199645996094e+00,1.097241497039794922e+01
-3.779269456863403320e+00,-5.360275745391845703e+00,1.097313785552978516e+01
-3.780043363571166992e+00,-5.361365795135498047e+00,1.097387695312500000e+01
-3.780770778656005859e+00,-5.362399578094482422e+00,1.097458553314208984e+01
-3.781527996063232422e+00,-5.363472461700439453e+00,1.097531032562255859e+01
-3.782287120819091797e+00,-5.364544391632080078e+00,1.097604465484619141e+01
-3.783030509948730469e+00,-5.365600585937500000e+00,1.097675418853759766e+01
-3.783772706985473633e+00,-5.366653919219970703e+00,1.097747421264648438e+01
-3.784517288208007812e+00,-5.367707729339599609e+00,1.097818851470947266e+01
-3.785267829895019531e+00,-5.368772506713867188e+00,1.097891330718994141e+01
-3.786028146743774414e+00,-5.369847774505615234e+00,1.097964954376220703e+01
-3.786770820617675781e+00,-5.370899677276611328e+00,1.098036575317382812e+01
-3.787527084350585938e+00,-5.371969699859619141e+00,1.098109722137451172e+01
-3.788272619247436523e+00,-5.373026847839355469e+00,1.098181724548339844e+01
-3.789020299911499023e+00,-5.374084949493408203e+00,1.098252964019775391e+01
-3.789781093597412109e+00,-5.375162601470947266e+00,1.098326778411865234e+01
-3.790515661239624023e+00,-5.376204490661621094e+00,1.098398017883300781e+01
-3.791270971298217773e+00,-5.377273082733154297e+00,1.098471164703369141e+01
-3.792020082473754883e+00,-5.378334045410156250e+00,1.098542594909667969e+01
-3.792773962020874023e+00,-5.379402637481689453e+00,1.098615932464599609e+01
-3.793524265289306641e+00,-5.380463123321533203e+00,1.098689270019531250e+01
-3.794270277023315430e+00,-5.381518363952636719e+00,1.098761463165283203e+01
-3.795023441314697266e+00,-5.382585525512695312e+00,1.098834228515625000e+01
-3.795785665512084961e+00,-5.383664608001708984e+00,1.098907184600830078e+01
-3.796524047851562500e+00,-5.384714603424072266e+00,1.098977565765380859e+01
-3.797296285629272461e+00,-5.385801315307617188e+00,1.099053859710693359e+01
-3.798024892807006836e+00,-5.386837959289550781e+00,1.099123668670654297e+01
-3.798772335052490234e+00,-5.387896060943603516e+00,1.099196243286132812e+01
-3.799539089202880859e+00,-5.388980388641357422e+00,1.099270248413085938e+01
-3.800285577774047852e+00,-5.390033245086669922e+00,1.099344158172607422e+01
-3.801033496856689453e+00,-5.391098976135253906e+00,1.099415206909179688e+01
-3.801782131195068359e+00,-5.392157554626464844e+00,1.099487590789794922e+01
-3.802530050277709961e+00,-5.393216133117675781e+00,1.099560832977294922e+01
-3.803295135498046875e+00,-5.394297122955322266e+00,1.099633884429931641e+01
-3.804049730300903320e+00,-5.395366191864013672e+00,1.099707126617431641e+01
-3.804792404174804688e+00,-5.396420955657958984e+00,1.099778938293457031e+01
-3.805550098419189453e+00,-5.397490978240966797e+00,1.099852943420410156e+01
-3.806294202804565430e+00,-5.398544788360595703e+00,1.099925231933593750e+01
-3.807045221328735352e+00,-5.399607658386230469e+00,1.099997711181640625e+01
-3.807794570922851562e+00,-5.400667190551757812e+00,1.100071144104003906e+01
-3.808542013168334961e+00,-5.401726245880126953e+00,1.100143909454345703e+01
-3.809303283691406250e+00,-5.402804374694824219e+00,1.100217247009277344e+01
-3.810035467147827148e+00,-5.403843879699707031e+00,1.100288581848144531e+01
-3.810793638229370117e+00,-5.404915809631347656e+00,1.100363063812255859e+01
-3.811545610427856445e+00,-5.405982017517089844e+00,1.100434780120849609e+01
-3.812310457229614258e+00,-5.407061576843261719e+00,1.100510120391845703e+01
-3.813047885894775391e+00,-5.408107757568359375e+00,1.100581645965576172e+01
-3.813803911209106445e+00,-5.409175872802734375e+00,1.100654888153076172e+01
-3.814561128616333008e+00,-5.410249233245849609e+00,1.100727939605712891e+01
-3.815310955047607422e+00,-5.411309242248535156e+00,1.100801277160644531e+01
-3.816053152084350586e+00,-5.412361621856689453e+00,1.100873184204101562e+01
-3.816806316375732422e+00,-5.413427352905273438e+00,1.100947380065917969e+01
-3.817566871643066406e+00,-5.414500236511230469e+00,1.101021957397460938e+01
-3.818310499191284180e+00,-5.415554523468017578e+00,1.101094150543212891e+01
-3.819082498550415039e+00,-5.416643142700195312e+00,1.101169586181640625e+01
-3.819828748703002930e+00,-5.417702674865722656e+00,1.101241779327392578e+01
-3.820566892623901367e+00,-5.418750762939453125e+00,1.101312828063964844e+01
-3.821339607238769531e+00,-5.419842243194580078e+00,1.101388549804687500e+01
