8.758553504943848,-1.5982087498865734,-0.9626306981873421,-0.1677624890358399,0.45107676522692014,4.595441992316907,11.33261719918731,7.972276023660459,6.951065828647012,0.732473459655433,-3.444466679122471,5.144974777213757,-11.12338724369608,-2.604780583429175,-8.318335919985273,0.9574093682662597,-4.997091278640004,-4.9645662237871715,-8.805621255884343,10.025921130731714,-9.98019442421317,-7.35505527975693,8.743542341997928,4.247693748644873,-4.811391242371863,-0.17142419684339952,12.725737225986531,9.442631742637161,1.6396447958036413,5.798703733421457,-4.3075938699861815,-4.0971690250705475,-0.7971463523006065
8.77419376373291,-1.5949866256508018,-0.957602518131085,-0.16221578930561276,0.45782498133009464,4.620842538327229,11.33397000833509,7.958714325914924,6.955625813064449,0.692980367697126,-3.494829623347479,5.256255310019017,-11.090144010364716,-2.454285737059632,-8.344338739304934,0.9984081776383754,-5.017588992282851,-4.898830582897883,-8.867513736541884,10.072002381427708,-9.949694707726312,-7.343385319945264,8.69448833809117,4.271256945639205,-4.834352456390116,-0.19167447647700947,12.740631255908127,9.468841570146518,1.5991319624815101,5.789911981803205,-4.32922109312577,-4.070029230706921,-0.8008718030190445
8.789834022521973,-1.5917552229685519,-0.9525796246745281,-0.15666289803978634,0.46460840015886146,4.64628999506898,11.334834255355908,7.944479693220463,6.960498230404361,0.6536538265842347,-3.5448698124915037,5.368171351443189,-11.055228469372683,-2.3031001605347567,-8.368628669458888,1.0410218224294259,-5.037766130514706,-4.832199420198245,-8.928405420006845,10.118607817224051,-9.918705945641317,-7.331154718042662,8.645649284976665,4.294539904476797,-4.857386837916109,-0.21202792707617044,12.755334738504844,9.494847043007807,1.5583307886589002,5.781484603338315,-4.350483417958852,-4.0428069627519525,-0.8046032885175292
8.805474281311035,-1.5885143589182695,-0.9475619667909444,-0.1511038361184757,0.47142719047786996,4.671783629087279,11.335199955006097,7.9295696934017466,6.965697920912619,0.6145176787206688,-3.5945864160113956,5.4806932296068975,-11.018587607713638,-2.151288945539701,-8.391209623549534,1.0852448523138258,-5.05760767465062,-4.764672340812507,-8.988272430432396,10.165741410257905,-9.887233730503176,-7.318366382834082,8.597031076710147,4.3175419266545525,-4.8804927959567355,-0.23248509422667335,12.769845461255468,9.520645976465278,1.5172457083276003,5.7734276284255,-4.371382304637402,-4.015503238856074,-0.8083384903116186
8.821114540100098,-1.5852638455051793,-0.9425494904777033,-0.1455386238858104,0.4782815212511643,4.697322682262005,11.335057024329823,7.913981937703518,6.971239748226731,0.5755960039525354,-3.643978377809185,5.5937910823240395,-10.980169242593252,-1.9989187379344224,-8.412086588714587,1.1310701167637933,-5.0770983487758325,-4.696249490844713,-9.047090796783607,10.21340702181244,-9.855283879275165,-7.305023267259881,8.548639469719125,4.340262378826077,-4.903668772852791,-0.2530465099921575,12.78416120427601,9.546236239159928,1.47588125564579,5.765747003018505,-4.391919210350347,-3.9881190324512636,-0.8120751228016437
8.83675479888916,-1.5820034899084556,-0.9375421388229038,-0.1399672811443015,0.4851715616224039,4.722906371322126,11.334395282747845,7.897714074093397,6.977138581043,0.5369131327079109,-3.6930443870698766,5.7074348663214005,-10.939922118516645,-1.8460576946904514,-8.43126567854179,1.1784887678941556,-5.096222637473479,-4.626931578119132,-9.104836467075245,10.26160839082634,-9.822862436756251,-7.291128366447513,8.500480081134102,4.362700690808377,-4.926913243762214,-0.2737126927895234,12.798279740678831,9.571615754234095,1.434242063964199,5.75844858640983,-4.412095587232189,-3.9606552734928053,-0.8158109331135606
8.852395057678223,-1.5787330947256628,-0.932539852072061,-0.13438982715045295,0.4920974808932279,4.748533887351939,11.333204452143583,7.880763780214436,6.983409274318473,0.4984936600601627,-3.741782849080672,5.821594367452359,-10.897796005246317,-1.6927754363117185,-8.44875418421613,1.2274902669135712,-5.114964803724335,-4.556719892566433,-9.161485323330217,10.310349122054214,-9.78997567899681,-7.276684715773397,8.452558387231546,4.384856353603469,-4.950224716103844,-0.2944841472613895,12.812198836929833,9.596782500420598,1.3923328648003979,5.751538149048706,-4.431912880287833,-3.9331128492307355,-0.8195437009259234
8.868035316467285,-1.5754524582129716,-0.9275425676933231,-0.12880628061043198,0.49905944850100875,4.774204395291838,11.331474156946022,7.863128755988607,6.990066650003086,0.4603624607123352,-3.790191856062986,5.9362392119615395,-10.853741796481252,-1.5391429947300468,-8.464560624114254,1.2780623942703278,-5.133308906919543,-4.485616326207801,-9.21701319722677,10.35963267387904,-9.75663011676127,-7.26169538896557,8.40487972191533,4.406728917465748,-4.973601728972511,-0.3153613641358865,12.82591625321771,9.62173451310484,1.3501584867600092,5.745021370396765,-4.451372525339447,-3.905492605005029,-0.8232712382838323
8.883675575256348,-1.5721613745230352,-0.9225502204422645,-0.12321665967589625,0.5060576339962849,4.799917033437073,11.329193924199648,7.844806715863335,6.997125477308939,0.4225447049041997,-3.838269158053904,6.0513388788693385,-10.807711609099778,-1.3852327566961251,-8.478694791536004,1.3301912635512751,-5.151238820923931,-4.413623392646827,-9.271395886456183,10.409462345815374,-9.722832498972537,-7.246163496230787,8.35744927531739,4.428317989982015,-4.997042852520854,-0.336344820087543,12.8394297438147,9.6464698853885,1.3077238544059224,5.7389038368022245,-4.470475946999559,-3.8777953450550657,-0.8269913894065614
8.89931583404541,-1.5688596339381826,-0.9175627424255071,-0.11762098194029341,0.5130922070189226,4.825670912929407,11.326353183633731,7.825795380720076,7.004600452489403,0.3850658752331907,-3.8860121338485167,6.166862713498132,-10.75965888281029,-1.2311184027104123,-8.49116780027844,1.3838613391789596,-5.168738252120808,-4.340744246026848,-9.324609171758256,10.459841265709548,-9.68858981617995,-7.230092182411263,8.310272092450099,4.449623234194535,-5.020546687312841,-0.3574349775895238,12.852737057447511,9.67098676911201,1.2650339870773242,5.733191039430114,-4.48922455666557,-3.850021833368164,-0.8307020304784134
8.914956092834473,-1.5655470231007083,-0.9125800631635229,-0.11201926443527083,0.5201633372738892,4.851465117245017,11.32294126772493,7.806092469442175,7.012506178129341,0.34795178438889457,-3.9334177620338875,6.282779942196581,-10.709538480041667,-1.0768748415443041,-8.501992127743137,1.4390554579370933,-5.185790757376313,-4.2669826993842594,-9.376628834630116,10.510772376664685,-9.653909304032982,-7.213484625165188,8.263353071933642,4.470644366751058,-5.044111863654047,-0.37863228476842004,12.865835937662526,9.695283375879509,1.2220939976541536,5.72788837221448,-4.507619750540146,-3.8221727945401294,-0.8344010694338241
8.930596351623535,-1.5622233252401545,-0.9076021096530761,-0.10641152362773375,0.5272711945055941,4.877298701677426,11.318947411754035,7.785695690148526,7.020857141932412,0.3112285937910137,-3.980482592141185,6.399059688306406,-10.657306785891345,-0.9225781404133294,-8.511181655275184,1.495754854339771,-5.202379761864566,-4.192343242319181,-9.427430675704251,10.56225842372019,-9.618798446722323,-7.196344033164541,8.216696964837606,4.491381156090638,-5.067737040885894,-0.39993717523901007,12.878724123202735,9.719357978050743,1.178909091276091,5.723001129846331,-4.5256629076840715,-3.794248914654001,-0.8380864457352185
8.946236610412598,-1.5588883203957005,-0.9026288064277098,-0.10079777541621454,0.534415948472836,4.903170692818867,11.314360753855182,7.764602731096626,7.029667694998909,0.27492283312782567,-4.027202715935811,6.515670989408018,-10.602921807956177,-0.7683054508875548,-8.5187517054278,1.5539391898352124,-5.218488576684506,-4.116831057944114,-9.47699053376232,10.614301940302322,-9.58326498043895,-7.178673644309025,8.170308373554079,4.511833420668024,-5.091420906665122,-0.4213500679483884,12.891399348380231,9.743208909710916,1.1354845640085927,5.718534505814907,-4.543355388094811,-3.766250842195613,-0.8417561301375568
8.96187686920166,-1.5555417856366718,-0.897660075618723,-0.09517803512866065,0.5415977689211515,4.929080088032732,11.309170335069462,7.74281125127579,7.038952029560701,0.23906142077692644,-4.0735737388618185,6.632582815863176,-10.546343275854575,-0.6141349306461569,-8.524719075859675,1.6135865858178087,-5.234100416215903,-4.040452039025456,-9.525284305387048,10.666905234485386,-9.54731689678658,-7.160476723947334,8.124191750787881,4.5320010272072695,-5.115162176215884,-0.442871367008969,12.903859343450943,9.766834567629099,1.091825801463111,5.714493590471068,-4.560698530819293,-3.738179188974647,-0.8454081244511588
8.977517127990723,-1.5521834952788347,-0.8926958370147324,-0.08955231751977763,0.5488168255555291,4.955025854925584,11.303365099390044,7.720318870682422,7.048724156181434,0.203671685106822,-4.119590751670701,6.749764090707175,-10.487532740247786,-0.46014566117449496,-8.529102069564015,1.6746736604087373,-5.249198415154291,-3.963212803270087,-9.572287965221069,10.72007037508518,-9.510962446171542,-7.141756563104006,8.078351398615984,4.551883888998496,-5.13895959155768,-0.4645014615254941,12.916101834994548,9.790233412184353,1.0479382773660948,5.710883369143462,-4.577693652093826,-3.7100345310786205,-0.8490404612939181
8.993157386779785,-1.5488132210969763,-0.8877360081201321,-0.08392063676853254,0.5560732880119574,4.981006930814066,11.296933893808605,7.697123160296344,7.058997880389194,0.1687813866390368,-4.165248302249809,6.867183710902189,-10.42645367115747,-0.30641756153658717,-8.53192052114882,1.7371755689401822,-5.263765645173383,-3.88512070768805,-9.617977586818627,10.773799177621775,-9.474210141147887,-7.12251647670305,8.032791467628673,4.571481964233995,-5.1628119207161935,-0.4862407254133255,12.928124546300728,9.813403968264145,1.003827552087935,5.707708720290884,-4.5943420435299505,-3.681817409836839,-0.8526512038404895
9.008797645568848,-1.5454307325346641,-0.8827805042132942,-0.07828300647605309,0.563367325828355,5.007022222188576,11.289865468362663,7.673221631766662,7.069786778728506,0.13441874106078588,-4.21054036766597,6.984810569971488,-10.363071555386316,-0.1530312983658202,-8.53319581888525,1.8010660480558587,-5.277785131160338,-3.806183861983615,-9.662329364064233,10.82809319018207,-9.437068759721477,-7.1027598017841225,7.987515956143506,4.590795254376495,-5.18671795691729,-0.508089517227139,12.939925197743163,9.836344826161604,0.9594992711123275,5.704974413696201,-4.610644970318848,-3.653528332812056,-0.8562384455641454
9.02443790435791,-1.5420357969101839,-0.8778292384038607,-0.07263943966402207,0.5706991084137502,5.033070604170572,11.282148476191246,7.648611726824636,7.081104174201137,0.10061244306583028,-4.25546032644076,7.102613582021775,-10.29735399283179,-6.819223040110955e-5,-8.532950922262058,1.866317463325581,-5.291239866982191,-3.726411140905973,-9.705319633143075,10.88295367921978,-9.399547348571085,-7.082489895703438,7.942528709528913,4.6098238025747476,-5.210676517756001,-0.5300481799635042,12.951501507175093,9.859054642413865,0.9149591634758883,5.702685108711943,-4.626603669486653,-3.62516777481045,-0.8598003099741981
9.040078163146973,-1.5386281796195154,-0.8728821216889895,-0.06698994877235409,0.5780688050182683,5.059150919972405,11.273771473583622,7.623290806415306,7.092963111099246,0.06739169101376709,-4.300000931087802,7.220561707191909,-10.229270791475061,0.15238987948080066,-8.531210374788248,1.9329008602593212,-5.304112830741427,-3.6458121955102976,-9.746924895027712,10.938381615328867,-9.36165522621095,-7.061710134313005,7.897833419587661,4.6285676921134336,-5.23468644435959,-0.5521170408750181,12.962851190311735,9.88153214064144,0.8702130401556676,5.700845352537335,-4.6422193481877425,-3.5967361789031456,-0.8633349503529542
9.055718421936035,-1.5352076443355902,-0.8679390630093491,-0.06133454565825013,0.5854765847002112,5.085261980345924,11.26472292005501,7.597256139598804,7.105376329162165,0.034786212373104135,-4.344154280895574,7.338623978471891,-10.158794060862329,0.3042605829365418,-8.528000311807132,2.0007860185575677,-5.316386999477859,-3.5643974632838034,-9.787121838466486,10.994377659026563,-9.323401986049328,-7.040423910111755,7.8534336240526725,4.647027044906383,-5.25874660052572,-0.5742964112697226,12.97397196112525,9.903776112344078,0.8252667924137407,5.699459578554611,-4.657493182028258,-3.5682339574771555,-0.8668405494842916
9.071358680725098,-1.5317739532048433,-0.8629999693041471,-0.05567324159453206,0.5929226162937979,5.111402563035082,11.25499117841617,7.57050489219358,7.118356237082171,0.002826289940856916,-4.387911795004762,7.4567695299518,-10.085898303836613,0.45546123135941685,-8.523348463097474,2.0699415094603,-5.32804536329412,-3.4821781770805886,-9.82588736343265,11.050942146585413,-9.284797499363634,-7.018634630361544,7.809332706142301,4.665202020030624,-5.2828558718579455,-0.5965865863136567,12.9848615322343,9.925785417682608,0.7801263900996763,5.698532104699537,-4.672426313439256,-3.539661493293783,-0.8703153193845393
9.08699893951416,-1.5283268670398213,-0.8580647455651859,-0.050006047268347426,0.6004070683754561,5.137571412221987,11.244564514868385,7.543034115210473,7.131914885290735,-0.02845721120106326,-4.431264185762876,7.574967626435913,-10.010560506334699,0.6059088914093378,-8.517284150057156,2.1403347559930634,-5.339070938871616,-3.399166372817282,-9.863198605022045,11.108075075959249,-9.245851918130601,-6.996345715157944,7.7655338942440455,4.68309281229899,-5.307013164880299,-0.6189878448204889,12.995517615303463,9.947558986217121,0.7347978799163981,5.6980671318875675,-4.687019850092734,-3.511019140570135,-0.8737575010288943
9.102639198303223,-1.5248661455089692,-0.8531332948905483,-0.04433297278014918,0.6079301092291746,5.163767237971707,11.23343109911256,7.514840733077752,7.1460639380179405,-0.05903281601292307,-4.474201432381035,7.69318769442738,-9.932760225027625,0.7555204922645878,-8.509838277287836,2.211932095924818,-5.349446782361885,-3.315374895897051,-9.899032957752613,11.165776092835804,-9.20657567774303,-6.97356059545291,7.722040261663619,4.7006996508796535,-5.3312174061455435,-0.6415004490395169,13.00593792144356,9.969095817621962,0.6892873836407921,5.698068742487519,-4.701274863356091,-3.482307226077802,-0.8771653640763942
9.118279457092285,-1.5213915473237283,-0.8482055185378239,-0.03865402764298591,0.6154919068106288,5.1899887156732065,11.22157900448589,7.485921531686477,7.160814644579917,-0.08886841114452793,-4.516712754890967,7.811399354437057,-9.85247967260772,0.9042129371756293,-8.501043318416077,2.284698847212745,-5.3591560016363395,-3.23081740631494,-9.933368100245557,11.224044476866842,-9.16697949956596,-6.950282711016559,7.6788547264856195,4.718022797945772,-5.355467541337945,-0.6641246444454667,13.016120161606759,9.990394982379588,0.6436010963099915,5.698540898835875,-4.71519238679779,-3.4535260502519156,-0.8805372065970728
9.133919715881348,-1.5179028304215716,-0.8432813159759588,-0.032969220781413,0.6230926287111597,5.216234485480958,11.208996208119384,7.456273146263566,7.176177809877002,-0.11793121593125733,-4.558786588417299,7.929572454595624,-9.76970380051003,1.0519032172838876,-8.490933296011875,2.3585993757111057,-5.368181767889682,-3.145508382413267,-9.966182020248452,11.282879128110729,-9.127074393328979,-6.9265155083349805,7.635980051522181,4.735062547379391,-5.37976253436228,-0.6868606595144393,13.026062046995518,10.011455622428981,0.5977452843652697,5.699487441812794,-4.728773414733348,-3.424675888323399,-0.8838713547952074
9.14955997467041,-1.514399752147123,-0.8383605849372149,-0.02727856053103838,0.6307324421200605,5.24250315175239,11.19567059113393,7.425892049108548,7.192163764050126,-0.14618775278324225,-4.60041055775876,8.047677105498693,-9.684420378879983,1.1985085274640106,-8.479543755493507,2.4335971648898855,-5.376507326596275,-3.0594631232504983,-9.997453039972589,11.342278553737788,-9.086871659318952,-6.902262438433241,7.593418844386755,4.751819223503973,-5.404101366430226,-0.709708705498997,13.035761289467931,10.032276951791186,0.5517262837672143,5.7009120894553815,-4.742018900827353,-3.3957569914567634,-0.8871661627379249
9.165200233459473,-1.5108820694293195,-0.8334432214680481,-0.021582054638058616,0.6384115137859798,5.2687932824846095,11.181589938872785,7.394774537208438,7.208782331268706,-0.17360381700568606,-4.6415714522859055,8.165683716239275,-9.596620073586887,1.343946383972043,-8.466911732930617,2.509654887310334,-5.384116007826159,-2.972697749564028,-10.027159841701904,11.40224085503439,-9.046382890380448,-6.877526954618174,7.551173557645258,4.768293179868483,-5.428483035140698,-0.7326689761978928,13.045215601950021,10.05285825715223,0.5055504980721691,5.702818435637473,-4.754929756737341,-3.366769587914749,-0.8904200120797229
9.180840492248535,-1.507349538956453,-0.8285291199794882,-0.015879710258601805,0.6461300099781193,5.295103408751709,11.16674194117554,7.362916719754948,7.2260427976136645,-0.20014444609360815,-4.682255201152699,8.283563031556383,-9.506296520101325,1.4881347436645487,-8.453075716684287,2.586734477582792,-5.390991235932627,-2.885229203296498,-10.055281493642866,11.462763714757186,-9.005619973681007,-6.852312510131475,7.50924648909366,4.7844847980600145,-5.452906553559767,-0.7557416477281549,13.05442269884174,10.073198898433475,0.45922439647160324,5.705209948783796,-4.767506850809179,-3.3377138842238616,-0.8936313117938344
9.196480751037598,-1.503801917347734,-0.8236181732969187,-0.010171533958643064,0.6538880964453452,5.321432024138827,11.151114192707906,7.330314505598873,7.243953878003008,-0.2257738885567926,-4.7224468488156734,8.401286170010032,-9.413446394056786,1.6309921245526113,-8.438075602856882,2.6647972065269583,-5.397116538634164,-2.797075245666827,-10.081797475976424,11.523844384876003,-8.964595092224979,-6.826622555707575,7.4676397821453415,4.800394486564859,-5.477370949294769,-0.7789268782837654,13.06338029643691,10.093298309306718,0.4127545118058153,5.708089970649163,-4.779751006825889,-3.308590066360689,-0.8967984979025401
9.21212100982666,-1.500238961322702,-0.8187102727095785,-0.004457531713940463,0.6616859383748488,5.347777584177538,11.13469419334656,7.296963590661644,7.262523682130672,-0.25045557232253923,-4.762130530857787,8.518824663097092,-9.3180694783256,1.7724377274624354,-8.421952644549561,2.743803756246433,-5.402475555516854,-2.708254453773738,-10.106687707070803,11.585479674750308,-8.923320726103416,-6.800460537028608,7.426355426328732,4.81602267966338,-5.501875263571124,-0.8022248078987244,13.072086113336802,10.113155997686336,0.36614743854396425,5.7114617151483245,-4.7916630028046,-3.2793983009533982,-0.8999200332109181
9.227761268615723,-1.4966604278671085,-0.8138053080187018,0.001262291090466198,0.6695237003502558,5.374138505781756,11.117469348630094,7.262859445338267,7.281759679369444,-0.2741520727765896,-4.801289450104327,8.636150495201539,-9.22016872645201,1.912391558574642,-8.404749394953376,2.8237142958210395,-5.407052045988465,-2.6187862157197745,-10.129932569818434,11.64766593978177,-8.881809653444748,-6.773829892071037,7.385395257913384,4.831369836369715,-5.526418550305867,-0.8256355581935123,13.080537870879278,10.132771546175675,0.3194098307386388,5.715328267232925,-4.80324356985641,-3.2501387364834775,-0.902994407046554
9.243401527404785,-1.4930660743970234,-0.8089031675862626,0.006987929659729962,0.6774015463076297,5.4005131666829005,11.099426970285224,7.227997301924502,7.301668662591175,-0.2968250805090606,-4.839905853022146,8.753236144256423,-9.119750322286935,2.0507745526083965,-8.386509644340961,2.9044885573177464,-5.41082989672916,-2.528690724242179,-10.151512938055632,11.710399070590563,-8.840074951053221,-6.746734048333692,7.344760960649938,4.846436439396744,-5.5509998751899445,-0.8491592321413864,13.08873329354818,10.152144612503525,0.2725483999402418,5.719692581829159,-4.814493391080438,-3.220811504513646,-0.9060201349988684
9.259041786193848,-1.489455658919441,-0.8040037383819769,0.012719379789615431,0.6853196394917833,5.426899904868554,11.080554276832824,7.192372142098196,7.32225671086527,-0.3184353688279904,-4.877961006385204,8.870054622994019,-9.016823735691776,2.1875086964394646,-8.367278351044481,2.9860859118216525,-5.413793128680554,-2.437988968857863,-10.17141020301952,11.773674482747504,-8.798129994707454,-6.719176419947282,7.3044540666398765,4.86122299417474,-5.575618314767304,-0.8727959138033821,13.096670109413193,10.171274929885145,0.22556991310548224,5.724557482829206,-4.825413100538983,-3.191416720916517,-0.9089957586666494
9.27468204498291,-1.4858289401911284,-0.7991069060308686,0.01845663786588167,0.693278142410237,5.45329701801936,11.060838394295079,7.155978684504691,7.343529150971273,-0.3389427611259439,-4.915435174182673,8.986579520619856,-8.911401774192703,2.322517152922401,-8.347101566546096,3.0684654451765145,-5.4159259036264205,-2.3467027265147022,-10.189606299807526,11.837487107113992,-8.755988459088268,-6.691160404655385,7.264475957346211,4.875730027889874,-5.60027295552356,-0.896545668082337,13.104346050549736,10.19016230738532,0.17848119046107344,5.7299256621311665,-4.836003282265505,-3.161954487115469,-0.9119198454088392
9.290322303771973,-1.4821856778745572,-0.7942125548596918,0.024199700864244764,0.7012772167872035,5.479702762952449,11.040266356993001,7.118811372461719,7.365490517704381,-0.358306098166262,-4.952307594760945,9.102785044782905,-8.803500630454918,2.455724384727863,-8.326026354832742,3.151586033149624,-5.417212530423021,-2.2548545507572797,-10.206083733784173,11.901831380821832,-8.713664317326325,-6.662689380663461,7.224827864724197,4.889958088571287,-5.624962892978228,-0.9204085404587905,13.111758853478175,10.208806630209958,0.13128910336174854,5.7357996787456145,-4.846264469347071,-3.1324248913404142,-0.9147909881004522
9.305962562561035,-1.4785256326912875,-0.7893205679431338,0.02994856634987204,0.7093170235157362,5.506115355063841,11.0188251084718,7.080864361854055,7.388144512889813,-0.3764832053954019,-4.98855645815744,9.218646063627402,-8.693139925503868,2.5870562779765605,-8.30410070620398,3.2354064157131344,-5.417637470940902,-2.1624677594148873,-10.220825606900178,11.966701238936336,-8.671171840133228,-6.633766703352498,7.185510872497233,4.903907744201702,-5.649687230787976,-0.9443845567400921,13.118906259589334,10.227207859997792,0.08400057210409284,5.742181957946778,-4.8561971430425706,-3.102828009886519,-0.9176078048936744
9.321602821350098,-1.4748485665735205,-0.7844308271495368,0.035703232477097155,0.7173977226094245,5.532532967776918,10.99650150254384,7.0421315092391135,7.411493963084938,-0.39343086036017166,-5.024158883608517,9.33413814776781,-8.58034274759783,2.7164402654961552,-8.281373445741588,3.3198852701599164,-5.417185345781636,-2.0695664208242572,-10.233815643873237,12.032090106837,-8.628525594484575,-6.604395701853992,7.14652591759059,4.917579581870099,-5.674445079853945,-0.9684737227845766,13.12578601559431,10.245366035028498,0.036622563751670445,5.749074790485133,-4.865801731990855,-3.073163908382242,-0.9203689389887547
9.33724308013916,-1.4711542428124835,-0.7795432131859094,0.041463697989017834,0.7255194731529755,5.55895373199501,10.973282304471192,7.002606360219235,7.4355407759044985,-0.4091047603420986,-5.059090897195568,9.449237611966973,-8.465135686687328,2.843805449516892,-8.25789413669105,3.4049812827751786,-5.415840939843176,-1.976175338605206,-10.245038218182081,12.097990893354384,-8.5857404418608,-6.574579675479204,7.107873791676536,4.930974206948662,-5.6992355574475475,-0.9926760242529972,13.132395873950042,10.26328127044219,-0.0108379100940732,5.756480331856794,-4.875078611441806,-3.0434326430695573,-0.9230730584058215
9.352883338928223,-1.4674424262054095,-0.7746576056429669,0.047229962216869356,0.7336824332513546,5.585375735558152,10.949154192301993,6.962282138131823,7.460285894917561,-0.4234594903191615,-5.093327409590714,9.563921556295229,-8.347548864416606,2.969082723641206,-8.233712979025851,3.490653218795069,-5.413589207805019,-1.8823200349978366,-10.254478377829495,12.164395984694336,-8.542831535968432,-6.544321890010327,7.069555142920968,4.944092242311394,-5.724057786336802,-1.0169914263224469,13.138733593321692,10.280953758365719,-0.05837379550583999,5.76440060162871,-4.884028102579468,-3.0136342620859686,-0.9257188557690327
9.368523597717285,-1.4637128832001751,-0.7697738830397811,0.053002025079230075,0.7418867599779255,5.611797022705244,10.924103758376628,6.921151733111806,7.485729253062817,-0.43644849137824604,-5.126842193860404,9.678167906526632,-8.227615959638467,3.0922048939333022,-8.208880703494813,3.576859990393235,-5.410415279607609,-1.788026732800157,-10.262121870823249,12.231297239184807,-8.499814319974405,-6.513625573840319,7.031570477841437,4.956934327569151,-5.748910893938261,-1.0414198734343572,13.144796939010964,10.298383768053691,-0.10597799848632877,5.772837482817833,-4.892650471878486,-2.98376880675742,-0.92830504809475
9.384163856506348,-1.459965382036882,-0.7648919228673206,0.05877988708175836,0.7501326093220806,5.638215593544854,10.89811751100736,6.879207691569894,7.511869724545565,-0.44802402969781163,-5.159607863287903,9.79195545353381,-8.105374229417947,3.213106798997596,-8.18344846147585,3.6635607224623916,-5.406304466003241,-1.6933223359188947,-10.267955170323429,12.298685982871708,-8.456704523186898,-6.482493913971062,6.993920163349717,4.969501118346474,-5.773794011473841,-1.0659612890148829,13.150583683417052,10.315571645948184,-0.15364338722022852,5.781792721334331,-4.900945930537782,-2.9538363128958904,-0.9308303765879985
9.39980411529541,-1.4561996928886403,-0.7600116016324544,0.0645635493162855,0.7584201361352313,5.664629403531892,10.871181876363003,6.836442206161474,7.538705075145785,-0.4581371662564675,-5.191595849160486,9.90526389138462,-7.980864525536213,3.331725428913991,-8.157467710991233,3.7507148159666284,-5.401242264259257,-1.5982344085618554,-10.271965499407392,12.366553005995495,-8.413518157177526,-6.450930051865128,6.956604428945775,4.981793285579086,-5.798706273150294,-1.0906155752069526,13.156091606483608,10.33251781572097,-0.20136279434449447,5.7912679254729245,-4.908914633971279,-2.923836812099209,-0.9332936064489131
9.415444374084473,-1.4524155879995817,-0.7551327949013027,0.07035301346004925,0.7667494940759175,5.691036362953484,10.843283200564622,6.792847106298588,7.56623191090445,-0.46673772740412156,-5.222776378469382,10.018073853865342,-7.8541313065213325,3.4480000429281477,-8.130990099247736,3.838282008653228,-5.395214364084032,-1.5027911531151208,-10.274140855400873,12.434888560370398,-8.37027151131477,-6.41893707915538,6.919623369089966,4.993811514838022,-5.823646815352245,-1.1153826125982707,13.161318496154351,10.349222778266155,-0.2491290192268309,5.801264565469539,-4.916556681358011,-2.893770333061731,-0.935693526685223
9.431084632873535,-1.4486128418208828,-0.7502553773421886,0.0761482817748195,0.7751208355535363,5.717434336423324,10.814407752018488,6.748413849277295,7.5944456251268,-0.47377427647204895,-5.253118451469666,10.130366949109103,-7.725222645233445,3.561872285799371,-8.104067342104024,3.9262224329551887,-5.388206653862817,-1.4070213867199477,-10.274470033718503,12.503682357691025,-8.32698114768685,-6.386518033216195,6.882976945740329,5.00555650568624,-5.848614775852515,-1.1402622599432546,13.166262148836388,10.365687111652736,-0.2969348302593195,5.811783973110961,-4.9238721152518785,-2.8636369028829822,-0.938028949934219
9.446724891662598,-1.4447912311449582,-0.7453792227680948,0.0819493571064608,0.7835343116721301,5.743821142389794,10.784541723990683,6.703133512076723,7.623340343677442,-0.47919408657954776,-5.282589819039947,10.242125792018218,-7.594190232068429,3.6732863027355553,-8.07675110086393,4.014496670911687,-5.380205227270536,-1.3109545165993812,-10.272942651163765,12.572923568789752,-8.283663895395495,-6.353675892593982,6.846664991061562,5.017028971046925,-5.873609293049472,-1.1652543538985387,13.170920369851563,10.381911471043551,-0.3447729671495495,5.822827341403165,-4.930860921262229,-2.8334365483844697,-0.9402987122945294
9.46236515045166,-1.4409505352378091,-0.7405042041792406,0.08775624288373232,0.7919900721716571,5.770194552652011,10.753671237465362,6.656996783925765,7.652908868497103,-0.4829431148442999,-5.311156959772927,10.35333403410883,-7.461089373865307,3.782188852848931,-8.049092856828672,4.103065805973787,-5.371196390339176,-1.2146205141719162,-10.269549168632192,12.642600823854067,-8.240336844197428,-6.320413572311417,6.8106872103135965,5.028229636608191,-5.8986295052176985,-1.1903587087423262,13.175290973908446,10.397896588561702,-0.39263614322472296,5.834395724296899,-4.9375230277887825,-2.8031692974253417,-0.9425016731662526
9.478005409240723,-1.4370905359695216,-0.7356301938052235,0.0935689431173422,0.8004882653688382,5.796552291890952,10.721782344288778,6.609993959694387,7.68314261932267,-0.48496597818543974,-5.338785056740055,10.463976390432542,-7.325978988593801,3.8885294210900803,-8.021143784044863,4.191891471585215,-5.36116666905094,-1.1180498879806486,-10.26428091316094,12.712702213629866,-8.19701733747271,-6.2867339190427725,6.775043184917553,5.039159240239174,-5.923674549787529,-1.2155751161087118,13.179371785561198,10.413643273128097,-0.44051704773827244,5.84649003647352,-4.943858305819039,-2.772835180226338,-0.9446367150997474
