238.5550079345703,3.3786964416503906,-40.98143005371094,0.5826053619384766,-3.558424234390259,1.5825086832046509,-1.0919742584228516,175.67019653320312,-3.420583963394165,-29.21422004699707,-2.8069097995758057,3.1533219814300537,-0.5558854937553406,-0.009367227554321289,155.3311004638672,1.5174633264541626,-26.677127838134766,2.364265203475952,-3.2167789936065674,-0.6071001291275024,-0.043497562408447266,113.04510498046875,0.18263697624206543,-20.372499465942383,0.1351945549249649,-0.3110560476779938,1.7192237377166748,-1.7542392015457153
226.94448852539062,3.377786874771118,-38.78313446044922,0.5752542018890381,-3.5624520778656006,1.58006751537323,-1.0910667181015015,173.3857421875,-3.4194588661193848,-28.778345108032227,-2.7997639179229736,3.149663209915161,-0.5545399785041809,-0.016269752755761147,147.7696533203125,1.5171947479248047,-25.2420711517334,2.3581643104553223,-3.219028949737549,-0.610882580280304,-0.04209507629275322,111.55726623535156,0.18352320790290833,-20.087078094482422,0.14186453819274902,-0.3131636381149292,1.72050940990448,-1.7611236572265625
221.89105224609375,3.3773694038391113,-37.82783126831055,0.5716314911842346,-3.5643250942230225,1.5789412260055542,-1.090552568435669,172.42605590820312,-3.418931245803833,-28.5965576171875,-2.7963478565216064,3.1478872299194336,-0.5539131164550781,-0.01934046298265457,144.4798583984375,1.517099142074585,-24.618324279785156,2.355175495147705,-3.220048427581787,-0.6126396656036377,-0.041410475969314575,110.93193817138672,0.18394061923027039,-19.967971801757812,0.1450221687555313,-0.31424543261528015,1.7211459875106812,-1.7642312049865723
216.29306030273438,3.376931667327881,-36.7681999206543,0.5671943426132202,-3.566448211669922,1.5776265859603882,-1.0898641347885132,171.4665069580078,-3.418333053588867,-28.41453742980957,-2.7922706604003906,3.145732879638672,-0.5531722903251648,-0.022743111476302147,140.8341827392578,1.5170568227767944,-23.926355361938477,2.3515336513519287,-3.2211759090423584,-0.6146847605705261,-0.04057027027010918,110.30684661865234,0.18440458178520203,-19.84857177734375,0.1487492173910141,-0.31562361121177673,1.7219340801239014,-1.7677208185195923
210.19686889648438,3.376368284225464,-35.61262512207031,0.5621975660324097,-3.56888484954834,1.5761451721191406,-1.0892258882522583,170.05918884277344,-3.4176878929138184,-28.147430419921875,-2.787600040435791,3.1434249877929688,-0.5523067712783813,-0.026891060173511505,136.86302185058594,1.5169496536254883,-23.171554565429688,2.34737491607666,-3.2225167751312256,-0.6170263290405273,-0.03966518118977547,109.39017486572266,0.1848878264427185,-19.67363166809082,0.15305818617343903,-0.3170119524002075,1.7228187322616577,-1.77193284034729
200.32432556152344,3.37532639503479,-33.73759841918945,0.5535892248153687,-3.5731189250946045,1.5735801458358765,-1.0883516073226929,167.17306518554688,-3.416550874710083,-27.598108291625977,-2.7794220447540283,3.13965106010437,-0.5507985949516296,-0.034510426223278046,130.4337921142578,1.5166698694229126,-21.94637680053711,2.3401031494140625,-3.2249367237091064,-0.6211211085319519,-0.03816933184862137,107.51074981689453,0.1857450306415558,-19.31414222717285,0.16068057715892792,-0.31915077567100525,1.7242964506149292,-1.7796285152435303
193.37303161621094,3.3745508193969727,-32.41653060913086,0.5466579794883728,-3.5763156414031982,1.571639895439148,-1.0875720977783203,165.12815856933594,-3.4157114028930664,-27.20938491821289,-2.7729978561401367,3.1366841793060303,-0.5496339201927185,-0.040167514234781265,125.90630340576172,1.5165197849273682,-21.082815170288086,2.334254503250122,-3.226733446121216,-0.6242460608482361,-0.036977142095565796,106.17849731445312,0.1863711178302765,-19.05963897705078,0.1666300892829895,-0.32090628147125244,1.7254947423934937,-1.7854113578796387
184.94363403320312,3.373401641845703,-30.811559677124023,0.5377466678619385,-3.580498218536377,1.5691431760787964,-1.086793065071106,162.09449768066406,-3.4146533012390137,-26.631925582885742,-2.7645628452301025,3.133065938949585,-0.5480818152427673,-0.0480349175632,120.41604614257812,1.5161802768707275,-20.033180236816406,2.326598882675171,-3.229172468185425,-0.6283450722694397,-0.035495344549417496,104.20203399658203,0.18714269995689392,-18.681758880615234,0.17453338205814362,-0.32289397716522217,1.7270169258117676,-1.7933920621871948
177.5540771484375,3.372314214706421,-29.40277671813965,0.5288990139961243,-3.5844340324401855,1.566787838935852,-1.085966944694519,159.34751892089844,-3.413694143295288,-26.109716415405273,-2.756319999694824,3.1295626163482666,-0.5465778708457947,-0.05542575940489769,115.60310363769531,1.5159015655517578,-19.11138153076172,2.318976402282715,-3.2314491271972656,-0.6322558522224426,-0.03403789550065994,102.41401672363281,0.18782280385494232,-18.33993911743164,0.1822323352098465,-0.3248770534992218,1.7285408973693848,-1.8009616136550903
169.2134552001953,3.370908260345459,-27.80987548828125,0.5178647637367249,-3.589252471923828,1.563923716545105,-1.0850183963775635,155.93008422851562,-3.4125328063964844,-25.458913803100586,-2.74603009223938,3.1253297328948975,-0.544715404510498,-0.06466668099164963,110.17147064208984,1.5155003070831299,-18.068424224853516,2.3093676567077637,-3.2342700958251953,-0.6370733380317688,-0.03225713595747948,100.18778228759766,0.18863609433174133,-17.91392707824707,0.1918932944536209,-0.3272421956062317,1.7304203510284424,-1.8104532957077026
163.91229248046875,3.369985342025757,-26.796710968017578,0.5097694396972656,-3.5925021171569824,1.5619744062423706,-1.0842177867889404,153.8235321044922,-3.411766290664673,-25.058502197265625,-2.7387001514434814,3.122296094894409,-0.5434109568595886,-0.07076581567525864,106.71959686279297,1.515323519706726,-17.404708862304688,2.302342414855957,-3.236130714416504,-0.640379011631012,-0.030969716608524323,98.81517028808594,0.18915313482284546,-17.651657104492188,0.19871090352535248,-0.3290446102619171,1.731816053390503,-1.816821575164795
156.12759399414062,3.3683111667633057,-25.304580688476562,0.49728938937187195,-3.59769344329834,1.5589288473129272,-1.0832210779190063,150.1805877685547,-3.410625696182251,-24.364593505859375,-2.727102518081665,3.117771625518799,-0.5413162708282471,-0.08105451613664627,101.64892578125,1.5148009061813354,-16.426382064819336,2.2912774085998535,-3.2392101287841797,-0.6456523537635803,-0.02900169976055622,96.44286346435547,0.1899043619632721,-17.197282791137695,0.20967638492584229,-0.3315528929233551,1.7339465618133545,-1.8274788856506348
148.56053161621094,3.3664402961730957,-23.851058959960938,0.48361140489578247,-3.6032018661499023,1.5557150840759277,-1.082136631011963,146.4173126220703,-3.409473419189453,-23.64729881286621,-2.714435338973999,3.112943649291992,-0.5390365123748779,-0.09214042127132416,96.72087860107422,1.5141913890838623,-15.472405433654785,2.27901554107666,-3.242497205734253,-0.6513135433197021,-0.026861008256673813,93.99180603027344,0.19062717258930206,-16.727462768554688,0.22170834243297577,-0.3342445492744446,1.7362871170043945,-1.8390370607376099
144.87399291992188,3.365508794784546,-23.14242935180664,0.47579091787338257,-3.6060264110565186,1.5540565252304077,-1.0813860893249512,144.70387268066406,-3.4089066982269287,-23.322059631347656,-2.7074928283691406,3.110258102416992,-0.5378106832504272,-0.09761221706867218,94.3198013305664,1.5139962434768677,-15.006974220275879,2.2720634937286377,-3.24412202835083,-0.6542568206787109,-0.025668134912848473,92.87604522705078,0.19095131754875183,-16.514259338378906,0.2282109558582306,-0.33587515354156494,1.7376493215560913,-1.84487783908844
139.19281005859375,3.363828420639038,-22.047176361083984,0.46329328417778015,-3.6106889247894287,1.5513521432876587,-1.0803371667861938,141.7335205078125,-3.407993793487549,-22.7559814453125,-2.696146011352539,3.1060304641723633,-0.5357943177223206,-0.10706502944231033,90.6195297241211,1.5134739875793457,-14.286941528320312,2.2607433795928955,-3.2468819618225098,-0.659130334854126,-0.023749500513076782,90.9410629272461,0.1914772093296051,-16.143247604370117,0.2390100061893463,-0.3383219838142395,1.7397990226745605,-1.8548916578292847
132.24295043945312,3.3614184856414795,-20.7031307220459,0.44644472002983093,-3.616888999938965,1.5477937459945679,-1.0789902210235596,137.8340301513672,-3.4068961143493652,-22.01163673400879,-2.680769920349121,3.100458860397339,-0.5330569744110107,-0.11997970938682556,86.09262084960938,1.5126233100891113,-13.402109146118164,2.245239496231079,-3.250605821609497,-0.6656724810600281,-0.02115856483578682,88.40098571777344,0.19205351173877716,-15.655265808105469,0.2537878751754761,-0.34150463342666626,1.7427010536193848,-1.8686201572418213
128.5570526123047,3.359977960586548,-19.989534378051758,0.43653348088264465,-3.6204192638397217,1.5457873344421387,-1.078168511390686,135.70394897460938,-3.406313180923462,-21.605937957763672,-2.671787738800049,3.0972585678100586,-0.5314590930938721,-0.1273777037858963,83.69254302978516,1.5121097564697266,-12.931714057922363,2.236039400100708,-3.252720355987549,-0.6694236993789673,-0.019639935344457626,87.0137939453125,0.19233018159866333,-15.389188766479492,0.26245400309562683,-0.34336042404174805,1.7444186210632324,-1.876551866531372
123.01677703857422,3.357492208480835,-18.913150787353516,0.4206260144710541,-3.626112222671509,1.5425829887390137,-1.0769060850143433,132.30377197265625,-3.405458688735962,-20.95608901977539,-2.6572208404541016,3.0921554565429688,-0.5288538932800293,-0.1396159529685974,80.08453369140625,1.5110983848571777,-12.22117805480957,2.22102427482605,-3.256169080734253,-0.6755107045173645,-0.017165319994091988,84.7985610961914,0.19268834590911865,-14.962878227233887,0.27667930722236633,-0.34626972675323486,1.7471767663955688,-1.889678716659546
118.33651733398438,3.355217218399048,-18.000486373901367,0.4050520062446594,-3.631230354309082,1.5396976470947266,-1.075559377670288,129.47909545898438,-3.404714345932007,-20.416954040527344,-2.643357276916504,3.0873172283172607,-0.5264323353767395,-0.1505177617073059,77.0354232788086,1.5102670192718506,-11.617717742919922,2.2063210010528564,-3.259218215942383,-0.6810640692710876,-0.014808311127126217,82.9592514038086,0.1929638385772705,-14.608938217163086,0.2901656925678253,-0.34917691349983215,1.7498737573623657,-1.9015967845916748
112.54049682617188,3.3517746925354004,-16.86697769165039,0.38502657413482666,-3.6382193565368652,1.5358303785324097,-1.0739613771438599,125.57110595703125,-3.403862476348877,-19.668075561523438,-2.6248841285705566,3.0810530185699463,-0.5231306552886963,-0.16614015400409698,73.26128387451172,1.5086431503295898,-10.866511344909668,2.1867716312408447,-3.2635061740875244,-0.6886800527572632,-0.011605210602283478,80.41313171386719,0.19319500029087067,-14.11721420288086,0.3086214065551758,-0.3527454733848572,1.7533446550369263,-1.9185372591018677
108.26587677001953,3.348954916000366,-16.027273178100586,0.36767062544822693,-3.6437225341796875,1.532798171043396,-1.0724321603775024,122.75038146972656,-3.403310537338257,-19.128454208374023,-2.6093974113464355,3.0758090019226074,-0.5203974843025208,-0.17833088338375092,70.47685241699219,1.5074262619018555,-10.308719635009766,2.1698217391967773,-3.2668144702911377,-0.6947614550590515,-0.008912485092878342,78.57634735107422,0.1932103931903839,-13.762558937072754,0.32404568791389465,-0.3559168577194214,1.7563891410827637,-1.932052493095398
104.96332550048828,3.3465933799743652,-15.3764066696167,0.35271817445755005,-3.6482198238372803,1.5303254127502441,-1.0710757970809937,120.56426239013672,-3.402862071990967,-18.710485458374023,-2.5962793827056885,3.071406602859497,-0.5181260108947754,-0.1883000135421753,68.32583618164062,1.5064207315444946,-9.875441551208496,2.1551332473754883,-3.2694966793060303,-0.6997745633125305,-0.006631473079323769,77.15225982666016,0.19321541488170624,-13.487680435180664,0.33715730905532837,-0.3586463928222656,1.7589900493621826,-1.9432604312896729
99.75867462158203,3.341939687728882,-14.347407341003418,0.3297020494937897,-3.656080722808838,1.5261014699935913,-1.0691198110580444,116.62433624267578,-3.4022507667541504,-17.952301025390625,-2.574742078781128,3.064300775527954,-0.5142589211463928,-0.2068394124507904,64.9360580444336,1.503788948059082,-9.188321113586426,2.131347894668579,-3.2743847370147705,-0.708567202091217,-0.0026953176129609346,74.58584594726562,0.19311703741550446,-12.988982200622559,0.35955506563186646,-0.36271753907203674,1.7629811763763428,-1.963718295097351
95.56244659423828,3.337653875350952,-13.513581275939941,0.3088143765926361,-3.662957191467285,1.522414207458496,-1.0672292709350586,113.40103149414062,-3.4017977714538574,-17.331127166748047,-2.5553531646728516,3.05790638923645,-0.5108115673065186,-0.22325599193572998,62.202152252197266,1.5012946128845215,-8.6294584274292,2.109386920928955,-3.2786431312561035,-0.7163733243942261,0.0009321511024609208,72.48573303222656,0.19293349981307983,-12.579964637756348,0.37998151779174805,-0.3664776384830475,1.7665897607803345,-1.982070803642273
92.7809066772461,3.334555149078369,-12.95863151550293,0.2930094003677368,-3.667752742767334,1.5198503732681274,-1.0657085180282593,111.30458068847656,-3.4015419483184814,-16.927879333496094,-2.541114330291748,3.053229331970215,-0.5083128213882446,-0.23470352590084076,60.3907585144043,1.4995503425598145,-8.256326675415039,2.092738151550293,-3.2815589904785156,-0.7218872904777527,0.0036077145487070084,71.12054443359375,0.19271458685398102,-12.314169883728027,0.39500412344932556,-0.3693457543849945,1.7693257331848145,-1.9951186180114746
88.22994995117188,3.328597068786621,-12.046887397766113,0.26707544922828674,-3.6763570308685303,1.5152771472930908,-1.0631519556045532,107.5844497680664,-3.4011480808258057,-16.20728874206543,-2.516615152359009,3.045154094696045,-0.5039485096931458,-0.2560628056526184,57.4262809753418,1.4956802129745483,-7.6407060623168945,2.0640921592712402,-3.2869248390197754,-0.7318868637084961,0.008496860973536968,68.69688415527344,0.19233468174934387,-11.838849067687988,0.4217763841152191,-0.3741145431995392,1.7737559080123901,-2.019284248352051
82.78194427490234,3.320112466812134,-10.948040962219238,0.23254914581775665,-3.687781572341919,1.509202003479004,-1.0594518184661865,102.99093627929688,-3.4006640911102295,-15.313397407531738,-2.4837160110473633,3.034215211868286,-0.4981319010257721,-0.28521355986595154,53.877925872802734,1.489781379699707,-6.893758773803711,2.0244686603546143,-3.2940540313720703,-0.7454599142074585,0.01543908566236496,65.70449829101562,0.19181087613105774,-11.24817180633545,0.4587882459163666,-0.3806621730327606,1.7795380353927612,-2.052659034729004
79.60568237304688,3.314445734024048,-10.303094863891602,0.20973262190818787,-3.6950464248657227,1.505320429801941,-1.056803822517395,100.29019927978516,-3.400371789932251,-14.786826133728027,-2.462226152420044,3.0269997119903564,-0.4943862557411194,-0.30401742458343506,51.808719635009766,1.485710620880127,-6.452266216278076,1.9976003170013428,-3.298546552658081,-0.7542679309844971,0.02016165666282177,63.94576644897461,0.1914622187614441,-10.899539947509766,0.4834918975830078,-0.38511595129966736,1.7832978963851929,-2.0745909214019775
75.44633483886719,3.3055737018585205,-9.457486152648926,0.18205304443836212,-3.705699920654297,1.4995933771133423,-1.053131103515625,96.41100311279297,-3.399749994277954,-14.022226333618164,-2.4333183765411377,3.0169498920440674,-0.4892466962337494,-0.33308547735214233,49.09973907470703,1.4783600568771362,-5.869048118591309,1.9616587162017822,-3.3053295612335205,-0.7675021290779114,0.02737877331674099,61.41835021972656,0.1913471668958664,-10.392403602600098,0.5188014507293701,-0.39098018407821655,1.7876042127609253,-2.10797381401062
72.10435485839844,3.297607898712158,-8.773639678955078,0.15736208856105804,-3.7150039672851562,1.49449622631073,-1.049487590789795,93.29359436035156,-3.3989973068237305,-13.40463638305664,-2.407618761062622,3.0078177452087402,-0.48479393124580383,-0.35892242193222046,46.92274856567383,1.4714964628219604,-5.3931732177734375,1.9284273386001587,-3.3111965656280518,-0.7793988585472107,0.03419431671500206,59.38760757446289,0.1914953589439392,-9.981621742248535,0.5510700941085815,-0.39648881554603577,1.7912650108337402,-2.1381726264953613
69.90064239501953,3.29195237159729,-8.319916725158691,0.1389656513929367,-3.7214839458465576,1.490885615348816,-1.046607494354248,91.27349090576172,-3.3983495235443115,-13.003358840942383,-2.3890514373779297,3.0011448860168457,-0.48166999220848083,-0.37709400057792664,45.487144470214844,1.4665522575378418,-5.0749640464782715,1.90339195728302,-3.3152167797088623,-0.7878803014755249,0.0392790213227272,58.07144546508789,0.19172276556491852,-9.714024543762207,0.5747389197349548,-0.40066492557525635,1.7939095497131348,-2.159865379333496
67.74092864990234,3.285909414291382,-7.874613285064697,0.12123487144708633,-3.728269338607788,1.4870532751083374,-1.0435172319412231,89.22868347167969,-3.3974835872650146,-12.594371795654297,-2.370277166366577,2.9941911697387695,-0.478534996509552,-0.39657092094421387,44.08012008666992,1.4609445333480835,-4.760425567626953,1.8777393102645874,-3.3194499015808105,-0.7969477772712708,0.04483519867062569,56.739402770996094,0.19222770631313324,-9.440695762634277,0.599551796913147,-0.4049793481826782,1.79628324508667,-2.183112382888794
64.1737060546875,3.274627685546875,-7.141525745391846,0.09704092144966125,-3.7407279014587402,1.4797769784927368,-1.037901759147644,85.58299255371094,-3.3951456546783447,-11.853429794311523,-2.339442729949951,2.9818923473358154,-0.4734039902687073,-0.43418464064598083,41.756351470947266,1.4491828680038452,-4.237010955810547,1.8359363079071045,-3.3274402618408203,-0.8143150210380554,0.05570904165506363,54.36406326293945,0.19426266849040985,-8.943888664245605,0.6436323523521423,-0.41227319836616516,1.7987442016601562,-2.2272658348083496
61.34307098388672,3.2648587226867676,-6.5581793785095215,0.07741545140743256,-3.7514901161193848,1.4732508659362793,-1.0324177742004395,82.68619537353516,-3.3925163745880127,-11.257737159729004,-2.3130805492401123,2.9708540439605713,-0.46920445561408997,-0.4676516056060791,39.91215896606445,1.4383591413497925,-3.8146157264709473,1.798681616783142,-3.3342864513397217,-0.8300108909606934,0.06606122851371765,52.476844787597656,0.19679531455039978,-8.542336463928223,0.6831377148628235,-0.418976366519928,1.80023193359375,-2.2671000957489014
59.475738525390625,3.2579169273376465,-6.176515102386475,0.0678550973534584,-3.7592859268188477,1.4683701992034912,-1.0283745527267456,80.67086791992188,-3.3900837898254395,-10.837179183959961,-2.2959275245666504,2.9630517959594727,-0.466550350189209,-0.4928208887577057,38.69566345214844,1.42990243434906,-3.534879207611084,1.7746552228927612,-3.3393304347991943,-0.841839611530304,0.07404405623674393,51.163536071777344,0.19938553869724274,-8.257647514343262,0.7109538912773132,-0.4235800504684448,1.8001978397369385,-2.29670786857605
56.94808578491211,3.24800181388855,-5.66221284866333,0.057988252490758896,-3.770678997039795,1.4609962701797485,-1.02207612991333,77.88864135742188,-3.3858888149261475,-10.247237205505371,-2.272312641143799,2.951528310775757,-0.46305713057518005,-0.5308928489685059,37.04875564575195,1.4169245958328247,-3.152937173843384,1.7412726879119873,-3.3467376232147217,-0.8598670363426208,0.0866413339972496,49.350582122802734,0.20407423377037048,-7.856165885925293,0.7517482042312622,-0.43036237359046936,1.7989948987960815,-2.3414502143859863
53.82254409790039,3.235109329223633,-5.0354461669921875,0.054976530373096466,-3.7864418029785156,1.4503109455108643,-1.01276695728302,74.30744171142578,-3.3787808418273926,-9.468311309814453,-2.2434308528900146,2.9355838298797607,-0.45912832021713257,-0.586452841758728,35.01223373413086,1.3979216814041138,-2.6780753135681152,1.701028823852539,-3.357135534286499,-0.8863459825515747,0.10592731088399887,47.01692581176758,0.21249529719352722,-7.32170295715332,0.8074842095375061,-0.4396020472049713,1.7945313453674316,-2.4061598777770996
52.57062530517578,3.2299702167510986,-4.784435272216797,0.052974000573158264,-3.7930545806884766,1.4456480741500854,-1.0082117319107056,72.93868255615234,-3.3754851818084717,-9.166346549987793,-2.2306668758392334,2.92838716506958,-0.45752906799316406,-0.6102533936500549,34.19649887084961,1.3899526596069336,-2.4845101833343506,1.6818323135375977,-3.361377239227295,-0.8979840874671936,0.11489127576351166,46.12510681152344,0.21640339493751526,-7.112597942352295,0.8325502872467041,-0.4440130889415741,1.792490005493164,-2.434582233428955
50.730953216552734,3.222262382507324,-4.4247565269470215,0.05883689597249031,-3.8037402629852295,1.437965750694275,-1.0009946823120117,70.78024291992188,-3.369687080383301,-8.67834186553955,-2.2134804725646973,2.917222499847412,-0.4555472433567047,-0.6506785154342651,32.99769592285156,1.3765697479248047,-2.202866792678833,1.6578912734985352,-3.368467330932617,-0.9174597263336182,0.13007062673568726,44.718414306640625,0.2236342579126358,-6.772839546203613,0.8709282279014587,-0.4505574703216553,1.7871451377868652,-2.481595754623413
46.86583709716797,3.2066831588745117,-3.7057108879089355,0.1034163385629654,-3.830040693283081,1.418662190437317,-0.9828805923461914,65.90325927734375,-3.3540046215057373,-7.519185543060303,-2.1815073490142822,2.8904154300689697,-0.4527193009853363,-0.7599067687988281,30.478750228881836,1.3431620597839355,-1.6201120615005493,1.6202569007873535,-3.386638641357422,-0.9680925607681274,0.1710486263036728,41.53978729248047,0.24465397000312805,-5.953929424285889,0.9615535140037537,-0.4657069146633148,1.7662628889083862,-2.6051087379455566
44.77035140991211,3.1993250846862793,-3.3359756469726562,0.1426798552274704,-3.846372127532959,1.406583547592163,-0.9706185460090637,63.23140335083008,-3.344113349914551,-6.8437604904174805,-2.165026903152466,2.8730318546295166,-0.45166972279548645,-0.8346255421638489,29.11293601989746,1.3231451511383057,-1.306585431098938,1.602547287940979,-3.3980867862701416,-1.0009483098983765,0.19902239739894867,39.79818344116211,0.2588570713996887,-5.465889930725098,1.019365906715393,-0.47586601972579956,1.7495583295822144,-2.6893351078033447
42.747474670410156,3.19352650642395,-3.0001180171966553,0.197530597448349,-3.8641726970672607,1.3938390016555786,-0.9574261903762817,60.56270980834961,-3.333667039871216,-6.125217914581299,-2.1518168449401855,2.8538506031036377,-0.4511083960533142,-0.924628734588623,27.794273376464844,1.302475929260254,-1.0090162754058838,1.591772437095642,-3.4109349250793457,-1.0367481708526611,0.2297784388065338,38.05843734741211,0.27503910660743713,-4.93499231338501,1.0820891857147217,-0.4872594475746155,1.727705478668213,-2.7901341915130615
39.02984619140625,3.18874454498291,-2.441892385482788,0.3579910099506378,-3.904492139816284,1.369383454322815,-0.9370511770248413,55.28866958618164,-3.313523530960083,-4.476095199584961,-2.146533250808716,2.809617280960083,-0.4504571259021759,-1.1833020448684692,25.370168685913086,1.263260006904602,-0.4557631015777588,1.6030703783035278,-3.441965103149414,-1.108088493347168,0.27645203471183777,34.619606018066406,0.3117092251777649,-3.6301729679107666,1.2185461521148682,-0.5153164863586426,1.668196678161621,-3.089097499847412
37.89840316772461,3.1890757083892822,-2.2700729370117188,0.41605088114738464,-3.9183783531188965,1.362533688545227,-0.9369679689407349,53.719146728515625,-3.3079185485839844,-3.8759117126464844,-2.152169704437256,2.792541742324829,-0.44949615001678467,-1.3010302782058716,24.632253646850586,1.252663016319275,-0.24825960397720337,1.612558364868164,-3.4527437686920166,-1.1275732517242432,0.2689989507198334,33.596012115478516,0.32356318831443787,-3.0875699520111084,1.265380859375,-0.5278483033180237,1.6476577520370483,-3.2427358627319336
35.789283752441406,3.19337797164917,-1.7333731651306152,0.5393508672714233,-3.9484775066375732,1.3529424667358398,-1.0387089252471924,50.57415008544922,-3.2989256381988525,-2.2088022232055664,-2.1892449855804443,2.753094434738159,-0.44550633430480957,-1.718263864517212,23.256378173828125,1.23712158203125,1.264864206314087,1.6642735004425049,-3.475813150405884,-1.1474212408065796,-0.2600582242012024,31.544647216796875,0.34470832347869873,-0.7830104827880859,1.3373888731002808,-0.5624213814735413,1.611878752708435,-4.056645393371582
34.4084587097168,3.1987526416778564,-1.1506773233413696,0.605475127696991,-3.9685521125793457,1.352312445640564,-1.2014738321304321,48.51383590698242,-3.2953596115112305,-2.496290683746338,-2.2425377368927,2.717641830444336,-0.43826916813850403,-1.380271315574646,22.355321884155273,1.236223578453064,-0.6429749131202698,1.7908118963241577,-3.482422113418579,-1.1479809284210205,0.5634170174598694,30.200489044189453,0.35191693902015686,-4.081183433532715,1.279325008392334,-0.6014949679374695,1.6231399774551392,-2.485318899154663
30.760986328125,3.2194974422454834,-1.0382652282714844,0.680085301399231,-3.9971301555633545,1.3643075227737427,-0.9934242963790894,42.722755432128906,-3.2937731742858887,-1.2570838928222656,-2.3556156158447266,2.5303876399993896,-0.4100416302680969,-1.269784688949585,19.973752975463867,1.2622339725494385,10.611886978149414,2.0725107192993164,-3.4282383918762207,-1.18158757686615,-4.246015548706055,26.420886993408203,0.36009833216667175,6.993197441101074,1.1658172607421875,-0.8206374645233154,1.7122634649276733,-6.783480167388916
27.335147857666016,3.385239362716675,-453.1115417480469,0.7403541207313538,-4.094450950622559,1.7669347524642944,192.6723175048828,37.13697814941406,-3.482236385345459,-408.6042175292969,-3.0246222019195557,3.4033970832824707,-0.6393142342567444,173.7672882080078,17.744770050048828,1.6055855751037598,-432.5940856933594,2.566859483718872,-3.6927714347839355,-0.12290731817483902,184.78060913085938,22.773265838623047,0.03401945158839226,-392.10015869140625,-0.3673858940601349,0.4903980791568756,1.463767170906067,164.79734802246094
24.981224060058594,3.3598201274871826,-21.99055290222168,0.6328318119049072,-2.250795602798462,1.7315170764923096,6.877841472625732,33.39898681640625,-3.435171604156494,-39.57073974609375,-2.933243989944458,2.2412540912628174,-0.569705605506897,16.617544174194336,16.189271926879883,1.5832208395004272,-19.501516342163086,2.4569735527038574,-1.772679328918457,-0.18619702756404877,6.618315696716309,20.324539184570312,0.10468593239784241,-37.50746536254883,-0.24611547589302063,-0.609473466873169,1.5910991430282593,13.61361026763916
21.09406089782715,3.2736587524414062,0.3686075806617737,0.7704687714576721,-2.9081668853759766,1.4260215759277344,-1.713112711906433,27.36994743347168,-3.3043270111083984,-0.9343773722648621,-2.6051766872406006,0.5666380524635315,-0.35960620641708374,1.3376142978668213,13.643277168273926,1.3560543060302734,1.5552617311477661,2.5250301361083984,-0.5473500490188599,-1.205572485923767,-2.1757278442382812,16.377696990966797,0.3499376177787781,-1.5799171924591064,0.6157350540161133,-2.382582902908325,1.9079207181930542,-1.0325191020965576
16.12751007080078,3.1314899921417236,3.557559013366699,0.9426575303077698,-7.695965766906738,1.4010154008865356,0.7052115797996521,20.33272933959961,-3.3344171047210693,-6.430429935455322,-2.7112977504730225,5.294692516326904,-0.4146418273448944,1.0012001991271973,10.367748260498047,0.8993311524391174,5.451516151428223,3.0322163105010986,-7.358509540557861,-0.9375613927841187,0.8952980637550354,11.742033004760742,0.0924249067902565,-9.021629333496094,0.2228541225194931,3.2589468955993652,2.028620958328247,-1.3034965991973877
79.2156753540039,3.261692523956299,-10.67852783203125,0.407023549079895,-4.088559150695801,1.451750636100769,-0.647101879119873,100.62428283691406,-3.3816096782684326,-13.285865783691406,-2.4693007469177246,2.869436740875244,-0.46298038959503174,-0.9052219986915588,54.36286163330078,1.3960994482040405,-7.212597370147705,2.102400779724121,-3.5145647525787354,-0.9709579944610596,0.4370812773704529,67.73582458496094,0.2282860279083252,-10.509366035461426,0.7106471061706543,-0.3945397138595581,1.759414792060852,-2.671491861343384
-21.34200096130371,3.3013336658477783,16.652250289916992,0.543628990650177,-2.2478039264678955,1.613631010055542,-5.770784854888916,4.591385841369629,-3.4085183143615723,13.633069038391113,-2.7310733795166016,1.334118127822876,-0.5749081373214722,-3.3257157802581787,-13.869647026062012,1.4534636735916138,11.321587562561035,2.2099318504333496,-1.4014317989349365,-0.44048941135406494,-4.029860973358154,1.6073718070983887,0.1510249823331833,8.164655685424805,0.07504560053348541,-1.186682105064392,1.5602103471755981,-4.204865455627441
-108.7591323852539,3.391819477081299,23.732240676879883,0.7285608053207397,-3.7214574813842773,1.6760141849517822,-0.8665726780891418,62.07469940185547,-3.367356777191162,-6.150832653045654,-2.8553805351257324,1.1308780908584595,-0.47764742374420166,0.6246404051780701,-70.91986846923828,1.5345962047576904,15.305074691772461,2.491393804550171,-2.677166700363159,-0.5138083696365356,-0.3323937952518463,39.085357666015625,0.22831811010837555,-5.3108696937561035,0.07388848066329956,-2.1179141998291016,1.8228042125701904,-1.0423988103866577
6.368247985839844,3.2582638263702393,1.5860986709594727,0.8286988735198975,-3.8810365200042725,1.1358160972595215,-0.12950864434242249,36.353641510009766,-3.2502598762512207,-0.621136486530304,-2.5869481563568115,1.3648122549057007,-0.2858833968639374,-0.18332141637802124,4.079743385314941,1.3100895881652832,3.6393706798553467,2.65240216255188,-2.925999402999878,-2.687819719314575,0.6141303777694702,22.23838996887207,0.4573228657245636,1.7845436334609985,0.7318852543830872,-1.7779580354690552,0.5115119218826294,-2.281055212020874
