0.20703870058059692,0.873521625995636,2.079090118408203,4.79570198059082,8.61125373840332,0.9493871331214905,8.748677253723145,8.570684432983398,12.074050903320312,0.08088134229183197,-3.377601385116577,15.073047637939453,-6.710884094238281,5.928860187530518,4.967925071716309,-4.387778282165527,4.937341213226318,11.834634780883789,-6.390824317932129,-15.116425514221191,-2.0925583839416504,10.978321075439453,-2.1428775787353516,-9.950258255004883,-8.49998664855957,1.8078720569610596,13.079358100891113,1.3556431531906128,15.383078575134277,4.279747486114502,0.6270502805709839,0.09610167890787125
0.20729707181453705,0.8738142251968384,2.0794789791107178,4.796550273895264,8.611530303955078,0.9510520696640015,8.749638557434082,8.577613830566406,12.071622848510742,0.07079391181468964,-3.3763070106506348,15.073161125183105,-6.703420639038086,5.930257797241211,4.974081516265869,-4.386593341827393,4.940474033355713,11.834622383117676,-6.4049811363220215,-15.113422393798828,-2.1049399375915527,10.972692489624023,-2.1378672122955322,-9.952558517456055,-8.499520301818848,1.8076199293136597,13.078390121459961,1.3556948900222778,15.383917808532715,4.281500816345215,0.6249935030937195,0.09629690647125244
0.20748105645179749,0.8739876747131348,2.079700469970703,4.797009468078613,8.612133979797363,0.9527239799499512,8.750185012817383,8.581652641296387,12.070242881774902,0.0652858167886734,-3.3751862049102783,15.073813438415527,-6.697981357574463,5.9314727783203125,4.978574275970459,-4.3853936195373535,4.942872524261475,11.834370613098145,-6.416337013244629,-15.110612869262695,-2.1147959232330322,10.968750953674316,-2.1342527866363525,-9.954239845275879,-8.499086380004883,1.8073097467422485,13.078060150146484,1.3562259674072266,15.384352684020996,4.282676696777344,0.6243653297424316,0.09637128561735153
0.2077116072177887,0.8742089867591858,2.080009698867798,4.797712326049805,8.612526893615723,0.9543960690498352,8.750998497009277,8.587567329406738,12.068158149719238,0.05680025368928909,-3.3739709854125977,15.074056625366211,-6.691176414489746,5.932807445526123,4.98408842086792,-4.38425874710083,4.945621967315674,11.834318161010742,-6.429569721221924,-15.107656478881836,-2.1265180110931396,10.96371078491211,-2.130612850189209,-9.955804824829102,-8.49815559387207,1.8045378923416138,13.078590393066406,1.359338402748108,15.384572982788086,4.283019065856934,0.6233248114585876,0.09645861387252808
0.2078867256641388,0.8744366765022278,2.080291509628296,4.798282623291016,8.613046646118164,0.9560876488685608,8.75166130065918,8.592443466186523,12.066494941711426,0.050006791949272156,-3.372775077819824,15.07450008392334,-6.685060501098633,5.93396520614624,4.989223003387451,-4.382940769195557,4.948311805725098,11.834067344665527,-6.442687034606934,-15.104703903198242,-2.138197660446167,10.958610534667969,-2.1262333393096924,-9.95781421661377,-8.497673988342285,1.8035768270492554,13.078432083129883,1.3606717586517334,15.385086059570312,4.28365421295166,0.6221580505371094,0.09669066220521927
0.2080923318862915,0.8746916651725769,2.080625295639038,4.798957824707031,8.6133394241333,0.957463264465332,8.752370834350586,8.597261428833008,12.064628601074219,0.04315226525068283,-3.371898889541626,15.074929237365723,-6.679252624511719,5.935512542724609,4.993160724639893,-4.3824872970581055,4.950013160705566,11.83439826965332,-6.451784610748291,-15.102151870727539,-2.146134614944458,10.95606803894043,-2.1249806880950928,-9.958245277404785,-8.497122764587402,1.8003811836242676,13.079327583312988,1.3647310733795166,15.385416030883789,4.283262729644775,0.6206538677215576,0.09693803638219833
0.20828552544116974,0.8748347163200378,2.080824136734009,4.7994184494018555,8.613920211791992,0.9590999484062195,8.752921104431152,8.601396560668945,12.063139915466309,0.03736100345849991,-3.3708910942077637,15.075469970703125,-6.673917770385742,5.936742305755615,4.997294902801514,-4.381401062011719,4.952085018157959,11.8341646194458,-6.463201522827148,-15.099557876586914,-2.1565985679626465,10.951630592346191,-2.1215503215789795,-9.95973014831543,-8.49680233001709,1.7989931106567383,13.079373359680176,1.3659850358963013,15.385501861572266,4.284228324890137,0.6208276748657227,0.09688611328601837
0.20849111676216125,0.8750699162483215,2.0811452865600586,4.800166130065918,8.61447525024414,0.9612306952476501,8.753887176513672,8.608633995056152,12.060625076293945,0.026779688894748688,-3.369205951690674,15.075647354125977,-6.665257930755615,5.938032150268555,5.004902362823486,-4.379760265350342,4.956148624420166,11.833950996398926,-6.480417728424072,-15.09582233428955,-2.171383857727051,10.944618225097656,-2.1154823303222656,-9.962484359741211,-8.495354652404785,1.7974462509155273,13.079527854919434,1.3682368993759155,15.385953903198242,4.284740924835205,0.6194491982460022,0.09704205393791199
0.2086513340473175,0.8752928972244263,2.0814340114593506,4.800760746002197,8.614897727966309,0.9627437591552734,8.75455379486084,8.6133451461792,12.058883666992188,0.02009722776710987,-3.368216037750244,15.076094627380371,-6.65950345993042,5.9394049644470215,5.009201526641846,-4.378952503204346,4.958209037780762,11.833961486816406,-6.490956783294678,-15.09316349029541,-2.180708885192871,10.941032409667969,-2.112952709197998,-9.963563919067383,-8.4946928024292,1.7949998378753662,13.080227851867676,1.371591567993164,15.386290550231934,4.284345626831055,0.6181821227073669,0.09730000048875809
0.20893992483615875,0.875548779964447,2.0817811489105225,4.801513671875,8.615249633789062,0.9644089937210083,8.755403518676758,8.619324684143066,12.056679725646973,0.011528830975294113,-3.3669536113739014,15.076427459716797,-6.652364730834961,5.940852642059326,5.014828681945801,-4.377912998199463,4.961031913757324,11.833986282348633,-6.504004001617432,-15.090167999267578,-2.192160129547119,10.93596363067627,-2.1087286472320557,-9.965544700622559,-8.494497299194336,1.794397234916687,13.079100608825684,1.3713815212249756,15.387027740478516,4.286686420440674,0.6163352727890015,0.09736285358667374
0.20912505686283112,0.8757027983665466,2.0820024013519287,4.80205774307251,8.61580753326416,0.9661637544631958,8.756088256835938,8.624470710754395,12.054797172546387,0.004065245855599642,-3.365825891494751,15.076777458190918,-6.646027565002441,5.942136764526367,5.019779205322266,-4.3768134117126465,4.963444232940674,11.833794593811035,-6.517151355743408,-15.087486267089844,-2.204329490661621,10.930368423461914,-2.1048853397369385,-9.967166900634766,-8.493612289428711,1.7911909818649292,13.079866409301758,1.3747457265853882,15.387012481689453,4.286710262298584,0.6158401370048523,0.09739182144403458
0.20933187007904053,0.8759453296661377,2.0823097229003906,4.802626609802246,8.616138458251953,0.9674082398414612,8.756635665893555,8.627978324890137,12.053374290466309,-0.0006437645060941577,-3.365069627761841,15.077500343322754,-6.641450881958008,5.943630695343018,5.022695541381836,-4.376327037811279,4.964756965637207,11.833844184875488,-6.524565696716309,-15.085291862487793,-2.2109570503234863,10.928267478942871,-2.1026155948638916,-9.968268394470215,-8.494553565979004,1.7927693128585815,13.078277587890625,1.3725618124008179,15.387845993041992,4.289039611816406,0.6149634718894958,0.09752596914768219
0.20954541862010956,0.876187801361084,2.082631826400757,4.8033671379089355,8.616646766662598,0.9694020748138428,8.75755500793457,8.635032653808594,12.050935745239258,-0.010973005555570126,-3.363542318344116,15.077520370483398,-6.633373737335205,5.944698810577393,5.029840469360352,-4.374657154083252,4.968583106994629,11.83359432220459,-6.541415691375732,-15.081459045410156,-2.2255046367645264,10.921565055847168,-2.097513198852539,-9.970473289489746,-8.492452621459961,1.7889739274978638,13.079548835754395,1.3777482509613037,15.388116836547852,4.288341045379639,0.6130260229110718,0.09776773303747177
0.20978771150112152,0.8763988018035889,2.082921266555786,4.8040289878845215,8.617094993591309,0.9711132049560547,8.758347511291504,8.64073657989502,12.04886531829834,-0.019178783521056175,-3.3622937202453613,15.077850341796875,-6.626508712768555,5.9459919929504395,5.0354156494140625,-4.373481750488281,4.971467018127441,11.833483695983887,-6.554699420928955,-15.07845687866211,-2.237241506576538,10.91612720489502,-2.092761754989624,-9.972761154174805,-8.492433547973633,1.7889386415481567,13.078509330749512,1.3769056797027588,15.38858699798584,4.290544509887695,0.6124729514122009,0.09775379300117493
0.20990890264511108,0.8765904307365417,2.083164691925049,4.804500579833984,8.617588996887207,0.9725475311279297,8.75885009765625,8.644278526306152,12.04753589630127,-0.0239701084792614,-3.3614463806152344,15.078438758850098,-6.621761798858643,5.947170257568359,5.038878440856934,-4.372681140899658,4.9731340408325195,11.833413124084473,-6.563779830932617,-15.075682640075684,-2.2451303005218506,10.913739204406738,-2.091639280319214,-9.97305965423584,-8.49110221862793,1.7848644256591797,13.080586433410645,1.383130669593811,15.388601303100586,4.28856897354126,0.6115434765815735,0.09804815798997879
0.2101554125547409,0.8768280148506165,2.0834784507751465,4.805190086364746,8.61804485321045,0.9743261933326721,8.759675979614258,8.65020751953125,12.045333862304688,-0.032557547092437744,-3.3601529598236084,15.07879638671875,-6.614745616912842,5.948522090911865,5.044547080993652,-4.371436595916748,4.976106643676758,11.83314037322998,-6.57769775390625,-15.072794914245605,-2.257610321044922,10.907574653625488,-2.0855870246887207,-9.97599983215332,-8.491467475891113,1.7870429754257202,13.07801342010498,1.379432201385498,15.389700889587402,4.292217254638672,0.6096600890159607,0.09811736643314362
0.21032774448394775,0.8770348429679871,2.083768367767334,4.805872440338135,8.618549346923828,0.976218044757843,8.760530471801758,8.656479835510254,12.043028831481934,-0.04171377792954445,-3.3587911128997803,15.079035758972168,-6.6071953773498535,5.949801921844482,5.050741195678711,-4.370172023773193,4.979297161102295,11.833011627197266,-6.592185020446777,-15.069341659545898,-2.2702081203460693,10.901958465576172,-2.08150315284729,-9.977749824523926,-8.489885330200195,1.783449649810791,13.07938289642334,1.3843222856521606,15.389774322509766,4.291311740875244,0.608717679977417,0.0982833281159401
0.21049059927463531,0.8772565126419067,2.084045886993408,4.80640172958374,8.618975639343262,0.9776067733764648,8.76107406616211,8.660308837890625,12.041510581970215,-0.04705939069390297,-3.357983112335205,15.079548835754395,-6.602163791656494,5.951104640960693,5.05415678024292,-4.369573593139648,4.980822563171387,11.833136558532715,-6.600954055786133,-15.066662788391113,-2.277961015701294,10.899576187133789,-2.0804200172424316,-9.97807788848877,-8.489158630371094,1.7799192667007446,13.080893516540527,1.3892793655395508,15.389842987060547,4.290071487426758,0.6079668998718262,0.0985511988401413
0.2107507735490799,0.8774843215942383,2.0843496322631836,4.8070292472839355,8.61935806274414,0.9790825843811035,8.761734962463379,8.665016174316406,12.039799690246582,-0.053583282977342606,-3.356966495513916,15.079907417297363,-6.596612930297852,5.952166557312012,5.058602333068848,-4.3683695793151855,4.983083724975586,11.832812309265137,-6.613263130187988,-15.06374740600586,-2.289173126220703,10.89474868774414,-2.0772705078125,-9.97940731048584,-8.488057136535645,1.7763475179672241,13.081621170043945,1.3931931257247925,15.390073776245117,4.290337085723877,0.6063953042030334,0.09867188334465027
0.21095946431159973,0.8777096271514893,2.0846664905548096,4.807831764221191,8.619955062866211,0.981421172618866,8.76284122467041,8.673315048217773,12.036720275878906,-0.06608700752258301,-3.3551394939422607,15.079960823059082,-6.586782932281494,5.9535932540893555,5.066995143890381,-4.3667802810668945,4.987603187561035,11.83263874053955,-6.631398677825928,-15.059748649597168,-2.3046371936798096,10.886838912963867,-2.0695557594299316,-9.983067512512207,-8.487384796142578,1.7779202461242676,13.080021858215332,1.3911889791488647,15.390877723693848,4.292850017547607,0.6053770184516907,0.0987045019865036
0.21120475232601166,0.8779568076133728,2.0849857330322266,4.808459281921387,8.620253562927246,0.9827055931091309,8.763471603393555,8.677519798278809,12.035094261169434,-0.07186659425497055,-3.3542892932891846,15.080463409423828,-6.581636428833008,5.954888343811035,5.0706610679626465,-4.366069316864014,4.9893598556518555,11.8326416015625,-6.640758991241455,-15.057241439819336,-2.3130438327789307,10.88362979888916,-2.0668442249298096,-9.984329223632812,-8.487744331359863,1.7779306173324585,13.07890796661377,1.390566110610962,15.391629219055176,4.294844627380371,0.6038293242454529,0.09884528815746307
0.2114110141992569,0.878158450126648,2.0852596759796143,4.809071063995361,8.620755195617676,0.9844274520874023,8.764196395874023,8.682802200317383,12.033172607421875,-0.07935392111539841,-3.35308575630188,15.080814361572266,-6.5752787590026855,5.9559550285339355,5.075965404510498,-4.364689350128174,4.992196083068848,11.832235336303711,-6.654293060302734,-15.05402660369873,-2.3250346183776855,10.878146171569824,-2.0624160766601562,-9.986356735229492,-8.486741065979004,1.7760999202728271,13.079117774963379,1.3927875757217407,15.39193058013916,4.295426845550537,0.6028382778167725,0.09894396364688873
0.21160157024860382,0.8783734440803528,2.0855376720428467,4.809657573699951,8.621268272399902,0.986144483089447,8.764890670776367,8.687824249267578,12.031229972839355,-0.08658916503190994,-3.3519372940063477,15.08123779296875,-6.56882381439209,5.957246780395508,5.080917835235596,-4.363679885864258,4.994675159454346,11.832127571105957,-6.666565418243408,-15.050973892211914,-2.3358969688415527,10.873472213745117,-2.059086322784424,-9.987831115722656,-8.48572063446045,1.7732516527175903,13.079707145690918,1.3962982892990112,15.392303466796875,4.295375823974609,0.6010445356369019,0.09917059540748596
0.2117883265018463,0.8785791397094727,2.0858309268951416,4.810353755950928,8.621761322021484,0.9880147576332092,8.76575756072998,8.694171905517578,12.028826713562012,-0.09593536704778671,-3.3505964279174805,15.081398963928223,-6.561156749725342,5.958448886871338,5.0871429443359375,-4.362464427947998,4.997893810272217,11.832086563110352,-6.680933475494385,-15.047348976135254,-2.3483455181121826,10.867877960205078,-2.05454158782959,-9.989773750305176,-8.484773635864258,1.7715401649475098,13.080406188964844,1.3988507986068726,15.39233112335205,4.295378684997559,0.6014879941940308,0.09919609129428864
0.2119690626859665,0.8787508606910706,2.086057424545288,4.810830116271973,8.622246742248535,0.9894574880599976,8.766284942626953,8.6979341506958,12.02734088897705,-0.1011991947889328,-3.349778890609741,15.081884384155273,-6.556238174438477,5.95966911315918,5.090542316436768,-4.361697673797607,4.999421119689941,11.831939697265625,-6.691032886505127,-15.04494857788086,-2.3579373359680176,10.863901138305664,-2.0524020195007324,-9.990622520446777,-8.48410415649414,1.7677183151245117,13.081340789794922,1.402991533279419,15.392424583435059,4.295091152191162,0.6002910733222961,0.09933523088693619
0.21222761273384094,0.8790141940116882,2.0863986015319824,4.811517238616943,8.622550964355469,0.990855872631073,8.766988754272461,8.702698707580566,12.02548599243164,-0.10783123224973679,-3.3488078117370605,15.082382202148438,-6.550546169281006,5.960967540740967,5.094784259796143,-4.360817909240723,5.001606464385986,11.83183479309082,-6.701127052307129,-15.042064666748047,-2.3666317462921143,10.860475540161133,-2.0489373207092285,-9.99233627319336,-8.484482765197754,1.7690380811691284,13.079683303833008,1.400976300239563,15.393318176269531,4.297749042510986,0.5988579392433167,0.09945545345544815
0.21242527663707733,0.8792271614074707,2.0866942405700684,4.8122334480285645,8.62317180633545,0.9930792450904846,8.767951965332031,8.710005760192871,12.022671699523926,-0.11884545534849167,-3.3471920490264893,15.082467079162598,-6.541636943817139,5.962238788604736,5.102146625518799,-4.359348297119141,5.005478858947754,11.831634521484375,-6.718204975128174,-15.03807258605957,-2.3814570903778076,10.853255271911621,-2.0431969165802,-9.994843482971191,-8.482678413391113,1.766300916671753,13.080422401428223,1.40471351146698,15.39359188079834,4.297661304473877,0.5975292921066284,0.099586620926857
0.21259629726409912,0.8794742822647095,2.08701229095459,4.812855243682861,8.62353801727295,0.9944950342178345,8.768595695495605,8.714471817016602,12.02098560333252,-0.12499889731407166,-3.3462390899658203,15.082883834838867,-6.5362229347229,5.963304042816162,5.106353282928467,-4.358297348022461,5.007623672485352,11.83137035369873,-6.729351043701172,-15.035114288330078,-2.3914408683776855,10.849156379699707,-2.040278434753418,-9.996134757995605,-8.481834411621094,1.763593077659607,13.081242561340332,1.40848708152771,15.393937110900879,4.297077655792236,0.5960491299629211,0.09989678859710693
0.2128024399280548,0.8796631693840027,2.0872726440429688,4.813453197479248,8.624025344848633,0.9961717128753662,8.76932430267334,8.719625473022461,12.018965721130371,-0.13246867060661316,-3.3451173305511475,15.083307266235352,-6.529818534851074,5.964609146118164,5.111257076263428,-4.3573479652404785,5.010146141052246,11.831243515014648,-6.740904331207275,-15.032130241394043,-2.4014763832092285,10.844785690307617,-2.0365121364593506,-9.997916221618652,-8.481436729431152,1.7631229162216187,13.080595970153809,1.4087445735931396,15.394488334655762,4.2986345291137695,0.5948298573493958,0.09995315223932266
0.21302710473537445,0.8799222111701965,2.0876152515411377,4.814208030700684,8.624472618103027,0.9980457425117493,8.770233154296875,8.72627067565918,12.016443252563477,-0.1422146111726761,-3.343683958053589,15.083420753479004,-6.521952152252197,5.965737342834473,5.117834091186523,-4.355947017669678,5.01367712020874,11.831042289733887,-6.7560858726501465,-15.0282564163208,-2.414522647857666,10.838640213012695,-2.030909538269043,-10.000513076782227,-8.480774879455566,1.763081669807434,13.08004093170166,1.409052848815918,15.395060539245605,4.299943447113037,0.5939955115318298,0.10008679330348969
0.21319863200187683,0.8800655603408813,2.0878031253814697,4.814639568328857,8.625067710876465,0.9996691942214966,8.770784378051758,8.730170249938965,12.014817237854004,-0.14782792329788208,-3.3427798748016357,15.083992004394531,-6.516411304473877,5.967100620269775,5.121575355529785,-4.355289459228516,5.015375137329102,11.831011772155762,-6.766263008117676,-15.025837898254395,-2.4241080284118652,10.834440231323242,-2.0278983116149902,-10.001837730407715,-8.480975151062012,1.7619010210037231,13.0794677734375,1.4094475507736206,15.395425796508789,4.301375865936279,0.5931177139282227,0.10013049095869064
0.2134093940258026,0.880323052406311,2.088160991668701,4.815421104431152,8.625408172607422,1.0013364553451538,8.771663665771484,8.736440658569336,12.012412071228027,-0.15690286457538605,-3.3415629863739014,15.084113121032715,-6.509372711181641,5.968132972717285,5.127331733703613,-4.353963375091553,5.018405437469482,11.830703735351562,-6.7803955078125,-15.02219295501709,-2.436415910720825,10.828994750976562,-2.0242605209350586,-10.003317832946777,-8.478805541992188,1.757213830947876,13.081269264221191,1.4159765243530273,15.395597457885742,4.299962043762207,0.5911383628845215,0.10039020329713821
0.21362130343914032,0.8805485367774963,2.0884435176849365,4.815977573394775,8.625884056091309,1.002876877784729,8.772268295288086,8.74074935913086,12.010716438293457,-0.1629590541124344,-3.3405678272247314,15.084563255310059,-6.5037994384765625,5.96921443939209,5.13157320022583,-4.352911472320557,5.020574569702148,11.830459594726562,-6.791800498962402,-15.019102096557617,-2.4466419219970703,10.824673652648926,-2.0209569931030273,-10.00478458404541,-8.478238105773926,1.7553778886795044,13.081770896911621,1.4184149503707886,15.39578628540039,4.300155162811279,0.5908477902412415,0.10053778439760208
0.21388748288154602,0.8808231353759766,2.088820457458496,4.816844463348389,8.626300811767578,1.004905104637146,8.77334976196289,8.748526573181152,12.007692337036133,-0.1745443046092987,-3.338942050933838,15.084580421447754,-6.494619846343994,5.970444679260254,5.139223575592041,-4.351500034332275,5.024684906005859,11.830326080322266,-6.808361530303955,-15.014982223510742,-2.460657835006714,10.817742347717285,-2.014586925506592,-10.007796287536621,-8.477383613586426,1.7556416988372803,13.080662727355957,1.417932152748108,15.396575927734375,4.302257061004639,0.5891756415367126,0.10063900798559189
0.21401938796043396,0.880984365940094,2.0890283584594727,4.817270755767822,8.626838684082031,1.0063672065734863,8.773813247680664,8.75184154510498,12.006270408630371,-0.17916764318943024,-3.33819580078125,15.085192680358887,-6.490006923675537,5.971744537353516,5.1421308517456055,-4.350867748260498,5.025961399078369,11.830181121826172,-6.817137718200684,-15.012547492980957,-2.468940496444702,10.814610481262207,-2.012737274169922,-10.008541107177734,-8.477069854736328,1.7530856132507324,13.081271171569824,1.4209941625595093,15.396770477294922,4.302031517028809,0.5882861018180847,0.1008152887225151
0.21427233517169952,0.8812070488929749,2.0893383026123047,4.817960739135742,8.627243041992188,1.0080196857452393,8.774616241455078,8.757438659667969,12.004071235656738,-0.18723146617412567,-3.337021827697754,15.085509300231934,-6.483305931091309,5.972870349884033,5.1474432945251465,-4.3496479988098145,5.028743267059326,11.82982349395752,-6.8306779861450195,-15.009383201599121,-2.4811787605285645,10.808610916137695,-2.0079398155212402,-10.01079273223877,-8.476531028747559,1.7517931461334229,13.08074951171875,1.4217802286148071,15.397214889526367,4.303555488586426,0.5870555639266968,0.10086718201637268
0.2144468128681183,0.881391167640686,2.0895776748657227,4.818483829498291,8.627823829650879,1.0097488164901733,8.775259017944336,8.76215648651123,12.002235412597656,-0.19399437308311462,-3.335886001586914,15.085912704467773,-6.4771928787231445,5.973957538604736,5.1523003578186035,-4.348479270935059,5.031326770782471,11.829496383666992,-6.843043327331543,-15.006187438964844,-2.4921209812164307,10.803606033325195,-2.0034797191619873,-10.012853622436523,-8.476078033447266,1.751718282699585,13.079994201660156,1.4218565225601196,15.39787483215332,4.305009841918945,0.5856454968452454,0.10099256038665771
0.214650958776474,0.881623387336731,2.089890956878662,4.819162368774414,8.628243446350098,1.011420488357544,8.776039123535156,8.767672538757324,11.999870300292969,-0.20221355557441711,-3.3348121643066406,15.086214065551758,-6.470232963562012,5.9753594398498535,5.157166481018066,-4.3477864265441895,5.033608913421631,11.82958984375,-6.854802131652832,-15.003033638000488,-2.502642869949341,10.799105644226074,-2.0005810260772705,-10.01399040222168,-8.47523307800293,1.7485605478286743,13.080916404724121,1.4257190227508545,15.397991180419922,4.304669380187988,0.5848339796066284,0.1011471152305603
0.21485722064971924,0.8818792104721069,2.090216875076294,4.819820404052734,8.6285982131958,1.0128852128982544,8.776748657226562,8.772642135620117,11.997897148132324,-0.2093060314655304,-3.3338353633880615,15.08652400970459,-6.464369297027588,5.976454734802246,5.161646366119385,-4.346833229064941,5.035943984985352,11.829492568969727,-6.865598678588867,-14.999726295471191,-2.5118136405944824,10.795525550842285,-1.9977819919586182,-10.015321731567383,-8.47445297241211,1.7467231750488281,13.081286430358887,1.42843496799469,15.398469924926758,4.304843902587891,0.5833445191383362,0.10140050202608109
0.2150316834449768,0.8820740580558777,2.090477228164673,4.820395469665527,8.629172325134277,1.014703392982483,8.777456283569336,8.777774810791016,11.995882034301758,-0.21665869653224945,-3.3326046466827393,15.08691120147705,-6.457809925079346,5.977477073669434,5.166971683502197,-4.345469951629639,5.038820266723633,11.829031944274902,-6.8791584968566895,-14.996133804321289,-2.5237627029418945,10.790024757385254,-1.9933156967163086,-10.017333030700684,-8.4733247756958,1.7448703050613403,13.081832885742188,1.4311643838882446,15.398675918579102,4.304860591888428,0.5827180743217468,0.10153623670339584
0.21528054773807526,0.8822730779647827,2.0907514095306396,4.821011066436768,8.629595756530762,1.0162546634674072,8.778155326843262,8.782718658447266,11.99386215209961,-0.22381000220775604,-3.3316073417663574,15.087241172790527,-6.451729774475098,5.978692531585693,5.171414852142334,-4.344558238983154,5.040999889373779,11.828797340393066,-6.891007423400879,-14.993328094482422,-2.5347907543182373,10.78472900390625,-1.9893008470535278,-10.019196510314941,-8.473298072814941,1.743759036064148,13.081026077270508,1.4312337636947632,15.39910888671875,4.3068037033081055,0.5816829204559326,0.10153647512197495
0.21547184884548187,0.8824893832206726,2.09104323387146,4.821619510650635,8.630001068115234,1.0177408456802368,8.778830528259277,8.787294387817383,11.991931915283203,-0.2303677648305893,-3.3306784629821777,15.087703704833984,-6.446021556854248,5.979910373687744,5.175488471984863,-4.343780040740967,5.043040752410889,11.828703880310059,-6.901103496551514,-14.990352630615234,-2.5435597896575928,10.781331062316895,-1.9868260622024536,-10.020235061645508,-8.472403526306152,1.7417079210281372,13.081404685974121,1.4341355562210083,15.399603843688965,4.306946754455566,0.5798934102058411,0.10173184424638748
0.21568085253238678,0.8827365636825562,2.091372013092041,4.822396755218506,8.630626678466797,1.02007257938385,8.779879570007324,8.795151710510254,11.988844871520996,-0.24217665195465088,-3.3288779258728027,15.08765983581543,-6.436263084411621,5.980906963348389,5.183845520019531,-4.342014312744141,5.047654151916504,11.828376770019531,-6.91974401473999,-14.985435485839844,-2.5592784881591797,10.773457527160645,-1.9799975156784058,-10.023396492004395,-8.470701217651367,1.74020254611969,13.08177661895752,1.4366527795791626,15.39992618560791,4.307246685028076,0.5790528059005737,0.10189253836870193
0.21587373316287994,0.882947564125061,2.0916507244110107,4.822981357574463,8.631032943725586,1.0215197801589966,8.780525207519531,8.799592971801758,11.9869966506958,-0.2485276758670807,-3.328002691268921,15.088074684143066,-6.430819988250732,5.9820756912231445,5.1877055168151855,-4.3411712646484375,5.04955530166626,11.82811450958252,-6.930375576019287,-14.9827880859375,-2.569192409515381,10.768877029418945,-1.9762483835220337,-10.025154113769531,-8.470844268798828,1.7398920059204102,13.080828666687012,1.4363884925842285,15.40058422088623,4.308845520019531,0.5776099562644958,0.10203894972801208
0.21609582006931305,0.88313227891922,2.091893196105957,4.823509216308594,8.631591796875,1.023212194442749,8.781150817871094,8.804122924804688,11.985183715820312,-0.254942387342453,-3.326909065246582,15.088522911071777,-6.424862861633301,5.983133792877197,5.192352294921875,-4.339972972869873,5.052045822143555,11.827746391296387,-6.942558765411377,-14.979462623596191,-2.5800600051879883,10.763879776000977,-1.971935510635376,-10.027207374572754,-8.470684051513672,1.7397702932357788,13.080120086669922,1.4360331296920776,15.40095329284668,4.310673236846924,0.5773621797561646,0.10203073173761368
0.21629352867603302,0.8833714127540588,2.092209815979004,4.82413911819458,8.631924629211426,1.0245654582977295,8.781798362731934,8.8084716796875,11.983293533325195,-0.26115474104881287,-3.3260936737060547,15.08894157409668,-6.419346809387207,5.984376430511475,5.196016788482666,-4.339420318603516,5.053714752197266,11.827780723571777,-6.951900482177734,-14.976587295532227,-2.5883629322052,10.760909080505371,-1.970629334449768,-10.02761173248291,-8.46945858001709,1.7354459762573242,13.081551551818848,1.441686987876892,15.401198387145996,4.3095903396606445,0.5753016471862793,0.10231586545705795
0.21648867428302765,0.8835771679878235,2.09248948097229,4.824776649475098,8.63237190246582,1.0262337923049927,8.782560348510742,8.813895225524902,11.981032371520996,-0.2691293954849243,-3.3250160217285156,15.0891752243042,-6.412728786468506,5.98550271987915,5.200969219207764,-4.338409900665283,5.056244850158691,11.827600479125977,-6.9643778800964355,-14.973244667053223,-2.5995352268218994,10.755714416503906,-1.9664133787155151,-10.029511451721191,-8.469082832336426,1.7345207929611206,13.081339836120605,1.4426859617233276,15.401561737060547,4.3105316162109375,0.5747999548912048,0.10239440947771072
0.21669229865074158,0.8838029503822327,2.0928032398223877,4.825512409210205,8.63292121887207,1.0282889604568481,8.783503532409668,8.820788383483887,11.978278160095215,-0.27936673164367676,-3.3234777450561523,15.08926773071289,-6.404331684112549,5.986454963684082,5.208045959472656,-4.3368000984191895,5.060138702392578,11.82708740234375,-6.9811506271362305,-14.968972206115723,-2.6140522956848145,10.748381614685059,-1.960389256477356,-10.032276153564453,-8.467318534851074,1.7323294878005981,13.081719398498535,1.4456998109817505,15.401958465576172,4.310764789581299,0.5731157660484314,0.10256138443946838
0.21689803898334503,0.8840298056602478,2.0930869579315186,4.826082706451416,8.63339614868164,1.0298516750335693,8.784139633178711,8.825276374816895,11.976398468017578,-0.2857968211174011,-3.322496175765991,15.089686393737793,-6.398500919342041,5.987618923187256,5.212290287017822,-4.335914611816406,5.062310695648193,11.82694149017334,-6.991847038269043,-14.965794563293457,-2.6234798431396484,10.744372367858887,-1.9569954872131348,-10.033909797668457,-8.467286109924316,1.7319722175598145,13.081101417541504,1.4459236860275269,15.402527809143066,4.3121161460876465,0.5720552802085876,0.10272452980279922
0.21713773906230927,0.8842650651931763,2.0934290885925293,4.826899528503418,8.63376522064209,1.031691551208496,8.785134315490723,8.832307815551758,11.973402976989746,-0.296383261680603,-3.3211863040924072,15.089753150939941,-6.3903303146362305,5.988828182220459,5.218552112579346,-4.334788799285889,5.065581321716309,11.826713562011719,-7.0065436363220215,-14.962048530578613,-2.6363718509674072,10.737907409667969,-1.9515633583068848,-10.036358833312988,-8.466357231140137,1.7311745882034302,13.080541610717773,1.446696400642395,15.403093338012695,4.313569068908691,0.5706426501274109,0.10277432948350906
