-0.6597054600715637,0.0153877604752779,1.0042561292648315,2.4868323802948,7.915322303771973,-3.2612180709838867,-1.1213148832321167,-5.3451457023620605,10.60150146484375,11.119938850402832,-6.091854572296143,-7.933417797088623,8.1337308883667,-2.6916792392730713,11.681073188781738,4.235095024108887,5.074675559997559,1.3305890560150146,18.439804077148438,-7.491600513458252,3.2787725925445557,5.389664173126221,4.006464958190918,-9.346545219421387,-5.4681830406188965,10.056442260742188,11.503327369689941,-4.336409568786621,11.462059020996094,-1.8748332262039185,1.6730058193206787,-0.4284430146217346
-0.659489631652832,0.01563645713031292,1.0045902729034424,2.4877376556396484,7.91507625579834,-3.265075922012329,-1.1130872964859009,-5.3510823249816895,10.591979026794434,11.118804931640625,-6.108093738555908,-7.932602405548096,8.123790740966797,-2.7060694694519043,11.677980422973633,4.239095687866211,5.075336456298828,1.3344601392745972,18.438335418701172,-7.493135929107666,3.2826998233795166,5.391191482543945,4.004034996032715,-9.347315788269043,-5.469569683074951,10.050830841064453,11.506163597106934,-4.335183143615723,11.464653968811035,-1.8718591928482056,1.6729350090026855,-0.42830541729927063
-0.6592218279838562,0.015725862234830856,1.004724383354187,2.4878931045532227,7.915215969085693,-3.265139579772949,-1.1127084493637085,-5.35134220123291,10.590951919555664,11.119593620300293,-6.1106486320495605,-7.931917667388916,8.12392807006836,-2.704144239425659,11.678647994995117,4.241884231567383,5.074550151824951,1.33637535572052,18.437461853027344,-7.494162082672119,3.284738540649414,5.392261505126953,4.003658771514893,-9.34799575805664,-5.470188617706299,10.051974296569824,11.504390716552734,-4.336912155151367,11.465075492858887,-1.87030029296875,1.6748708486557007,-0.42816582322120667
-0.6590524911880493,0.015968937426805496,1.0049985647201538,2.488558292388916,7.915107250213623,-3.2676689624786377,-1.1072041988372803,-5.355147838592529,10.58473014831543,11.118819236755371,-6.122316360473633,-7.931286334991455,8.117744445800781,-2.7114052772521973,11.677159309387207,4.244997978210449,5.07457160949707,1.3386250734329224,18.436777114868164,-7.494422435760498,3.287221908569336,5.393002510070801,4.003424167633057,-9.348515510559082,-5.470932960510254,10.052054405212402,11.503634452819824,-4.336559295654297,11.466696739196777,-1.8691089153289795,1.6751154661178589,-0.427901029586792
-0.6589946150779724,0.016011521220207214,1.005102276802063,2.488792657852173,7.915191173553467,-3.268543004989624,-1.1050788164138794,-5.356680393218994,10.581767082214355,11.119192123413086,-6.127866744995117,-7.930567741394043,8.115531921386719,-2.7133100032806396,11.67686939239502,4.2480340003967285,5.074349403381348,1.34160578250885,18.43580436706543,-7.495336532592773,3.2908782958984375,5.394539833068848,4.000682353973389,-9.349325180053711,-5.4722514152526855,10.045591354370117,11.507630348205566,-4.334545612335205,11.468415260314941,-1.8675048351287842,1.6752080917358398,-0.4278630316257477
-0.6586728096008301,0.01635715365409851,1.0054287910461426,2.489408254623413,7.91510009765625,-3.270554780960083,-1.1006726026535034,-5.359742164611816,10.576560020446777,11.118846893310547,-6.137463569641113,-7.929874897003174,8.110588073730469,-2.7191669940948486,11.675680160522461,4.251036643981934,5.074265956878662,1.3438513278961182,18.43499183654785,-7.495365142822266,3.293835163116455,5.394948482513428,4.000974178314209,-9.349822998046875,-5.472927570343018,10.046649932861328,11.506114959716797,-4.334671497344971,11.470157623291016,-1.8659350872039795,1.67577064037323,-0.42739954590797424
-0.6585461497306824,0.016445888206362724,1.0056030750274658,2.489825487136841,7.915091514587402,-3.2721431255340576,-1.097084403038025,-5.362365245819092,10.571907043457031,11.119007110595703,-6.145450115203857,-7.928982257843018,8.106500625610352,-2.7245423793792725,11.674797058105469,4.254748344421387,5.074074745178223,1.3471100330352783,18.433446884155273,-7.49713134765625,3.297550916671753,5.3964643478393555,3.9988129138946533,-9.350529670715332,-5.474040508270264,10.042295455932617,11.508533477783203,-4.333643436431885,11.471485137939453,-1.8645358085632324,1.6765117645263672,-0.42738068103790283
-0.6582623720169067,0.016750480979681015,1.005893349647522,2.4904184341430664,7.915048599243164,-3.2738828659057617,-1.0932152271270752,-5.36475133895874,10.567730903625488,11.11854362487793,-6.154079914093018,-7.928450584411621,8.102590560913086,-2.727959394454956,11.67409896850586,4.256900787353516,5.073642253875732,1.3480130434036255,18.43384552001953,-7.494778633117676,3.301085948944092,5.395903587341309,3.999342918395996,-9.35098648071289,-5.47458553314209,10.041927337646484,11.5081787109375,-4.333250045776367,11.473221778869629,-1.863042950630188,1.6772050857543945,-0.4269579350948334
-0.6581623554229736,0.01684289053082466,1.00607168674469,2.4908804893493652,7.914979934692383,-3.276216506958008,-1.0880050659179688,-5.36881160736084,10.560930252075195,11.118417739868164,-6.164999961853027,-7.927368640899658,8.096142768859863,-2.7376046180725098,11.672270774841309,4.26145601272583,5.07391881942749,1.352406620979309,18.431352615356445,-7.4983673095703125,3.3041510581970215,5.398102283477783,3.997363805770874,-9.351693153381348,-5.475688457489014,10.039688110351562,11.508951187133789,-4.332798480987549,11.474462509155273,-1.8617793321609497,1.6778132915496826,-0.42692404985427856
-0.6578621864318848,0.01705409586429596,1.0063114166259766,2.4913103580474854,7.915009498596191,-3.277033567428589,-1.0860812664031982,-5.3698859214782715,10.558720588684082,11.118577003479004,-6.170251369476318,-7.926767826080322,8.094673156738281,-2.737386703491211,11.672592163085938,4.26403284072876,5.073091506958008,1.353543996810913,18.430997848510742,-7.49824333190918,3.30629563331604,5.39845085144043,3.997727632522583,-9.352241516113281,-5.476186275482178,10.041329383850098,11.506805419921875,-4.334238529205322,11.475539207458496,-1.8598819971084595,1.679015874862671,-0.42666658759117126
-0.6577247977256775,0.0171881802380085,1.0064692497253418,2.491638422012329,7.914999008178711,-3.2787842750549316,-1.0820640325546265,-5.373061180114746,10.553330421447754,11.118553161621094,-6.179278373718262,-7.92589807510376,8.089749336242676,-2.7440760135650635,11.671221733093262,4.267578601837158,5.0732526779174805,1.3570337295532227,18.429433822631836,-7.499908447265625,3.3095290660858154,5.400005340576172,3.9961090087890625,-9.3529052734375,-5.4772796630859375,10.038847923278809,11.508026123046875,-4.333223819732666,11.476856231689453,-1.8589204549789429,1.6796467304229736,-0.4264649450778961
-0.65752774477005,0.017343085259199142,1.0066823959350586,2.492128610610962,7.914983749389648,-3.280447244644165,-1.078291416168213,-5.375614643096924,10.548787117004395,11.118454933166504,-6.187649726867676,-7.925032138824463,8.08569622039795,-2.7485992908477783,11.670464515686035,4.2712321281433105,5.073047637939453,1.3599231243133545,18.427997589111328,-7.501950740814209,3.311628818511963,5.401492595672607,3.9952080249786377,-9.353653907775879,-5.4781575202941895,10.038525581359863,11.506961822509766,-4.334228038787842,11.478475570678711,-1.8562307357788086,1.680039644241333,-0.4263094961643219
-0.6572521924972534,0.017629370093345642,1.0069676637649536,2.492650270462036,7.914966583251953,-3.281782627105713,-1.075292944908142,-5.377486705780029,10.545283317565918,11.118512153625488,-6.194446086883545,-7.924285888671875,8.082732200622559,-2.7514262199401855,11.67009449005127,4.274060249328613,5.07251501083374,1.3616056442260742,18.427349090576172,-7.501482963562012,3.3150782585144043,5.40150785446167,3.9958441257476807,-9.353978157043457,-5.478558540344238,10.039958000183105,11.505605697631836,-4.33401346206665,11.479527473449707,-1.855952262878418,1.6811811923980713,-0.4259387254714966
-0.6571248769760132,0.01772233471274376,1.0071436166763306,2.4931106567382812,7.914944648742676,-3.2835044860839844,-1.0713595151901245,-5.380158424377441,10.540630340576172,11.118227005004883,-6.203156471252441,-7.92356538772583,8.078445434570312,-2.7561821937561035,11.669109344482422,4.2771430015563965,5.072459697723389,1.364307165145874,18.426559448242188,-7.50245475769043,3.3176839351654053,5.403087615966797,3.9935238361358643,-9.354841232299805,-5.479824542999268,10.03520393371582,11.507952690124512,-4.333330154418945,11.481297492980957,-1.853550672531128,1.6815098524093628,-0.4259125590324402
-0.6567610502243042,0.018027927726507187,1.0074498653411865,2.493633270263672,7.914929389953613,-3.2845754623413086,-1.0689291954040527,-5.381537914276123,10.537812232971191,11.118408203125,-6.208894729614258,-7.922860622406006,8.076224327087402,-2.757777214050293,11.668835639953613,4.2799248695373535,5.072144985198975,1.3665735721588135,18.425830841064453,-7.502718448638916,3.320403575897217,5.403975009918213,3.992983102798462,-9.35554313659668,-5.480772018432617,10.034817695617676,11.507279396057129,-4.3336615562438965,11.483010292053223,-1.851381540298462,1.6822576522827148,-0.42552101612091064
-0.6567347645759583,0.018064644187688828,1.0075292587280273,2.493828296661377,7.915026664733887,-3.2854881286621094,-1.0666407346725464,-5.383162021636963,10.534812927246094,11.118491172790527,-6.214958667755127,-7.922241687774658,8.073877334594727,-2.7592039108276367,11.668587684631348,4.28249979019165,5.071860313415527,1.3686832189559937,18.425376892089844,-7.502695560455322,3.3232157230377197,5.404922962188721,3.9916160106658936,-9.356183052062988,-5.481662750244141,10.031839370727539,11.509040832519531,-4.332365989685059,11.483967781066895,-1.8509448766708374,1.682976245880127,-0.4254473149776459
-0.6564891934394836,0.018339676782488823,1.0078197717666626,2.494414806365967,7.9149274826049805,-3.2876458168029785,-1.0618146657943726,-5.386664390563965,10.528800964355469,11.118335723876953,-6.225033760070801,-7.9212446212768555,8.06814193725586,-2.7675087451934814,11.667061805725098,4.286090850830078,5.071703910827637,1.3714237213134766,18.42416763305664,-7.503105163574219,3.327979803085327,5.405338287353516,3.9907569885253906,-9.356698036193848,-5.482485294342041,10.028473854064941,11.510458946228027,-4.331436634063721,11.486621856689453,-1.8480513095855713,1.6824908256530762,-0.4251231551170349
-0.6562255024909973,0.01850270852446556,1.0080050230026245,2.4947707653045654,7.914952278137207,-3.2888669967651367,-1.058927059173584,-5.3886237144470215,10.525229454040527,11.11833667755127,-6.2318949699401855,-7.9204421043396,8.065234184265137,-2.769965648651123,11.666743278503418,4.289448261260986,5.071382999420166,1.3738231658935547,18.42279624938965,-7.504932880401611,3.329069137573242,5.406552314758301,3.991281270980835,-9.357268333435059,-5.482989311218262,10.03307819366455,11.506436347961426,-4.333514213562012,11.486660957336426,-1.847630262374878,1.684658408164978,-0.4248727262020111
-0.6560132503509521,0.018718766048550606,1.008316159248352,2.495513677597046,7.914820194244385,-3.2912728786468506,-1.0536080598831177,-5.392129421234131,10.51909065246582,11.117959976196289,-6.24255895614624,-7.91952657699585,8.059109687805176,-2.778501033782959,11.66482925415039,4.292754173278809,5.071640491485596,1.3772554397583008,18.421762466430664,-7.505500316619873,3.3335256576538086,5.4080634117126465,3.9880800247192383,-9.358194351196289,-5.484658718109131,10.025104522705078,11.511428833007812,-4.330936908721924,11.488842964172363,-1.8456913232803345,1.6849082708358765,-0.42478200793266296
-0.6559671759605408,0.018814943730831146,1.0083848237991333,2.495584011077881,7.914945602416992,-3.2919225692749023,-1.0518255233764648,-5.393588542938232,10.516311645507812,11.118321418762207,-6.247763156890869,-7.918777942657471,8.057181358337402,-2.7796671390533447,11.664800643920898,4.295629978179932,5.071231365203857,1.3795095682144165,18.420997619628906,-7.505401611328125,3.337400436401367,5.408536434173584,3.9873719215393066,-9.35865306854248,-5.485328674316406,10.022636413574219,11.512811660766602,-4.329418182373047,11.490460395812988,-1.8447433710098267,1.6848593950271606,-0.42449837923049927
-0.655739963054657,0.018963230773806572,1.0086045265197754,2.4960741996765137,7.9149041175842285,-3.293600082397461,-1.0479249954223633,-5.396310806274414,10.511610984802246,11.117971420288086,-6.256821155548096,-7.918012619018555,8.052872657775879,-2.7840464115142822,11.663962364196777,4.2989020347595215,5.071005821228027,1.381885051727295,18.41983413696289,-7.507131576538086,3.3385305404663086,5.409997940063477,3.986971616744995,-9.359395027160645,-5.4861531257629395,10.02464485168457,11.510457038879395,-4.3308634757995605,11.490985870361328,-1.8436192274093628,1.686389446258545,-0.42436984181404114
-0.6555550694465637,0.01915666274726391,1.008825659751892,2.4965484142303467,7.914885997772217,-3.295255661010742,-1.0441570281982422,-5.398811340332031,10.507004737854004,11.11815071105957,-6.264363765716553,-7.916944980621338,8.048760414123535,-2.790191173553467,11.66297435760498,4.302510738372803,5.070685863494873,1.3845335245132446,18.418441772460938,-7.507929801940918,3.342703104019165,5.410489559173584,3.9866409301757812,-9.359760284423828,-5.486661911010742,10.023634910583496,11.510467529296875,-4.330597877502441,11.492548942565918,-1.8421108722686768,1.6869869232177734,-0.4241459369659424
-0.6553478240966797,0.019357955083251,1.0091102123260498,2.4972918033599854,7.9147257804870605,-3.2982587814331055,-1.0374116897583008,-5.403489112854004,10.499144554138184,11.117392539978027,-6.277665138244629,-7.915792942047119,8.040793418884277,-2.8017938137054443,11.660615921020508,4.306617259979248,5.070886135101318,1.3879209756851196,18.416889190673828,-7.509599208831787,3.3462347984313965,5.411890029907227,3.984792470932007,-9.360589027404785,-5.487939357757568,10.019965171813965,11.512017250061035,-4.330011367797852,11.494524955749512,-1.839656949043274,1.6872893571853638,-0.4240110218524933
-0.6551318168640137,0.019548149779438972,1.009303092956543,2.4975597858428955,7.914836883544922,-3.298393964767456,-1.0369113683700562,-5.403511047363281,10.498560905456543,11.117707252502441,-6.28050422668457,-7.915477275848389,8.040987968444824,-2.798412561416626,11.661213874816895,4.308146953582764,5.070464611053467,1.3893060684204102,18.41720199584961,-7.508434772491455,3.3485360145568848,5.41259765625,3.98390793800354,-9.361145973205566,-5.488683700561523,10.017757415771484,11.512924194335938,-4.329331874847412,11.496153831481934,-1.8380913734436035,1.6877703666687012,-0.4237506091594696
-0.6548624038696289,0.019746948033571243,1.0095388889312744,2.4980716705322266,7.914757251739502,-3.300549268722534,-1.0319201946258545,-5.40718936920166,10.49234676361084,11.117363929748535,-6.291292190551758,-7.914333343505859,8.035244941711426,-2.806018829345703,11.660103797912598,4.312376022338867,5.069849014282227,1.3914633989334106,18.415464401245117,-7.510448932647705,3.350783109664917,5.413230895996094,3.985032320022583,-9.361538887023926,-5.488941669464111,10.02266788482666,11.50833797454834,-4.331870079040527,11.496831893920898,-1.8365174531936646,1.6891812086105347,-0.42349401116371155
-0.6547977924346924,0.019825300201773643,1.0096635818481445,2.4983198642730713,7.914868354797363,-3.300966739654541,-1.030746340751648,-5.407678604125977,10.491004943847656,11.117522239685059,-6.295235633850098,-7.913949012756348,8.034500122070312,-2.80417537689209,11.660223007202148,4.314201354980469,5.069881439208984,1.3938956260681152,18.41549301147461,-7.51000452041626,3.3531765937805176,5.414835453033447,3.9822537899017334,-9.362500190734863,-5.490439414978027,10.016400337219238,11.5123872756958,-4.329432010650635,11.498430252075195,-1.8354846239089966,1.6893129348754883,-0.4234047532081604
-0.654442310333252,0.020136099308729172,1.0099897384643555,2.498993158340454,7.914732933044434,-3.303413152694702,-1.025206208229065,-5.411495208740234,10.484326362609863,11.117281913757324,-6.306085586547852,-7.912657260894775,8.028061866760254,-2.813964366912842,11.658451080322266,4.31845235824585,5.069710731506348,1.3969371318817139,18.41351890563965,-7.51161003112793,3.3569929599761963,5.415459156036377,3.982520580291748,-9.362954139709473,-5.491047382354736,10.018223762512207,11.510308265686035,-4.330242156982422,11.499488830566406,-1.8343384265899658,1.6908921003341675,-0.423033207654953
-0.6543377637863159,0.020250707864761353,1.01014244556427,2.4993038177490234,7.914796352386475,-3.3042333126068115,-1.0231424570083618,-5.412688255310059,10.48189640045166,11.117290496826172,-6.311507225036621,-7.9120774269104,8.026223182678223,-2.814289093017578,11.658305168151855,4.320862293243408,5.069519519805908,1.399121880531311,18.413143157958984,-7.511992454528809,3.3588128089904785,5.416829586029053,3.9811532497406006,-9.363686561584473,-5.491995334625244,10.015936851501465,11.511155128479004,-4.329664707183838,11.501107215881348,-1.8325996398925781,1.6909239292144775,-0.4228905439376831
-0.6540180444717407,0.020579783245921135,1.0105210542678833,2.5001628398895264,7.914595127105713,-3.3072125911712646,-1.0164889097213745,-5.417104721069336,10.474283218383789,11.11669921875,-6.32408332824707,-7.910758018493652,8.0184965133667,-2.8259947299957275,11.656064987182617,4.32513952255249,5.069633483886719,1.4025691747665405,18.411331176757812,-7.513471603393555,3.3634374141693115,5.417749404907227,3.9796900749206543,-9.364291191101074,-5.493071556091309,10.011966705322266,11.51280689239502,-4.3289103507995605,11.503740310668945,-1.8294998407363892,1.6909544467926025,-0.42260873317718506
-0.6538169980049133,0.020679689943790436,1.0106748342514038,2.5004796981811523,7.914656162261963,-3.3080801963806152,-1.0143225193023682,-5.418438911437988,10.471571922302246,11.116900444030762,-6.3294878005981445,-7.910020351409912,8.016448974609375,-2.8274734020233154,11.655813217163086,4.327817440032959,5.069231033325195,1.4045419692993164,18.410741806030273,-7.513686656951904,3.3658459186553955,5.418595314025879,3.9793143272399902,-9.36491870880127,-5.493709087371826,10.012473106384277,11.511699676513672,-4.329786777496338,11.504274368286133,-1.8284839391708374,1.69267737865448,-0.4224869906902313
-0.6536887884140015,0.020889844745397568,1.0109081268310547,2.500988483428955,7.914592266082764,-3.310001850128174,-1.0098294019699097,-5.421485424041748,10.46622371673584,11.116531372070312,-6.338994979858398,-7.909092426300049,8.01126766204834,-2.8339357376098633,11.654361724853516,4.331070423126221,5.069480895996094,1.4078623056411743,18.409570693969727,-7.514890193939209,3.368983507156372,5.420253753662109,3.977037191390991,-9.36569595336914,-5.495080947875977,10.007503509521484,11.514507293701172,-4.327746868133545,11.506680488586426,-1.8264777660369873,1.6919896602630615,-0.4222411811351776
-0.6534764170646667,0.02105977013707161,1.0110808610916138,2.5012545585632324,7.91468620300293,-3.310539960861206,-1.0083937644958496,-5.422331809997559,10.464261054992676,11.116950988769531,-6.343233108520508,-7.908387660980225,8.010210037231445,-2.8336775302886963,11.654731750488281,4.333736419677734,5.068700313568115,1.4092633724212646,18.40908432006836,-7.514260768890381,3.372328996658325,5.4202985763549805,3.9773592948913574,-9.366127967834473,-5.495543003082275,10.008171081542969,11.51371955871582,-4.327658176422119,11.507373809814453,-1.8262041807174683,1.693361520767212,-0.42196059226989746
-0.6532159447669983,0.02127382531762123,1.0113505125045776,2.5018539428710938,7.914612293243408,-3.3124940395355225,-1.0038692951202393,-5.425196647644043,10.459138870239258,11.116521835327148,-6.352589130401611,-7.907435894012451,8.005239486694336,-2.8396353721618652,11.65334701538086,4.337143421173096,5.068948268890381,1.4126442670822144,18.40768814086914,-7.5165300369262695,3.3738760948181152,5.422445774078369,3.9755356311798096,-9.367016792297363,-5.496799945831299,10.006402015686035,11.513700485229492,-4.328059196472168,11.509195327758789,-1.823525071144104,1.6937953233718872,-0.42177411913871765
-0.6529731750488281,0.021459870040416718,1.0115914344787598,2.5023610591888428,7.914576053619385,-3.3140974044799805,-1.0001354217529297,-5.4276533126831055,10.454567909240723,11.116622924804688,-6.360251426696777,-7.906320571899414,8.001184463500977,-2.8453967571258545,11.652424812316895,4.340899467468262,5.068620204925537,1.415386438369751,18.406064987182617,-7.518133640289307,3.3770673274993896,5.42338752746582,3.9751906394958496,-9.367526054382324,-5.497419834136963,10.006892204284668,11.512548446655273,-4.32874870300293,11.510174751281738,-1.8221927881240845,1.6950550079345703,-0.4215947389602661
-0.6529642939567566,0.021561788395047188,1.0116931200027466,2.502570390701294,7.9146246910095215,-3.3153088092803955,-0.9970234632492065,-5.4299540519714355,10.450454711914062,11.116508483886719,-6.367888450622559,-7.905534267425537,7.99750280380249,-2.8490612506866455,11.651579856872559,4.3435821533203125,5.068622589111328,1.4180806875228882,18.40569305419922,-7.517557621002197,3.3815393447875977,5.424370288848877,3.972311496734619,-9.368378639221191,-5.498884201049805,9.997941970825195,11.518227577209473,-4.325390815734863,11.51319694519043,-1.8194416761398315,1.6936008930206299,-0.42137983441352844
-0.6526098251342773,0.021795447915792465,1.011987328529358,2.503167152404785,7.914589881896973,-3.3166964054107666,-0.9938353896141052,-5.4317522048950195,10.446991920471191,11.116430282592773,-6.374719619750977,-7.904674053192139,7.994513034820557,-2.8519744873046875,11.65127182006836,4.346678733825684,5.067997455596924,1.4195411205291748,18.40472984313965,-7.518127918243408,3.3832852840423584,5.424660682678223,3.9738030433654785,-9.368768692016602,-5.499081611633301,10.003937721252441,11.513458251953125,-4.327699661254883,11.512701988220215,-1.8199557065963745,1.696630835533142,-0.42116427421569824
-0.6525554060935974,0.021900853142142296,1.0121244192123413,2.5034596920013428,7.914661884307861,-3.3175418376922607,-0.9916484951972961,-5.433017730712891,10.444412231445312,11.11639404296875,-6.380496978759766,-7.904135704040527,7.992436408996582,-2.8525171279907227,11.650904655456543,4.348768711090088,5.067995071411133,1.4220364093780518,18.404626846313477,-7.5178542137146,3.3861117362976074,5.426290035247803,3.9709928035736084,-9.369553565979004,-5.50043249130249,9.997233390808105,11.517644882202148,-4.325126647949219,11.514835357666016,-1.8182811737060547,1.6961591243743896,-0.4210353493690491
-0.6523358225822449,0.02217181958258152,1.012408971786499,2.504056930541992,7.9145612716674805,-3.31980037689209,-0.9863981604576111,-5.43662691116333,10.438064575195312,11.116134643554688,-6.390834808349609,-7.902892589569092,7.986232757568359,-2.861978530883789,11.649123191833496,4.352423667907715,5.0678510665893555,1.4246686697006226,18.403398513793945,-7.517967224121094,3.3911712169647217,5.426483154296875,3.970323324203491,-9.370001792907715,-5.501193046569824,9.99402141571045,11.519182205200195,-4.323843955993652,11.517282485961914,-1.8159937858581543,1.6958404779434204,-0.4207088053226471
-0.6521537899971008,0.0222249124199152,1.0125516653060913,2.5044357776641846,7.914567947387695,-3.321186065673828,-0.9829643964767456,-5.438832759857178,10.434098243713379,11.115732192993164,-6.398863792419434,-7.902042388916016,7.982702732086182,-2.8646953105926514,11.648625373840332,4.355771541595459,5.067641735076904,1.4272074699401855,18.40218162536621,-7.5203118324279785,3.3914237022399902,5.428500652313232,3.969393014907837,-9.370861053466797,-5.502143383026123,9.995964050292969,11.516753196716309,-4.325802803039551,11.517306327819824,-1.8149701356887817,1.6979587078094482,-0.4206969738006592
-0.6519429087638855,0.02246265485882759,1.012784719467163,2.5048441886901855,7.914569854736328,-3.322425365447998,-0.9799792170524597,-5.440853118896484,10.430229187011719,11.115970611572266,-6.405519485473633,-7.901122093200684,7.979349136352539,-2.869147539138794,11.647744178771973,4.358679294586182,5.0674214363098145,1.4296479225158691,18.4012508392334,-7.520442962646484,3.395413637161255,5.429047584533691,3.968876361846924,-9.37130355834961,-5.5028076171875,9.994221687316895,11.51723861694336,-4.325098037719727,11.5194091796875,-1.8129327297210693,1.6978507041931152,-0.42035967111587524
-0.6517044901847839,0.022586911916732788,1.0129997730255127,2.5053820610046387,7.914506912231445,-3.324437379837036,-0.9752018451690674,-5.4440107345581055,10.4246187210083,11.1156644821167,-6.4151930809021,-7.899816036224365,7.9741387367248535,-2.8761587142944336,11.64674186706543,4.363017559051514,5.0669379234313965,1.432202935218811,18.399417877197266,-7.5226545333862305,3.3978207111358643,5.430068492889404,3.9686992168426514,-9.371955871582031,-5.503487586975098,9.996026992797852,11.515056610107422,-4.326708793640137,11.519676208496094,-1.8119274377822876,1.6998727321624756,-0.4202885329723358
-0.6515279412269592,0.022855915129184723,1.0132559537887573,2.5058841705322266,7.914473533630371,-3.3259730339050293,-0.9715244770050049,-5.446217060089111,10.420409202575684,11.115450859069824,-6.422943115234375,-7.899045944213867,7.97003173828125,-2.88096022605896,11.645349502563477,4.365140914916992,5.067264556884766,1.434946894645691,18.39942741394043,-7.520841598510742,3.40297794342041,5.430726051330566,3.9661126136779785,-9.372633934020996,-5.504840850830078,9.987245559692383,11.520818710327148,-4.322925567626953,11.522761344909668,-1.8097336292266846,1.6991596221923828,-0.41993942856788635
-0.6512743234634399,0.023019250482320786,1.0134817361831665,2.5063536167144775,7.914468765258789,-3.3273539543151855,-0.9681906700134277,-5.448383331298828,10.416397094726562,11.115443229675293,-6.430309295654297,-7.897958278656006,7.966648101806641,-2.884836435317993,11.64499568939209,4.36899471282959,5.066520690917969,1.436898112297058,18.39763641357422,-7.523583889007568,3.4038267135620117,5.431761741638184,3.9675142765045166,-9.372984886169434,-5.504908084869385,9.994190216064453,11.514781951904297,-4.326293468475342,11.52288818359375,-1.8086397647857666,1.7008438110351562,-0.41977840662002563
-0.6510406136512756,0.023218810558319092,1.0137096643447876,2.5068116188049316,7.914446830749512,-3.328749895095825,-0.9648180603981018,-5.450458526611328,10.412430763244629,11.115364074707031,-6.4374895095825195,-7.897056579589844,7.963027000427246,-2.8891537189483643,11.644041061401367,4.371670722961426,5.066417217254639,1.4391705989837646,18.39727783203125,-7.522543907165527,3.4080870151519775,5.4322309494018555,3.966057062149048,-9.373759269714355,-5.506069183349609,9.98974895477295,11.517398834228516,-4.3248186111450195,11.524541854858398,-1.8071309328079224,1.7017227411270142,-0.4195327162742615
-0.650932252407074,0.02340274676680565,1.0138930082321167,2.507173776626587,7.914461135864258,-3.330047845840454,-0.9615522027015686,-5.452591896057129,10.408501625061035,11.115093231201172,-6.445188045501709,-7.8962931632995605,7.95947265625,-2.892320156097412,11.643245697021484,4.374364376068115,5.066397666931152,1.4417933225631714,18.39664077758789,-7.523251056671143,3.4105169773101807,5.433851718902588,3.96407413482666,-9.37446117401123,-5.507257461547852,9.985584259033203,11.519436836242676,-4.323320388793945,11.52708911895752,-1.804581880569458,1.7006343603134155,-0.41926267743110657
-0.6506862640380859,0.023555316030979156,1.014122486114502,2.5077297687530518,7.914388179779053,-3.332151174545288,-0.9565870761871338,-5.455841064453125,10.402548789978027,11.115076065063477,-6.454331874847412,-7.894729137420654,7.953830242156982,-2.9016079902648926,11.641634941101074,4.379051208496094,5.066342353820801,1.4453716278076172,18.394044876098633,-7.526218891143799,3.413374185562134,5.435077667236328,3.96401047706604,-9.375163078308105,-5.508059978485107,9.98842716217041,11.51681900024414,-4.324693202972412,11.526933670043945,-1.804620385169983,1.7032356262207031,-0.4191279411315918
-0.650486409664154,0.0237791258841753,1.0143592357635498,2.508180618286133,7.914388179779053,-3.3332669734954834,-0.9537948966026306,-5.457474708557129,10.399468421936035,11.11470890045166,-6.461484432220459,-7.894194602966309,7.951106548309326,-2.902491331100464,11.641357421875,4.3810505867004395,5.065982341766357,1.4468246698379517,18.394311904907227,-7.525249004364014,3.4160687923431396,5.435845851898193,3.9627292156219482,-9.375672340393066,-5.508848190307617,9.984513282775879,11.518539428710938,-4.323736190795898,11.529581069946289,-1.8015801906585693,1.7025357484817505,-0.4188651144504547
-0.6502456068992615,0.023908725008368492,1.0145519971847534,2.508601427078247,7.914361476898193,-3.3349480628967285,-0.9497002363204956,-5.4602532386779785,10.394262313842773,11.114859580993652,-6.46946907043457,-7.892710208892822,7.946462631225586,-2.9098782539367676,11.640121459960938,4.385537624359131,5.065746307373047,1.4500993490219116,18.391939163208008,-7.52799654006958,3.418647289276123,5.437033653259277,3.9628963470458984,-9.37641429901123,-5.509589195251465,9.98796272277832,11.515534400939941,-4.325262546539307,11.529342651367188,-1.8016692399978638,1.7050341367721558,-0.41870662569999695
-0.6500622630119324,0.024107551202178,1.0147740840911865,2.509026288986206,7.914381980895996,-3.335895538330078,-0.9473204612731934,-5.46148157119751,10.391655921936035,11.11476993560791,-6.475289344787598,-7.892123222351074,7.944279670715332,-2.9106526374816895,11.639723777770996,4.387720584869385,5.065767765045166,1.452665090560913,18.391672134399414,-7.528096675872803,3.4211649894714355,5.438747882843018,3.960383415222168,-9.377179145812988,-5.510890007019043,9.98250961303711,11.51851749420166,-4.323666572570801,11.531700134277344,-1.7991803884506226,1.7046723365783691,-0.41849204897880554
-0.6498304009437561,0.024336187168955803,1.0150268077850342,2.509535074234009,7.914356231689453,-3.3373470306396484,-0.9438168406486511,-5.463609218597412,10.387578010559082,11.114738464355469,-6.482583045959473,-7.891050815582275,7.940605640411377,-2.9152183532714844,11.639007568359375,4.39104700088501,5.065397262573242,1.4548799991607666,18.390644073486328,-7.528359413146973,3.4248993396759033,5.439113140106201,3.9599690437316895,-9.377767562866211,-5.5116448402404785,9.98090934753418,11.518793106079102,-4.323336601257324,11.533587455749512,-1.7970720529556274,1.7049338817596436,-0.41821545362472534
