traj,x,y,z
995,-5.727810382843018,-8.008855819702148,13.421290397644043
996,-5.753902435302734,-8.042055130004883,13.46229076385498
997,-5.779930114746094,-8.075081825256348,13.503499031066895
998,-5.805993556976318,-8.108081817626953,13.544930458068848
999,-5.832012176513672,-8.140932083129883,13.586604118347168
1000,-5.858041286468506,-8.173728942871094,13.628446578979492
1001,-5.88401460647583,-8.20638370513916,13.670458793640137
1002,-5.9100022315979,-8.238945960998535,13.71274471282959
1003,-5.935975074768066,-8.271419525146484,13.75525188446045
1004,-5.961923599243164,-8.303770065307617,13.797958374023438
1005,-5.987870693206787,-8.336028099060059,13.840896606445312
1006,-6.013765811920166,-8.368131637573242,13.884034156799316
1007,-6.039673805236816,-8.40017318725586,13.92738151550293
1008,-6.065567970275879,-8.432082176208496,13.97099494934082
1009,-6.091419696807861,-8.463852882385254,14.01479721069336
1010,-6.1172566413879395,-8.495540618896484,14.05872631072998
1011,-6.143041610717773,-8.527056694030762,14.102893829345703
1012,-6.16881799697876,-8.558467864990234,14.14726734161377
1013,-6.194581031799316,-8.589762687683105,14.191873550415039
1014,-6.22031831741333,-8.62092113494873,14.236701011657715
1015,-6.246063232421875,-8.651996612548828,14.281770706176758
1016,-6.271726131439209,-8.682881355285645,14.326971054077148
1017,-6.29738712310791,-8.713662147521973,14.372414588928223
1018,-6.323029041290283,-8.744314193725586,14.418051719665527
1019,-6.348579406738281,-8.774771690368652,14.463804244995117
1020,-6.374176025390625,-8.805164337158203,14.50989055633545
1021,-6.3996992111206055,-8.835372924804688,14.55610466003418
1022,-6.425191879272461,-8.865425109863281,14.602564811706543
1023,-6.450625419616699,-8.89533805847168,14.649105072021484
