traj,x,y,z
994,-5.843932628631592,-8.082297325134277,13.60350227355957
995,-5.869292259216309,-8.114255905151367,13.645047187805176
996,-5.894637584686279,-8.146112442016602,13.686814308166504
997,-5.9199652671813965,-8.177858352661133,13.728777885437012
998,-5.945276737213135,-8.209500312805176,13.770944595336914
999,-5.9705705642700195,-8.24102783203125,13.813328742980957
1000,-5.995843410491943,-8.272442817687988,13.855901718139648
1001,-6.021100997924805,-8.30374813079834,13.898685455322266
1002,-6.046329498291016,-8.334928512573242,13.941665649414062
1003,-6.07153844833374,-8.365997314453125,13.984845161437988
1004,-6.096562385559082,-8.396791458129883,14.027983665466309
1005,-6.121727466583252,-8.427620887756348,14.071560859680176
1006,-6.146857261657715,-8.4583158493042,14.115318298339844
1007,-6.172065734863281,-8.488797187805176,14.159421920776367
1008,-6.197146892547607,-8.519225120544434,14.203577041625977
1009,-6.222204685211182,-8.549527168273926,14.247931480407715
1010,-6.247215747833252,-8.579683303833008,14.29248046875
1011,-6.272189617156982,-8.609697341918945,14.337218284606934
1012,-6.297128200531006,-8.639570236206055,14.3821382522583
1013,-6.322041988372803,-8.669315338134766,14.427245140075684
1014,-6.34691047668457,-8.698907852172852,14.472524642944336
1015,-6.371747970581055,-8.728361129760742,14.51799488067627
1016,-6.39654541015625,-8.757665634155273,14.563638687133789
1017,-6.421306610107422,-8.786826133728027,14.609460830688477
1018,-6.446025848388672,-8.815834045410156,14.6554594039917
1019,-6.470701694488525,-8.84468936920166,14.70162582397461
1020,-6.4953413009643555,-8.873396873474121,14.74797534942627
1021,-6.519934177398682,-8.901946067810059,14.794485092163086
1022,-6.5444793701171875,-8.930336952209473,14.841160774230957
1023,-6.568981647491455,-8.958569526672363,14.888010025024414
