traj,x,y,z
994,-5.701611042022705,-7.975168228149414,13.380831718444824
995,-5.727663993835449,-8.008397102355957,13.421566009521484
996,-5.753701686859131,-8.04153823852539,13.462501525878906
997,-5.779742240905762,-8.074593544006348,13.503680229187012
998,-5.805757999420166,-8.107535362243652,13.545063972473145
999,-5.831768035888672,-8.14039421081543,13.586671829223633
1000,-5.8577799797058105,-8.173164367675781,13.628519058227539
1001,-5.883767604827881,-8.205817222595215,13.670578002929688
1002,-5.9097514152526855,-8.238389015197754,13.712850570678711
1003,-5.935706615447998,-8.270832061767578,13.755335807800293
1004,-5.961660861968994,-8.303191184997559,13.79804801940918
1005,-5.987593650817871,-8.335431098937988,13.840973854064941
1006,-6.013503551483154,-8.367555618286133,13.884099960327148
1007,-6.03939962387085,-8.39957046508789,13.927461624145508
1008,-6.065267562866211,-8.431467056274414,13.971004486083984
1009,-6.091135501861572,-8.463262557983398,14.014803886413574
1010,-6.116971492767334,-8.494928359985352,14.058793067932129
1011,-6.1427836418151855,-8.526471138000488,14.102987289428711
1012,-6.1685709953308105,-8.557891845703125,14.147391319274902
1013,-6.194339752197266,-8.589187622070312,14.192026138305664
1014,-6.220069885253906,-8.620347023010254,14.236831665039062
1015,-6.24578332901001,-8.65139102935791,14.281851768493652
1016,-6.2714643478393555,-8.682295799255371,14.327071189880371
1017,-6.297118663787842,-8.713068008422852,14.372502326965332
1018,-6.322732925415039,-8.743690490722656,14.41811752319336
1019,-6.34832763671875,-8.774184226989746,14.463967323303223
1020,-6.373890399932861,-8.804545402526855,14.509989738464355
1021,-6.3994140625,-8.834757804870605,14.556204795837402
1022,-6.424901485443115,-8.864821434020996,14.602615356445312
1023,-6.450357913970947,-8.89474105834961,14.649242401123047
